,phoenix_flux
0.6511999999999833,115429654.62442762
0.6512999999999833,117931557.71789315
0.6513999999999833,120433460.81135869
0.6514999999999833,122162726.83028275
0.6515999999999833,122336431.38169506
0.6516999999999833,122510135.93310739
0.6517999999999833,122683840.4845197
0.6518999999999833,122857545.03593202
0.6519999999999833,123031249.58734435
0.6520999999999832,123204954.13875666
0.6521999999999832,123378658.69016898
0.6522999999999832,123552363.2415813
0.6523999999999832,123572532.94186029
0.6524999999999832,123455256.21344352
0.6525999999999832,123337979.48502675
0.6526999999999832,123220702.75660998
0.6527999999999832,123103426.0281932
0.6528999999999832,122986149.29977643
0.6529999999999831,122868872.57135966
0.6530999999999831,122751595.8429429
0.6531999999999831,122634319.11452612
0.6532999999999831,122437169.01988804
0.6533999999999831,122207636.70798598
0.6534999999999831,121978104.3960839
0.6535999999999831,121748572.08418185
0.6536999999999831,121519039.77227978
0.6537999999999831,121289507.46037771
0.653899999999983,121059975.14847565
0.653999999999983,120830442.83657359
0.654099999999983,120600910.52467152
0.654199999999983,120192253.59726036
0.654299999999983,119759977.6622483
0.654399999999983,119327701.72723624
0.654499999999983,118895425.79222417
0.654599999999983,118463149.85721211
0.654699999999983,118030873.92220004
0.654799999999983,117598597.98718798
0.6548999999999829,117166322.05217591
0.6549999999999829,116683487.98849168
0.6550999999999829,115090136.56574273
0.6551999999999829,113496785.14299378
0.6552999999999829,111903433.72024484
0.6553999999999829,110310082.29749589
0.6554999999999829,108716730.87474695
0.6555999999999829,107123379.451998
0.6556999999999829,105530028.02924904
0.6557999999999828,103936676.6065001
0.6558999999999828,102340295.2829978
0.6559999999999828,100731133.37098026
0.6560999999999828,99121971.45896271
0.6561999999999828,97512809.54694515
0.6562999999999828,95903647.6349276
0.6563999999999828,94294485.72291006
0.6564999999999828,92685323.8108925
0.6565999999999828,91076161.89887495
0.6566999999999827,89466999.98685741
0.6567999999999827,89155290.82515581
0.6568999999999827,91504550.77060501
0.6569999999999827,93853810.71605422
0.6570999999999827,96203070.66150342
0.6571999999999827,98552330.60695262
0.6572999999999827,100901590.55240183
0.6573999999999827,103250850.49785103
0.6574999999999827,105600110.44330025
0.6575999999999826,107949370.38874945
0.6576999999999826,109610722.62740287
0.6577999999999826,110437802.67338316
0.6578999999999826,111264882.71936347
0.6579999999999826,112091962.76534376
0.6580999999999826,112919042.81132405
0.6581999999999826,113746122.85730433
0.6582999999999826,114573202.90328462
0.6583999999999826,115400282.94926493
0.6584999999999825,116227362.99524522
0.6585999999999825,116345984.19434682
0.6586999999999825,115917109.79096922
0.6587999999999825,115488235.38759163
0.6588999999999825,115059360.98421404
0.6589999999999825,114630486.58083645
0.6590999999999825,114201612.17745884
0.6591999999999825,113772737.77408125
0.6592999999999825,113343863.37070365
0.6593999999999824,112914988.96732606
0.6594999999999824,113347911.06550409
0.6595999999999824,114216481.4964624
0.6596999999999824,115085051.92742072
0.6597999999999824,115953622.35837904
0.6598999999999824,116822192.78933735
0.6599999999999824,117690763.22029567
0.6600999999999824,118559333.65125398
0.6601999999999824,119427904.0822123
0.6602999999999823,120296474.51317061
0.6603999999999823,120527947.7243944
0.6604999999999823,120549701.94597957
0.6605999999999823,120571456.16756475
0.6606999999999823,120593210.38914992
0.6607999999999823,120614964.61073509
0.6608999999999823,120636718.83232027
0.6609999999999823,120658473.05390544
0.6610999999999823,120680227.27549063
0.6611999999999822,120701981.4970758
0.6612999999999822,120670105.12373208
0.6613999999999822,120627120.81251529
0.6614999999999822,120584136.50129852
0.6615999999999822,120541152.19008175
0.6616999999999822,120498167.87886496
0.6617999999999822,120455183.56764819
0.6618999999999822,120412199.2564314
0.6619999999999822,120369214.94521463
0.6620999999999821,120326230.63399786
0.6621999999999821,120237800.2131424
0.6622999999999821,120143892.04289712
0.6623999999999821,120049983.87265186
0.6624999999999821,119956075.7024066
0.6625999999999821,119862167.53216133
0.6626999999999821,119768259.36191607
0.6627999999999821,119674351.19167079
0.6628999999999821,119580443.02142553
0.662999999999982,119486534.85118026
0.663099999999982,119456905.53172004
0.663199999999982,119431062.67412165
0.663299999999982,119405219.81652327
0.663399999999982,119379376.95892489
0.663499999999982,119353534.10132651
0.663599999999982,119327691.24372813
0.663699999999982,119301848.38612974
0.663799999999982,119276005.52853136
0.663899999999982,119250162.67093298
0.6639999999999819,119306230.17064676
0.6640999999999819,119363611.3646515
0.6641999999999819,119420992.55865625
0.6642999999999819,119478373.75266097
0.6643999999999819,119535754.94666572
0.6644999999999819,119593136.14067046
0.6645999999999819,119650517.33467521
0.6646999999999819,119707898.52867995
0.6647999999999818,119762801.5004363
0.6648999999999818,119612810.69046937
0.6649999999999818,119462819.88050245
0.6650999999999818,119312829.07053553
0.6651999999999818,119162838.2605686
0.6652999999999818,119012847.45060168
0.6653999999999818,118862856.64063476
0.6654999999999818,118712865.83066784
0.6655999999999818,118562875.02070092
0.6656999999999818,118418543.94614828
0.6657999999999817,118473908.17375927
0.6658999999999817,118529272.40137024
0.6659999999999817,118584636.62898122
0.6660999999999817,118640000.85659221
0.6661999999999817,118695365.08420318
0.6662999999999817,118750729.31181416
0.6663999999999817,118806093.53942515
0.6664999999999817,118861457.76703613
0.6665999999999817,118914101.4170646
0.6666999999999816,118881786.9487996
0.6667999999999816,118849472.48053457
0.6668999999999816,118817158.01226956
0.6669999999999816,118784843.54400454
0.6670999999999816,118752529.07573953
0.6671999999999816,118720214.60747452
0.6672999999999816,118687900.13920951
0.6673999999999816,118655585.6709445
0.6674999999999816,118621484.92216536
0.6675999999999815,118509207.4703257
0.6676999999999815,118396930.01848601
0.6677999999999815,118284652.56664634
0.6678999999999815,118172375.11480667
0.6679999999999815,118060097.662967
0.6680999999999815,117947820.21112731
0.6681999999999815,117835542.75928764
0.6682999999999815,117723265.30744797
0.6683999999999815,117611029.71289244
0.6684999999999814,117527149.52602296
0.6685999999999814,117443269.33915348
0.6686999999999814,117359389.152284
0.6687999999999814,117275508.96541451
0.6688999999999814,117191628.77854504
0.6689999999999814,117107748.59167555
0.6690999999999814,117023868.40480606
0.6691999999999814,116939988.21793658
0.6692999999999814,116856108.0310671
0.6693999999999813,116943896.80878383
0.6694999999999813,117037284.05819659
0.6695999999999813,117130671.30760933
0.6696999999999813,117224058.55702208
0.6697999999999813,117317445.80643483
0.6698999999999813,117410833.05584757
0.6699999999999813,117504220.30526032
0.6700999999999813,117597607.55467308
0.6701999999999813,117690994.80408582
0.6702999999999812,117655876.20257308
0.6703999999999812,117610060.43406539
0.6704999999999812,117564244.66555771
0.6705999999999812,117518428.89705002
0.6706999999999812,117472613.12854235
0.6707999999999812,117426797.36003466
0.6708999999999812,117380981.59152699
0.6709999999999812,117335165.8230193
0.6710999999999812,117289350.05451162
0.6711999999999811,117267133.3216227
0.6712999999999811,117248578.67649345
0.6713999999999811,117230024.0313642
0.6714999999999811,117211469.38623494
0.6715999999999811,117192914.74110569
0.6716999999999811,117174360.09597644
0.6717999999999811,117155805.45084718
0.6718999999999811,117137250.80571793
0.6719999999999811,117118696.16058868
0.672099999999981,117082042.16866514
0.672199999999981,117040747.87057981
0.672299999999981,116999453.57249448
0.672399999999981,116958159.27440913
0.672499999999981,116916864.9763238
0.672599999999981,116875570.67823847
0.672699999999981,116834276.38015312
0.672799999999981,116792982.08206779
0.672899999999981,116751687.78398246
0.672999999999981,116677428.27365248
0.6730999999999809,116589961.09634271
0.6731999999999809,116502493.91903295
0.6732999999999809,116415026.74172316
0.6733999999999809,116327559.5644134
0.6734999999999809,116240092.38710363
0.6735999999999809,116152625.20979387
0.6736999999999809,116065158.0324841
0.6737999999999809,115977690.85517432
0.6738999999999808,115945028.19663304
0.6739999999999808,115945999.31041399
0.6740999999999808,115946970.42419493
0.6741999999999808,115947941.53797588
0.6742999999999808,115948912.65175682
0.6743999999999808,115949883.76553777
0.6744999999999808,115950854.87931871
0.6745999999999808,115951825.99309966
0.6746999999999808,115952797.1068806
0.6747999999999807,115929736.59610492
0.6748999999999807,115883875.41541892
0.6749999999999807,115838014.23473293
0.6750999999999807,115792153.05404693
0.6751999999999807,115746291.87336093
0.6752999999999807,115700430.69267493
0.6753999999999807,115654569.51198894
0.6754999999999807,115608708.33130296
0.6755999999999807,115562847.15061696
0.6756999999999806,115474418.10572064
0.6757999999999806,115320594.78666642
0.6758999999999806,115166771.4676122
0.6759999999999806,115012948.14855799
0.6760999999999806,114859124.82950377
0.6761999999999806,114705301.51044956
0.6762999999999806,114551478.19139534
0.6763999999999806,114397654.87234113
0.6764999999999806,114243831.55328691
0.6765999999999806,114158929.85298331
0.6766999999999805,114267061.89377397
0.6767999999999805,114375193.93456462
0.6768999999999805,114483325.97535528
0.6769999999999805,114591458.01614594
0.6770999999999805,114699590.05693659
0.6771999999999805,114807722.09772725
0.6772999999999805,114915854.13851792
0.6773999999999805,115023986.17930856
0.6774999999999805,115058700.9701511
0.6775999999999804,114552891.60477647
0.6776999999999804,114047082.23940185
0.6777999999999804,113541272.87402724
0.6778999999999804,113035463.50865261
0.6779999999999804,112529654.14327799
0.6780999999999804,112023844.77790338
0.6781999999999804,111518035.41252875
0.6782999999999804,111012226.04715413
0.6783999999999804,110506416.68177952
0.6784999999999803,110905839.42961937
0.6785999999999803,111339354.43594721
0.6786999999999803,111772869.44227506
0.6787999999999803,112206384.4486029
0.6788999999999803,112639899.45493075
0.6789999999999803,113073414.46125859
0.6790999999999803,113506929.46758644
0.6791999999999803,113940444.47391428
0.6792999999999803,114373959.48024213
0.6793999999999802,114207026.06731868
0.6794999999999802,113885691.07784793
0.6795999999999802,113564356.08837718
0.6796999999999802,113243021.09890643
0.6797999999999802,112921686.10943569
0.6798999999999802,112600351.11996494
0.6799999999999802,112279016.13049419
0.6800999999999802,111957681.14102346
0.6801999999999802,111636346.1515527
0.6802999999999801,111656884.36238953
0.6803999999999801,111891610.75490622
0.6804999999999801,112126337.14742291
0.6805999999999801,112361063.5399396
0.6806999999999801,112595789.93245628
0.6807999999999801,112830516.32497297
0.6808999999999801,113065242.71748966
0.6809999999999801,113299969.11000635
0.68109999999998,113534695.50252303
0.68119999999998,113657575.90369631
0.68129999999998,113627115.38857561
0.68139999999998,113596654.87345491
0.68149999999998,113566194.3583342
0.68159999999998,113535733.8432135
0.68169999999998,113505273.3280928
0.68179999999998,113474812.8129721
0.68189999999998,113444352.29785138
0.68199999999998,113413891.78273068
0.68209999999998,112722897.7044578
0.6821999999999799,109638509.62127653
0.6822999999999799,106554121.53809524
0.6823999999999799,103469733.45491396
0.6824999999999799,100385345.37173268
0.6825999999999799,97300957.28855139
0.6826999999999799,94216569.20537011
0.6827999999999799,91132181.12218884
0.6828999999999799,88047793.03900754
0.6829999999999798,84963404.95582627
0.6830999999999798,87943645.71539119
0.6831999999999798,90933750.49360138
0.6832999999999798,93923855.27181156
0.6833999999999798,96913960.05002175
0.6834999999999798,99904064.82823193
0.6835999999999798,102894169.60644212
0.6836999999999798,105884274.3846523
0.6837999999999798,108874379.1628625
0.6838999999999797,111864483.94107267
0.6839999999999797,112429721.38417105
0.6840999999999797,112262467.18394865
0.6841999999999797,112095212.98372626
0.6842999999999797,111927958.78350388
0.6843999999999797,111760704.58328149
0.6844999999999797,111593450.38305908
0.6845999999999797,111426196.1828367
0.6846999999999797,111258941.98261431
0.6847999999999796,111091687.78239192
0.6848999999999796,110868204.73611952
0.6849999999999796,110593880.48265779
0.6850999999999796,110319556.22919606
0.6851999999999796,110045231.97573432
0.6852999999999796,109770907.72227257
0.6853999999999796,109496583.46881084
0.6854999999999796,109222259.21534911
0.6855999999999796,108947934.96188737
0.6856999999999795,108673610.70842564
0.6857999999999795,108568837.2027545
0.6858999999999795,108922891.38491446
0.6859999999999795,109276945.56707443
0.6860999999999795,109630999.7492344
0.6861999999999795,109985053.93139437
0.6862999999999795,110339108.11355434
0.6863999999999795,110693162.2957143
0.6864999999999795,111047216.47787428
0.6865999999999794,111401270.66003425
0.6866999999999794,111754536.57632603
0.6867999999999794,111710044.51688324
0.6868999999999794,111665552.45744047
0.6869999999999794,111621060.39799769
0.6870999999999794,111576568.3385549
0.6871999999999794,111532076.27911213
0.6872999999999794,111487584.21966936
0.6873999999999794,111443092.16022657
0.6874999999999793,111398600.1007838
0.6875999999999793,111354108.04134102
0.6876999999999793,111322170.00362004
0.6877999999999793,111295075.23023704
0.6878999999999793,111267980.45685403
0.6879999999999793,111240885.68347102
0.6880999999999793,111213790.91008803
0.6881999999999793,111186696.13670503
0.6882999999999793,111159601.36332202
0.6883999999999793,111132506.58993901
0.6884999999999792,111105411.81655602
0.6885999999999792,111076185.31660289
0.6886999999999792,111044117.963913
0.6887999999999792,111012050.61122309
0.6888999999999792,110979983.2585332
0.6889999999999792,110947915.90584329
0.6890999999999792,110915848.5531534
0.6891999999999792,110883781.20046349
0.6892999999999792,110851713.8477736
0.6893999999999791,110819646.49508369
0.6894999999999791,110786646.17813039
0.6895999999999791,110747007.64765735
0.6896999999999791,110707369.1171843
0.6897999999999791,110667730.58671126
0.6898999999999791,110628092.0562382
0.6899999999999791,110588453.52576517
0.6900999999999791,110548814.99529211
0.690199999999979,110509176.46481907
0.690299999999979,110469537.93434604
0.690399999999979,110429899.40387298
0.690499999999979,110084027.33933397
0.690599999999979,109664059.229657
0.690699999999979,109244091.11998002
0.690799999999979,108824123.01030305
0.690899999999979,108404154.9006261
0.690999999999979,107984186.79094912
0.691099999999979,107564218.68127215
0.6911999999999789,107144250.57159519
0.6912999999999789,106724282.46191822
0.6913999999999789,106194806.26939917
0.6914999999999789,105544071.4222582
0.6915999999999789,104893336.57511725
0.6916999999999789,104242601.72797629
0.6917999999999789,103591866.88083534
0.6918999999999789,102941132.03369439
0.6919999999999789,102290397.18655342
0.6920999999999788,101639662.33941247
0.6921999999999788,100988927.49227151
0.6922999999999788,100543371.43396863
0.6923999999999788,101455414.39015423
0.6924999999999788,102367457.34633982
0.6925999999999788,103279500.30252542
0.6926999999999788,104191543.25871101
0.6927999999999788,105103586.2148966
0.6928999999999788,106015629.1710822
0.6929999999999787,106927672.12726778
0.6930999999999787,107839715.08345337
0.6931999999999787,108751758.03963897
0.6932999999999787,108945641.35479829
0.6933999999999787,108931522.80316612
0.6934999999999787,108917404.25153394
0.6935999999999787,108903285.69990176
0.6936999999999787,108889167.14826958
0.6937999999999787,108875048.59663741
0.6938999999999786,108860930.04500523
0.6939999999999786,108846811.49337305
0.6940999999999786,108832692.94174087
0.6941999999999786,108806473.96923956
0.6942999999999786,108762616.99750184
0.6943999999999786,108718760.02576411
0.6944999999999786,108674903.05402638
0.6945999999999786,108631046.08228865
0.6946999999999786,108587189.11055091
0.6947999999999785,108543332.13881318
0.6948999999999785,108499475.16707546
0.6949999999999785,108455618.19533773
0.6950999999999785,108413151.21468487
0.6951999999999785,108423349.4885833
0.6952999999999785,108433547.76248172
0.6953999999999785,108443746.03638014
0.6954999999999785,108453944.31027856
0.6955999999999785,108464142.58417699
0.6956999999999784,108474340.85807541
0.6957999999999784,108484539.13197383
0.6958999999999784,108494737.40587224
0.6959999999999784,108504935.67977066
0.6960999999999784,108447962.64339583
0.6961999999999784,108351852.83695644
0.6962999999999784,108255743.03051707
0.6963999999999784,108159633.22407769
0.6964999999999784,108063523.41763832
0.6965999999999783,107967413.61119893
0.6966999999999783,107871303.80475956
0.6967999999999783,107775193.99832018
0.6968999999999783,107679084.1918808
0.6969999999999783,107560396.61212198
0.6970999999999783,107364075.11401682
0.6971999999999783,107167753.61591165
0.6972999999999783,106971432.11780648
0.6973999999999783,106775110.61970133
0.6974999999999782,106578789.12159616
0.6975999999999782,106382467.62349099
0.6976999999999782,106186146.12538582
0.6977999999999782,105989824.62728067
0.6978999999999782,105793503.1291755
0.6979999999999782,105877418.62814572
0.6980999999999782,106028771.05922084
0.6981999999999782,106180123.49029595
0.6982999999999782,106331475.92137106
0.6983999999999781,106482828.35244617
0.6984999999999781,106634180.78352128
0.6985999999999781,106785533.21459639
0.6986999999999781,106936885.64567152
0.6987999999999781,107088238.07674663
0.6988999999999781,107182436.33935785
0.6989999999999781,107180985.47052862
0.6990999999999781,107179534.6016994
0.6991999999999781,107178083.73287016
0.699299999999978,107176632.86404093
0.699399999999978,107175181.9952117
0.699499999999978,107173731.12638247
0.699599999999978,107172280.25755325
0.699699999999978,107170829.38872401
0.699799999999978,107169378.5198948
0.699899999999978,106423104.71502295
0.699999999999978,105620160.74892372
0.700099999999978,104817216.78282449
0.700199999999978,104014272.81672527
0.7002999999999779,103211328.85062604
0.7003999999999779,102408384.8845268
0.7004999999999779,101605440.91842757
0.7005999999999779,100802496.95232834
0.7006999999999779,99999552.9862291
0.7007999999999779,99702663.60621816
0.7008999999999779,99972353.35976897
0.7009999999999779,100242043.1133198
0.7010999999999779,100511732.86687063
0.7011999999999778,100781422.62042145
0.7012999999999778,101051112.37397227
0.7013999999999778,101320802.1275231
0.7014999999999778,101590491.88107392
0.7015999999999778,101860181.63462473
0.7016999999999778,102129222.49552378
0.7017999999999778,101965834.57941486
0.7018999999999778,101802446.66330594
0.7019999999999778,101639058.74719702
0.7020999999999777,101475670.8310881
0.7021999999999777,101312282.91497917
0.7022999999999777,101148894.99887025
0.7023999999999777,100985507.08276133
0.7024999999999777,100822119.16665241
0.7025999999999777,100658731.25054348
0.7026999999999777,100857469.9704254
0.7027999999999777,101392613.7975535
0.7028999999999777,101927757.62468159
0.7029999999999776,102462901.45180969
0.7030999999999776,102998045.27893779
0.7031999999999776,103533189.1060659
0.7032999999999776,104068332.933194
0.7033999999999776,104603476.7603221
0.7034999999999776,105138620.58745019
0.7035999999999776,105661578.07369088
0.7036999999999776,105655301.11476351
0.7037999999999776,105649024.15583615
0.7038999999999775,105642747.19690879
0.7039999999999775,105636470.23798142
0.7040999999999775,105630193.27905406
0.7041999999999775,105623916.32012668
0.7042999999999775,105617639.36119932
0.7043999999999775,105611362.40227196
0.7044999999999775,105605085.4433446
0.7045999999999775,105317157.61793658
0.7046999999999775,104762678.41804057
0.7047999999999774,104208199.21814457
0.7048999999999774,103653720.01824854
0.7049999999999774,103099240.81835254
0.7050999999999774,102544761.61845653
0.7051999999999774,101990282.41856052
0.7052999999999774,101435803.21866451
0.7053999999999774,100881324.0187685
0.7054999999999774,100326844.8188725
0.7055999999999774,100775947.05968855
0.7056999999999773,101232954.02280915
0.7057999999999773,101689960.98592973
0.7058999999999773,102146967.94905032
0.7059999999999773,102603974.91217092
0.7060999999999773,103060981.8752915
0.7061999999999773,103517988.83841209
0.7062999999999773,103974995.80153269
0.7063999999999773,104432002.76465327
0.7064999999999773,104602233.59924573
0.7065999999999772,104432722.95345145
0.7066999999999772,104263212.30765717
0.7067999999999772,104093701.6618629
0.7068999999999772,103924191.01606861
0.7069999999999772,103754680.37027434
0.7070999999999772,103585169.72448005
0.7071999999999772,103415659.07868576
0.7072999999999772,103246148.43289149
0.7073999999999772,103076637.7870972
0.7074999999999771,102768762.29020572
0.7075999999999771,102447267.55714862
0.7076999999999771,102125772.82409154
0.7077999999999771,101804278.09103446
0.7078999999999771,101482783.35797738
0.7079999999999771,101161288.6249203
0.7080999999999771,100839793.8918632
0.7081999999999771,100518299.15880612
0.7082999999999771,100196804.42574903
0.708399999999977,100132730.09727623
0.708499999999977,100546411.98807977
0.708599999999977,100960093.87888332
0.708699999999977,101373775.76968686
0.708799999999977,101787457.66049041
0.708899999999977,102201139.55129397
0.708999999999977,102614821.44209751
0.709099999999977,103028503.33290106
0.709199999999977,103442185.2237046
0.709299999999977,103855867.11450815
0.7093999999999769,103894776.17560326
0.7094999999999769,103826115.56557839
0.7095999999999769,103757454.9555535
0.7096999999999769,103688794.34552862
0.7097999999999769,103620133.73550375
0.7098999999999769,103551473.12547886
0.7099999999999769,103482812.51545398
0.7100999999999769,103414151.9054291
0.7101999999999768,103345491.29540423
0.7102999999999768,103282129.14787263
0.7103999999999768,103241225.97098966
0.7104999999999768,103200322.7941067
0.7105999999999768,103159419.61722375
0.7106999999999768,103118516.44034079
0.7107999999999768,103077613.26345783
0.7108999999999768,103036710.08657488
0.7109999999999768,102995806.90969191
0.7110999999999768,102954903.73280896
0.7111999999999767,102914000.55592601
0.7112999999999767,102785781.81123857
0.7113999999999767,102597343.4913769
0.7114999999999767,102408905.17151524
0.7115999999999767,102220466.85165359
0.7116999999999767,102032028.53179193
0.7117999999999767,101843590.21193027
0.7118999999999767,101655151.89206861
0.7119999999999767,101466713.57220696
0.7120999999999766,101278275.2523453
0.7121999999999766,101089836.93248364
0.7122999999999766,101177390.71403532
0.7123999999999766,101270634.23292072
0.7124999999999766,101363877.75180611
0.7125999999999766,101457121.2706915
0.7126999999999766,101550364.7895769
0.7127999999999766,101643608.30846229
0.7128999999999766,101736851.82734768
0.7129999999999765,101830095.34623308
0.7130999999999765,101923338.86511847
0.7131999999999765,101981932.13374811
0.7132999999999765,101977509.50475873
0.7133999999999765,101973086.87576936
0.7134999999999765,101968664.24677998
0.7135999999999765,101964241.6177906
0.7136999999999765,101959818.98880121
0.7137999999999765,101955396.35981183
0.7138999999999764,101950973.73082246
0.7139999999999764,101946551.10183308
0.7140999999999764,101942128.47284369
0.7141999999999764,101911557.39230892
0.7142999999999764,101870653.13437958
0.7143999999999764,101829748.87645026
0.7144999999999764,101788844.61852093
0.7145999999999764,101747940.3605916
0.7146999999999764,101707036.10266227
0.7147999999999763,101666131.84473294
0.7148999999999763,101625227.58680362
0.7149999999999763,101584323.32887429
0.7150999999999763,101540867.58760075
0.7151999999999763,101461131.22425894
0.7152999999999763,101381394.86091714
0.7153999999999763,101301658.49757533
0.7154999999999763,101221922.13423352
0.7155999999999763,101142185.7708917
0.7156999999999762,101062449.40754989
0.7157999999999762,100982713.04420808
0.7158999999999762,100902976.68086627
0.7159999999999762,100823240.31752446
0.7160999999999762,100805423.93371992
0.7161999999999762,100879866.38288733
0.7162999999999762,100954308.83205473
0.7163999999999762,101028751.28122215
0.7164999999999762,101103193.73038957
0.7165999999999761,101177636.17955697
0.7166999999999761,101252078.62872438
0.7167999999999761,101326521.0778918
0.7168999999999761,101400963.52705921
0.7169999999999761,101475405.97622661
0.7170999999999761,101475077.62001623
0.7171999999999761,101446310.61462487
0.7172999999999761,101417543.6092335
0.7173999999999761,101388776.60384214
0.717499999999976,101360009.59845077
0.717599999999976,101331242.5930594
0.717699999999976,101302475.58766803
0.717799999999976,101273708.58227667
0.717899999999976,101244941.5768853
0.717999999999976,101194696.33369409
0.718099999999976,100538355.91662365
0.718199999999976,99882015.4995532
0.718299999999976,99225675.08248276
0.718399999999976,98569334.66541232
0.7184999999999759,97912994.24834187
0.7185999999999759,97256653.83127142
0.7186999999999759,96600313.41420099
0.7187999999999759,95943972.99713054
0.7188999999999759,95287632.58006011
0.7189999999999759,95042922.07042246
0.7190999999999759,95630568.25131056
0.7191999999999759,96218214.43219867
0.7192999999999758,96805860.61308677
0.7193999999999758,97393506.79397489
0.7194999999999758,97981152.974863
0.7195999999999758,98568799.15575111
0.7196999999999758,99156445.33663921
0.7197999999999758,99744091.51752733
0.7198999999999758,100331737.69841543
0.7199999999999758,98315450.53594334
0.7200999999999758,94665294.82733728
0.7201999999999757,91015139.1187312
0.7202999999999757,87364983.41012512
0.7203999999999757,83714827.70151904
0.7204999999999757,80064671.99291298
0.7205999999999757,76414516.2843069
0.7206999999999757,72764360.57570082
0.7207999999999757,69114204.86709474
0.7208999999999757,65464049.15848867
0.7209999999999757,68210668.22310564
0.7210999999999756,71789482.49364197
0.7211999999999756,75368296.7641783
0.7212999999999756,78947111.03471464
0.7213999999999756,82525925.30525097
0.7214999999999756,86104739.5757873
0.7215999999999756,89683553.84632364
0.7216999999999756,93262368.11685997
0.7217999999999756,96841182.3873963
0.7218999999999756,99898525.40897389
0.7219999999999756,99809096.3775366
0.7220999999999755,99719667.3460993
0.7221999999999755,99630238.31466201
0.7222999999999755,99540809.28322472
0.7223999999999755,99451380.25178742
0.7224999999999755,99361951.22035013
0.7225999999999755,99272522.18891284
0.7226999999999755,99183093.15747555
0.7227999999999755,99093664.12603825
0.7228999999999755,99032350.16113017
0.7229999999999754,99015707.30363546
0.7230999999999754,98999064.44614075
0.7231999999999754,98982421.58864604
0.7232999999999754,98965778.73115133
0.7233999999999754,98949135.87365662
0.7234999999999754,98932493.0161619
0.7235999999999754,98915850.15866719
0.7236999999999754,98899207.30117248
0.7237999999999754,98882564.44367777
0.7238999999999753,98876189.27119799
0.7239999999999753,98876182.43897504
0.7240999999999753,98876175.60675207
0.7241999999999753,98876168.7745291
0.7242999999999753,98876161.94230613
0.7243999999999753,98876155.11008316
0.7244999999999753,98876148.27786021
0.7245999999999753,98876141.44563724
0.7246999999999753,98876134.61341427
0.7247999999999752,98876127.7811913
0.7248999999999752,98852182.57616232
0.7249999999999752,98823504.28417999
0.7250999999999752,98794825.99219766
0.7251999999999752,98766147.70021534
0.7252999999999752,98737469.40823302
0.7253999999999752,98708791.11625068
0.7254999999999752,98680112.82426836
0.7255999999999752,98651434.53228603
0.7256999999999751,98622756.2403037
0.7257999999999751,98591694.4215496
0.7258999999999751,98502557.08025774
0.7259999999999751,98413419.7389659
0.7260999999999751,98324282.39767404
0.7261999999999751,98235145.0563822
0.7262999999999751,98146007.71509033
0.7263999999999751,98056870.37379847
0.726499999999975,97967733.03250663
0.726599999999975,97878595.69121477
0.726699999999975,97789458.34992293
0.726799999999975,97723926.90968709
0.726899999999975,97737117.09294164
0.726999999999975,97750307.2761962
0.727099999999975,97763497.45945074
0.727199999999975,97776687.64270529
0.727299999999975,97789877.82595983
0.727399999999975,97803068.00921439
0.7274999999999749,97816258.19246894
0.7275999999999749,97829448.37572348
0.7276999999999749,97842638.55897804
0.7277999999999749,97760002.92610838
0.7278999999999749,97538727.90513852
0.7279999999999749,97317452.88416867
0.7280999999999749,97096177.8631988
0.7281999999999749,96874902.84222895
0.7282999999999749,96653627.8212591
0.7283999999999748,96432352.80028924
0.7284999999999748,96211077.77931938
0.7285999999999748,95989802.75834952
0.7286999999999748,95768527.73737967
0.7287999999999748,95730246.00777495
0.7288999999999748,95828088.46275872
0.7289999999999748,95925930.91774249
0.7290999999999748,96023773.37272628
0.7291999999999748,96121615.82771005
0.7292999999999747,96219458.28269383
0.7293999999999747,96317300.7376776
0.7294999999999747,96415143.19266137
0.7295999999999747,96512985.64764516
0.7296999999999747,96610828.10262893
0.7297999999999747,96680258.59574372
0.7298999999999747,96738905.63276076
0.7299999999999747,96797552.6697778
0.7300999999999747,96856199.70679484
0.7301999999999746,96914846.74381189
0.7302999999999746,96973493.78082894
0.7303999999999746,97032140.81784599
0.7304999999999746,97090787.85486302
0.7305999999999746,97149434.89188007
0.7306999999999746,97208081.92889711
0.7307999999999746,97177708.39351495
0.7308999999999746,97133204.6522597
0.7309999999999746,97088700.91100442
0.7310999999999745,97044197.16974916
0.7311999999999745,96999693.4284939
0.7312999999999745,96955189.68723863
0.7313999999999745,96910685.94598338
0.7314999999999745,96866182.20472811
0.7315999999999745,96821678.46347286
0.7316999999999745,96777174.72221759
0.7317999999999745,96725325.516147
0.7318999999999745,96673385.74431354
0.7319999999999744,96621445.97248007
0.7320999999999744,96569506.20064661
0.7321999999999744,96517566.42881314
0.7322999999999744,96465626.65697968
0.7323999999999744,96413686.88514622
0.7324999999999744,96361747.11331274
0.7325999999999744,96309807.34147927
0.7326999999999744,96250322.62171368
0.7327999999999744,96122387.36143672
0.7328999999999743,95994452.10115977
0.7329999999999743,95866516.84088282
0.7330999999999743,95738581.58060586
0.7331999999999743,95610646.3203289
0.7332999999999743,95482711.06005196
0.7333999999999743,95354775.799775
0.7334999999999743,95226840.53949806
0.7335999999999743,95098905.2792211
0.7336999999999743,94924126.61440709
0.7337999999999743,94558863.61486915
0.7338999999999742,94193600.6153312
