,phoenix_flux
0.8669999999999596,96602.77566922168
0.8670999999999596,93726.05801877877
0.8671999999999596,90849.34036833585
0.8672999999999595,87972.62271789294
0.8673999999999595,85095.90506745002
0.8674999999999595,84994.14432130694
0.8675999999999595,86318.26535196853
0.8676999999999595,87642.38638263012
0.8677999999999595,88966.5074132917
0.8678999999999595,90290.6284439533
0.8679999999999595,91614.7494746149
0.8680999999999595,92938.87050527649
0.8681999999999594,94262.99153593808
0.8682999999999594,95587.11256659967
0.8683999999999594,96911.23359726126
0.8684999999999594,98235.35462792285
0.8685999999999594,99559.47565858444
0.8686999999999594,102113.42134909712
0.8687999999999594,104749.10366777648
0.8688999999999594,107384.78598645583
0.8689999999999594,110020.46830513519
0.8690999999999593,112656.15062381454
0.8691999999999593,115291.8329424939
0.8692999999999593,117927.51526117325
0.8693999999999593,120563.19757985261
0.8694999999999593,123198.87989853196
0.8695999999999593,125834.56221721132
0.8696999999999593,128470.24453589067
0.8697999999999593,130433.35370545693
0.8698999999999593,129688.33441403574
0.8699999999999593,128943.31512261454
0.8700999999999592,128198.29583119336
0.8701999999999592,127453.27653977217
0.8702999999999592,126708.25724835097
0.8703999999999592,125963.23795692978
0.8704999999999592,125218.21866550858
0.8705999999999592,124473.19937408739
0.8706999999999592,123728.1800826662
0.8707999999999592,122983.160791245
0.8708999999999592,122238.1414998238
0.8709999999999591,121797.5383425778
0.8710999999999591,121737.60782661999
0.8711999999999591,121677.67731066218
0.8712999999999591,121617.74679470438
0.8713999999999591,121557.81627874657
0.8714999999999591,121497.88576278876
0.8715999999999591,121437.95524683096
0.8716999999999591,121378.02473087315
0.871799999999959,121318.09421491534
0.871899999999959,121258.16369895753
0.871999999999959,121198.23318299974
0.872099999999959,121138.30266704193
0.872199999999959,122716.79102776779
0.872299999999959,125088.2522095473
0.872399999999959,127459.71339132682
0.872499999999959,129831.17457310633
0.872599999999959,132202.63575488585
0.872699999999959,134574.09693666536
0.8727999999999589,136945.55811844487
0.8728999999999589,139317.01930022438
0.8729999999999589,141688.4804820039
0.8730999999999589,144059.94166378342
0.8731999999999589,146431.40284556293
0.8732999999999589,148802.86402734244
0.8733999999999589,147261.51526079117
0.8734999999999589,145224.01927423978
0.8735999999999589,143186.52328768835
0.8736999999999588,141149.02730113696
0.8737999999999588,139111.53131458556
0.8738999999999588,137074.03532803414
0.8739999999999588,135036.53934148274
0.8740999999999588,132999.04335493135
0.8741999999999588,130961.54736837992
0.8742999999999588,128924.05138182853
0.8743999999999588,126886.55539527712
0.8744999999999588,125168.6376533816
0.8745999999999587,126884.37184243512
0.8746999999999587,128600.10603148866
0.8747999999999587,130315.84022054219
0.8748999999999587,132031.57440959572
0.8749999999999587,133747.30859864925
0.8750999999999587,135463.04278770278
0.8751999999999587,137178.77697675631
0.8752999999999587,138894.51116580988
0.8753999999999587,140610.2453548634
0.8754999999999586,142325.97954391694
0.8755999999999586,144041.71373297047
0.8756999999999586,145583.53888892874
0.8757999999999586,146647.6269769819
0.8758999999999586,147711.71506503504
0.8759999999999586,148775.8031530882
0.8760999999999586,149839.89124114136
0.8761999999999586,150903.97932919452
0.8762999999999586,151968.0674172477
0.8763999999999585,153032.15550530085
0.8764999999999585,154096.243593354
0.8765999999999585,155160.33168140717
0.8766999999999585,156224.41976946034
0.8767999999999585,157288.5078575135
0.8768999999999585,158114.21734199484
0.8769999999999585,158627.31141503472
0.8770999999999585,159140.40548807458
0.8771999999999585,159653.49956111447
0.8772999999999584,160166.59363415436
0.8773999999999584,160679.6877071942
0.8774999999999584,161192.7817802341
0.8775999999999584,161705.87585327396
0.8776999999999584,162218.96992631385
0.8777999999999584,162732.06399935373
0.8778999999999584,163245.1580723936
0.8779999999999584,163758.25214543348
0.8780999999999584,165593.25099293212
0.8781999999999583,168376.1082764583
0.8782999999999583,171158.96555998453
0.8783999999999583,173941.82284351072
0.8784999999999583,176724.6801270369
0.8785999999999583,179507.53741056312
0.8786999999999583,182290.3946940893
0.8787999999999583,185073.2519776155
0.8788999999999583,187856.1092611417
0.8789999999999583,190638.9665446679
0.8790999999999582,193421.8238281941
0.8791999999999582,196204.6811117203
0.8792999999999582,198128.90257665762
0.8793999999999582,199712.7933554284
0.8794999999999582,201296.68413419917
0.8795999999999582,202880.57491296993
0.8796999999999582,204464.46569174068
0.8797999999999582,206048.35647051144
0.8798999999999582,207632.2472492822
0.8799999999999581,209216.13802805296
0.8800999999999581,210800.0288068237
0.8801999999999581,212383.91958559447
0.8802999999999581,213967.81036436523
0.8803999999999581,215551.701143136
0.8804999999999581,214337.21994350562
0.8805999999999581,212565.1813211215
0.8806999999999581,210793.14269873733
0.8807999999999581,209021.1040763532
0.880899999999958,207249.06545396906
0.880999999999958,205477.0268315849
0.881099999999958,203704.98820920076
0.881199999999958,201932.9495868166
0.881299999999958,200160.91096443246
0.881399999999958,198388.8723420483
0.881499999999958,196616.83371966417
0.881599999999958,194844.79509728
0.881699999999958,196658.72623966774
0.881799999999958,198719.8457061753
0.8818999999999579,200780.9651726829
0.8819999999999579,202842.0846391905
0.8820999999999579,204903.20410569807
0.8821999999999579,206964.32357220567
0.8822999999999579,209025.44303871325
0.8823999999999579,211086.56250522082
0.8824999999999579,213147.6819717284
0.8825999999999579,215208.801438236
0.8826999999999579,217269.92090474357
0.8827999999999578,219330.50738624652
0.8828999999999578,221366.35169896335
0.8829999999999578,223402.19601168015
0.8830999999999578,225438.04032439698
0.8831999999999578,227473.88463711378
0.8832999999999578,229509.7289498306
0.8833999999999578,231545.57326254743
0.8834999999999578,233581.41757526423
0.8835999999999578,235617.26188798106
0.8836999999999577,237653.1062006979
0.8837999999999577,239688.9505134147
0.8838999999999577,241724.79482613152
0.8839999999999577,243843.0937343341
0.8840999999999577,246789.43703488196
0.8841999999999577,249735.78033542985
0.8842999999999577,252682.12363597774
0.8843999999999577,255628.46693652563
0.8844999999999577,258574.81023707349
0.8845999999999576,261521.15353762137
0.8846999999999576,264467.4968381693
0.8847999999999576,267413.84013871715
0.8848999999999576,270360.183439265
0.8849999999999576,273306.5267398129
0.8850999999999576,276252.8700403608
0.8851999999999576,277284.0280031861
0.8852999999999576,266922.04592051357
0.8853999999999576,256560.06383784112
0.8854999999999575,246198.08175516865
0.8855999999999575,235836.09967249617
0.8856999999999575,225474.11758982367
0.8857999999999575,215112.1355071512
0.8858999999999575,204750.15342447872
0.8859999999999575,194388.17134180624
0.8860999999999575,184026.18925913377
0.8861999999999575,173664.2071764613
0.8862999999999575,163302.22509378882
0.8863999999999574,153708.42018630102
0.8864999999999574,147587.87227739184
0.8865999999999574,141467.3243684827
0.8866999999999574,135346.7764595735
0.8867999999999574,129226.22855066434
0.8868999999999574,123105.68064175517
0.8869999999999574,116985.132732846
0.8870999999999574,110864.58482393684
0.8871999999999574,104744.03691502765
0.8872999999999573,98623.48900611849
0.8873999999999573,92502.94109720932
0.8874999999999573,86382.39318830015
0.8875999999999573,83840.04694277122
0.8876999999999573,95420.2835412767
0.8877999999999573,107000.52013978218
0.8878999999999573,118580.75673828766
0.8879999999999573,130160.99333679312
0.8880999999999573,141741.22993529862
0.8881999999999572,153321.46653380408
0.8882999999999572,164901.70313230954
0.8883999999999572,176481.939730815
0.8884999999999572,188062.1763293205
0.8885999999999572,199642.412927826
0.8886999999999572,211222.64952633146
0.8887999999999572,221409.63763058206
0.8888999999999572,226259.11225086733
0.8889999999999572,231108.5868711526
0.8890999999999571,235958.0614914379
0.8891999999999571,240807.53611172317
0.8892999999999571,245657.01073200844
0.8893999999999571,250506.4853522937
0.8894999999999571,255355.959972579
0.8895999999999571,260205.43459286427
0.8896999999999571,265054.90921314957
0.8897999999999571,269904.38383343484
0.8898999999999571,274753.8584537201
0.889999999999957,277586.4323014126
0.890099999999957,272126.35429993476
0.890199999999957,266666.2762984569
0.890299999999957,261206.19829697904
0.890399999999957,255746.1202955012
0.890499999999957,250286.04229402333
0.890599999999957,244825.96429254545
0.890699999999957,239365.88629106758
0.890799999999957,233905.80828958974
0.890899999999957,228445.73028811187
0.8909999999999569,222985.65228663402
0.8910999999999569,217525.57428515615
0.8911999999999569,214416.42986244356
0.8912999999999569,222946.7977694449
0.8913999999999569,231477.16567644628
0.8914999999999569,240007.53358344763
0.8915999999999569,248537.90149044897
0.8916999999999569,257068.26939745032
0.8917999999999568,265598.63730445167
0.8918999999999568,274129.00521145307
0.8919999999999568,282659.37311845436
0.8920999999999568,291189.74102545576
0.8921999999999568,299720.1089324571
0.8922999999999568,308250.47683945845
0.8923999999999568,316086.8690188263
0.8924999999999568,319029.13982043427
0.8925999999999568,321971.4106220422
0.8926999999999568,324913.6814236502
0.8927999999999567,327855.9522252581
0.8928999999999567,330798.2230268661
0.8929999999999567,333740.4938284741
0.8930999999999567,336682.764630082
0.8931999999999567,339625.03543169
0.8932999999999567,342567.3062332979
0.8933999999999567,345509.5770349059
0.8934999999999567,348451.8478365139
0.8935999999999567,350382.22156611993
0.8936999999999566,337528.72982504044
0.8937999999999566,324675.2380839609
0.8938999999999566,311821.7463428814
0.8939999999999566,298968.25460180186
0.8940999999999566,286114.7628607224
0.8941999999999566,273261.2711196428
0.8942999999999566,260407.77937856334
0.8943999999999566,247554.28763748382
0.8944999999999566,234700.7958964043
0.8945999999999565,221847.3041553248
0.8946999999999565,208993.81241424527
0.8947999999999565,196140.32067316576
0.8948999999999565,206565.52499253364
0.8949999999999565,217282.15501601418
0.8950999999999565,227998.78503949475
0.8951999999999565,238715.41506297528
0.8952999999999565,249432.04508645582
0.8953999999999565,260148.6751099364
0.8954999999999564,270865.30513341696
0.8955999999999564,281581.9351568975
0.8956999999999564,292298.56518037803
0.8957999999999564,303015.1952038586
0.8958999999999564,313731.82522733917
0.8959999999999564,324448.4552508197
0.8960999999999564,316240.4967607685
0.8961999999999564,305809.7283731121
0.8962999999999564,295378.9599854557
0.8963999999999563,284948.1915977992
0.8964999999999563,274517.42321014276
0.8965999999999563,264086.65482248634
0.8966999999999563,253655.88643482985
0.8967999999999563,243225.11804717343
0.8968999999999563,232794.34965951697
0.8969999999999563,222363.58127186052
0.8970999999999563,211932.8128842041
0.8971999999999563,201502.0444965476
0.8972999999999562,215712.72797856684
0.8973999999999562,236640.3517228103
0.8974999999999562,257567.97546705377
0.8975999999999562,278495.59921129723
0.8976999999999562,299423.2229555407
0.8977999999999562,320350.84669978416
0.8978999999999562,341278.47044402757
0.8979999999999562,362206.0941882711
0.8980999999999562,383133.7179325145
0.8981999999999561,404061.341676758
0.8982999999999561,424988.9654210014
0.8983999999999561,445916.58916524495
0.8984999999999561,452486.74693161744
0.8985999999999561,451672.0754138425
0.8986999999999561,450857.40389606764
0.8987999999999561,450042.7323782927
0.8988999999999561,449228.0608605178
0.8989999999999561,448413.3893427429
0.899099999999956,447598.717824968
0.899199999999956,446784.0463071931
0.899299999999956,445969.3747894182
0.899399999999956,445154.70327164326
0.899499999999956,444340.0317538684
0.899599999999956,443525.36023609346
0.899699999999956,432565.7288811369
0.899799999999956,412185.33722446434
0.899899999999956,391804.94556779176
0.899999999999956,371424.5539111192
0.9000999999999559,351044.1622544466
0.9001999999999559,330663.770597774
0.9002999999999559,310283.3789411014
0.9003999999999559,289902.9872844288
0.9004999999999559,269522.5956277562
0.9005999999999559,249142.20397108365
0.9006999999999559,228761.81231441107
0.9007999999999559,208381.4206577385
0.9008999999999558,195957.32628538832
0.9009999999999558,197661.97191147358
0.9010999999999558,199366.61753755886
0.9011999999999558,201071.26316364412
0.9012999999999558,202775.90878972938
0.9013999999999558,204480.55441581464
0.9014999999999558,206185.2000418999
0.9015999999999558,207889.84566798515
0.9016999999999558,209594.4912940704
0.9017999999999557,211299.13692015567
0.9018999999999557,213003.78254624095
0.9019999999999557,214708.4281723262
0.9020999999999557,217832.48228859474
0.9021999999999557,227185.7642247949
0.9022999999999557,236539.04616099506
0.9023999999999557,245892.32809719522
0.9024999999999557,255245.6100333954
0.9025999999999557,264598.89196959557
0.9026999999999556,273952.17390579573
0.9027999999999556,283305.4558419959
0.9028999999999556,292658.73777819605
0.9029999999999556,302012.0197143962
0.9030999999999556,311365.3016505964
0.9031999999999556,320718.58358679654
0.9032999999999556,330071.86552299676
0.9033999999999556,336866.47432334407
0.9034999999999556,343646.7840247257
0.9035999999999555,350427.09372610744
0.9036999999999555,357207.4034274891
0.9037999999999555,363987.71312887076
0.9038999999999555,370768.0228302524
0.9039999999999555,377548.3325316341
0.9040999999999555,384328.64223301574
0.9041999999999555,391108.9519343974
0.9042999999999555,397889.26163577905
0.9043999999999555,404669.57133716077
0.9044999999999555,411449.88103854243
0.9045999999999554,412004.55740062403
0.9046999999999554,410872.59768168454
0.9047999999999554,409740.637962745
0.9048999999999554,408608.6782438055
0.9049999999999554,407476.718524866
0.9050999999999554,406344.7588059264
0.9051999999999554,405212.7990869869
0.9052999999999554,404080.8393680474
0.9053999999999554,402948.87964910787
0.9054999999999553,401816.91993016837
0.9055999999999553,400684.96021122887
0.9056999999999553,399553.0004922894
0.9057999999999553,407298.50756666466
0.9058999999999553,421942.39587659185
0.9059999999999553,436586.2841865191
0.9060999999999553,451230.1724964463
0.9061999999999553,465874.0608063735
0.9062999999999553,480517.9491163007
0.9063999999999552,495161.83742622787
0.9064999999999552,509805.7257361551
0.9065999999999552,524449.6140460824
0.9066999999999552,539093.5023560096
0.9067999999999552,553737.3906659367
0.9068999999999552,568381.2789758639
0.9069999999999552,572062.4935164925
0.9070999999999552,552671.0962414755
0.9071999999999552,533279.6989664584
0.9072999999999551,513888.30169144145
0.9073999999999551,494496.9044164244
0.9074999999999551,475105.50714140735
0.9075999999999551,455714.1098663903
0.9076999999999551,436322.71259137325
0.9077999999999551,416931.31531635625
0.9078999999999551,397539.91804133914
0.9079999999999551,378148.52076632215
0.908099999999955,358757.1234913051
0.908199999999955,342722.57341687777
0.908299999999955,375033.12096633494
0.908399999999955,407343.6685157921
0.908499999999955,439654.2160652493
0.908599999999955,471964.7636147064
0.908699999999955,504275.3111641636
0.908799999999955,536585.8587136207
0.908899999999955,568896.4062630779
0.908999999999955,601206.953812535
0.9090999999999549,633517.5013619922
0.9091999999999549,665828.0489114493
0.9092999999999549,698138.5964609066
0.9093999999999549,730449.1440103636
0.9094999999999549,722921.3794718399
0.9095999999999549,704879.6337065226
0.9096999999999549,686837.8879412054
0.9097999999999549,668796.1421758882
0.9098999999999549,650754.3964105711
0.9099999999999548,632712.6506452538
0.9100999999999548,614670.9048799366
0.9101999999999548,596629.1591146194
0.9102999999999548,578587.4133493023
0.9103999999999548,560545.667583985
0.9104999999999548,542503.9218186678
0.9105999999999548,524462.1760533506
0.9106999999999548,515506.6837354429
0.9107999999999548,515605.91434376093
0.9108999999999547,515705.14495207905
0.9109999999999547,515804.3755603971
0.9110999999999547,515903.60616871517
0.9111999999999547,516002.8367770332
0.9112999999999547,516102.06738535134
0.9113999999999547,516201.2979936694
0.9114999999999547,516300.52860198746
0.9115999999999547,516399.7592103055
0.9116999999999547,516498.98981862364
0.9117999999999546,516598.2204269417
0.9118999999999546,517025.2194431616
0.9119999999999546,518814.52870904026
0.9120999999999546,520603.83797491895
0.9121999999999546,522393.1472407976
0.9122999999999546,524182.4565066762
0.9123999999999546,525971.7657725549
0.9124999999999546,527761.0750384335
0.9125999999999546,529550.3843043122
0.9126999999999545,531339.6935701908
0.9127999999999545,533129.0028360696
0.9128999999999545,534918.3121019482
0.9129999999999545,536707.6213678268
0.9130999999999545,538496.9306337055
0.9131999999999545,534030.4423578553
0.9132999999999545,528632.2560779729
0.9133999999999545,523234.0697980906
0.9134999999999545,517835.8835182082
0.9135999999999544,512437.6972383259
0.9136999999999544,507039.5109584435
0.9137999999999544,501641.3246785612
0.9138999999999544,496243.13839867886
0.9139999999999544,490844.9521187965
0.9140999999999544,485446.76583891414
0.9141999999999544,480048.57955903176
0.9142999999999544,474650.39327914943
0.9143999999999544,493189.3538425339
0.9144999999999543,532942.5317816103
0.9145999999999543,572695.7097206869
0.9146999999999543,612448.8876597633
0.9147999999999543,652202.0655988398
0.9148999999999543,691955.2435379162
0.9149999999999543,731708.4214769928
0.9150999999999543,771461.5994160692
0.9151999999999543,811214.7773551457
0.9152999999999543,850967.9552942221
0.9153999999999543,890721.1332332985
0.9154999999999542,930474.311172375
0.9155999999999542,958655.1140017055
0.9156999999999542,931615.2499695461
0.9157999999999542,904575.3859373868
0.9158999999999542,877535.5219052273
0.9159999999999542,850495.657873068
0.9160999999999542,823455.7938409087
0.9161999999999542,796415.9298087492
0.9162999999999542,769376.0657765899
0.9163999999999541,742336.2017444305
0.9164999999999541,715296.3377122711
0.9165999999999541,688256.4736801118
0.9166999999999541,661216.6096479524
0.9167999999999541,634176.7456157929
0.9168999999999541,636920.9695251301
0.9169999999999541,647126.9807192137
0.9170999999999541,657332.9919132972
0.917199999999954,667539.0031073808
0.917299999999954,677745.0143014643
0.917399999999954,687951.0254955479
0.917499999999954,698157.0366896314
0.917599999999954,708363.047883715
0.917699999999954,718569.0590777986
0.917799999999954,728775.0702718821
0.917899999999954,738981.0814659657
0.917999999999954,749187.0926600492
0.918099999999954,763955.2965467866
0.9181999999999539,785306.4574704138
0.9182999999999539,806657.618394041
0.9183999999999539,828008.7793176683
0.9184999999999539,849359.9402412955
0.9185999999999539,870711.1011649227
0.9186999999999539,892062.26208855
0.9187999999999539,913413.4230121772
0.9188999999999539,934764.5839358044
0.9189999999999539,956115.7448594316
0.9190999999999538,977466.9057830588
0.9191999999999538,998818.0667066862
0.9192999999999538,1020027.7461506875
0.9193999999999538,979337.7727988423
0.9194999999999538,938647.7994469972
0.9195999999999538,897957.8260951522
0.9196999999999538,857267.8527433071
0.9197999999999538,816577.8793914621
0.9198999999999538,775887.906039617
0.9199999999999537,735197.932687772
0.9200999999999537,694507.9593359268
0.9201999999999537,653817.9859840818
0.9202999999999537,613128.0126322367
0.9203999999999537,572438.0392803915
0.9204999999999537,531748.0659285465
0.9205999999999537,510919.4641073465
0.9206999999999537,504564.98743402655
0.9207999999999537,498210.5107607067
0.9208999999999536,491856.0340873868
0.9209999999999536,485501.55741406686
0.9210999999999536,479147.080740747
0.9211999999999536,472792.6040674271
0.9212999999999536,466438.12739410717
0.9213999999999536,460083.6507207873
0.9214999999999536,453729.1740474674
0.9215999999999536,447374.6973741475
0.9216999999999536,441020.2207008276
0.9217999999999535,433159.2527873511
0.9218999999999535,415874.6792741893
0.9219999999999535,398590.10576102755
0.9220999999999535,381305.5322478658
0.9221999999999535,364020.95873470407
0.9222999999999535,346736.3852215423
0.9223999999999535,329451.8117083806
0.9224999999999535,312167.23819521884
0.9225999999999535,294882.6646820571
0.9226999999999534,277598.0911688953
0.9227999999999534,260313.51765573357
0.9228999999999534,243028.94414257183
0.9229999999999534,225744.37062941006
0.9230999999999534,219357.67344920177
0.9231999999999534,218090.05285580346
0.9232999999999534,216822.43226240517
0.9233999999999534,215554.81166900686
0.9234999999999534,214287.19107560857
0.9235999999999533,213019.57048221026
0.9236999999999533,211751.94988881197
0.9237999999999533,210484.32929541366
0.9238999999999533,209216.70870201537
0.9239999999999533,207949.08810861706
0.9240999999999533,206681.46751521877
0.9241999999999533,205413.84692182048
0.9242999999999533,205453.58536890516
0.9243999999999533,210528.44124967058
0.9244999999999532,215603.29713043597
0.9245999999999532,220678.1530112014
0.9246999999999532,225753.0088919668
0.9247999999999532,230827.86477273222
0.9248999999999532,235902.72065349764
0.9249999999999532,240977.57653426303
0.9250999999999532,246052.43241502845
0.9251999999999532,251127.28829579387
0.9252999999999532,256202.1441765593
0.9253999999999531,261277.0000573247
0.9254999999999531,266351.8559380901
0.9255999999999531,277564.7483366857
0.9256999999999531,291224.2655089324
0.9257999999999531,304883.7826811791
0.9258999999999531,318543.2998534258
0.9259999999999531,332202.81702567247
0.9260999999999531,345862.3341979192
0.9261999999999531,359521.8513701658
0.926299999999953,373181.3685424125
0.926399999999953,386840.88571465923
0.926499999999953,400500.40288690594
0.926599999999953,414159.9200591526
0.926699999999953,427819.4372313993
0.926799999999953,433672.4892941792
0.926899999999953,409618.2035895506
0.926999999999953,385563.9178849221
0.927099999999953,361509.63218029356
0.927199999999953,337455.346475665
0.9272999999999529,313401.0607710364
0.9273999999999529,289346.77506640786
0.9274999999999529,265292.48936177936
0.9275999999999529,241238.2036571508
0.9276999999999529,217183.91795252223
0.9277999999999529,193129.6322478937
0.9278999999999529,169075.34654326516
0.9279999999999529,145021.0608386366
0.9280999999999529,140126.04565429792
0.9281999999999528,144161.228966625
0.9282999999999528,148196.41227895208
0.9283999999999528,152231.59559127918
0.9284999999999528,156266.77890360626
0.9285999999999528,160301.96221593334
0.9286999999999528,164337.14552826041
0.9287999999999528,168372.32884058752
0.9288999999999528,172407.5121529146
0.9289999999999528,176442.69546524168
0.9290999999999527,180477.87877756875
0.9291999999999527,184513.06208989583
0.9292999999999527,187608.26495816043
0.9293999999999527,184940.85974300894
0.9294999999999527,182273.45452785742
0.9295999999999527,179606.04931270593
0.9296999999999527,176938.6440975544
0.9297999999999527,174271.23888240292
0.9298999999999527,171603.8336672514
0.9299999999999526,168936.4284520999
0.9300999999999526,166269.0232369484
0.9301999999999526,163601.6180217969
0.9302999999999526,160934.21280664537
0.9303999999999526,158266.80759149388
0.9304999999999526,155599.40237634236
0.9305999999999526,156736.43615673663
0.9306999999999526,160612.01706197025
0.9307999999999526,164487.5979672039
0.9308999999999525,168363.17887243757
0.9309999999999525,172238.75977767122
0.9310999999999525,176114.34068290488
0.9311999999999525,179989.9215881385
0.9312999999999525,183865.50249337216
0.9313999999999525,187741.0833986058
0.9314999999999525,191616.66430383947
0.9315999999999525,195492.24520907312
0.9316999999999525,199367.82611430675
0.9317999999999524,203331.9413172495
0.9318999999999524,222761.38871499116
0.9319999999999524,242190.83611273285
0.9320999999999524,261620.28351047455
0.9321999999999524,281049.7309082162
0.9322999999999524,300479.17830595793
0.9323999999999524,319908.6257036996
0.9324999999999524,339338.07310144126
0.9325999999999524,358767.520499183
0.9326999999999523,378196.96789692465
0.9327999999999523,397626.4152946663
0.9328999999999523,417055.86269240803
0.9329999999999523,436485.3100901497
0.9330999999999523,439733.80436083255
0.9331999999999523,419978.0930150943
0.9332999999999523,400222.381669356
0.9333999999999523,380466.67032361776
0.9334999999999523,360710.95897787943
0.9335999999999522,340955.24763214117
0.9336999999999522,321199.5362864029
0.9337999999999522,301443.8249406646
0.9338999999999522,281688.1135949263
0.9339999999999522,261932.40224918808
0.9340999999999522,242176.69090344978
0.9341999999999522,222420.97955771151
0.9342999999999522,202665.26821197322
0.9343999999999522,207302.295781396
0.9344999999999521,217917.50553861872
0.9345999999999521,228532.71529584145
0.9346999999999521,239147.92505306413
0.9347999999999521,249763.13481028687
0.9348999999999521,260378.34456750957
0.9349999999999521,270993.5543247323
0.9350999999999521,281608.76408195496
0.9351999999999521,292223.9738391777
0.9352999999999521,302839.1835964004
0.935399999999952,313454.3933536231
0.935499999999952,324069.60311084584
0.935599999999952,331596.87772439234
0.935699999999952,324701.306509891
0.935799999999952,317805.7352953897
0.935899999999952,310910.1640808884
0.935999999999952,304014.59286638704
0.936099999999952,297119.0216518857
0.936199999999952,290223.4504373844
0.936299999999952,283327.8792228831
0.9363999999999519,276432.30800838175
0.9364999999999519,269536.73679388047
0.9365999999999519,262641.1655793791
0.9366999999999519,255745.5943648778
0.9367999999999519,248850.02315037648
0.9368999999999519,243316.13877671244
0.9369999999999519,238977.89804636195
0.9370999999999519,234639.65731601143
0.9371999999999518,230301.41658566095
0.9372999999999518,225963.17585531043
0.9373999999999518,221624.9351249599
0.9374999999999518,217286.69439460943
0.9375999999999518,212948.45366425894
0.9376999999999518,208610.21293390842
0.9377999999999518,204271.9722035579
0.9378999999999518,199933.73147320742
0.9379999999999518,195595.4907428569
0.9380999999999518,191257.2500125064
0.9381999999999517,194771.91384739542
0.9382999999999517,199444.50547921957
0.9383999999999517,204117.09711104372
0.9384999999999517,208789.6887428679
0.9385999999999517,213462.28037469205
0.9386999999999517,218134.8720065162
0.9387999999999517,222807.46363834038
0.9388999999999517,227480.05527016454
0.9389999999999517,232152.64690198872
0.9390999999999516,236825.23853381287
0.9391999999999516,241497.83016563702
0.9392999999999516,246170.4217974612
0.9393999999999516,250387.7799844599
0.9394999999999516,252706.73781965754
0.9395999999999516,255025.6956548552
0.9396999999999516,257344.65349005285
0.9397999999999516,259663.6113252505
0.9398999999999516,261982.56916044815
0.9399999999999515,264301.52699564584
0.9400999999999515,266620.48483084346
0.9401999999999515,268939.44266604114
0.9402999999999515,271258.40050123876
0.9403999999999515,273577.35833643645
0.9404999999999515,275896.31617163407
0.9405999999999515,278215.27400683175
0.9406999999999515,277731.38756622083
0.9407999999999515,274424.45777373185
0.9408999999999514,271117.52798124286
0.9409999999999514,267810.5981887539
0.9410999999999514,264503.6683962649
0.9411999999999514,261196.7386037759
0.9412999999999514,257889.80881128693
0.9413999999999514,254582.87901879798
0.9414999999999514,251275.949226309
0.9415999999999514,247969.01943382
0.9416999999999514,244662.08964133103
0.9417999999999513,241355.15984884204
0.9418999999999513,238048.2300563531
0.9419999999999513,239858.49342977267
0.9420999999999513,243063.3506806965
0.9421999999999513,246268.2079316203
0.9422999999999513,249473.06518254412
0.9423999999999513,252677.9224334679
0.9424999999999513,255882.77968439172
0.9425999999999513,259087.63693531553
0.9426999999999512,262292.4941862393
0.9427999999999512,265497.35143716313
0.9428999999999512,268702.20868808695
0.9429999999999512,271907.06593901076
0.9430999999999512,275111.9231899346
0.9431999999999512,277995.60267396324
0.9432999999999512,275494.28922217694
0.9433999999999512,272992.9757703906
0.9434999999999512,270491.6623186043
0.9435999999999511,267990.34886681795
0.9436999999999511,265489.03541503166
0.9437999999999511,262987.7219632453
0.9438999999999511,260486.408511459
0.9439999999999511,257985.0950596727
0.9440999999999511,255483.78160788637
0.9441999999999511,252982.46815610005
0.9442999999999511,250481.15470431373
0.9443999999999511,247979.84125252743
0.944499999999951,248916.23115595724
0.944599999999951,257521.00196656733
0.944699999999951,266125.77277717745
0.944799999999951,274730.54358778754
0.944899999999951,283335.31439839763
0.944999999999951,291940.0852090077
0.945099999999951,300544.85601961776
0.945199999999951,309149.6268302279
0.945299999999951,317754.39764083794
0.945399999999951,326359.1684514481
0.9454999999999509,334963.9392620581
0.9455999999999509,343568.7100726682
0.9456999999999509,352173.4808832783
0.9457999999999509,356713.69319448026
0.9458999999999509,357868.1332696775
0.9459999999999509,359022.57334487484
0.9460999999999509,360177.0134200721
0.9461999999999509,361331.4534952694
0.9462999999999508,362485.89357046667
0.9463999999999508,363640.333645664
0.9464999999999508,364794.77372086124
0.9465999999999508,365949.21379605855
0.9466999999999508,367103.6538712558
0.9467999999999508,368258.0939464531
0.9468999999999508,369412.5340216504
0.9469999999999508,370566.9740968477
0.9470999999999508,365741.1164733269
0.9471999999999507,359071.27066823386
0.9472999999999507,352401.42486314086
0.9473999999999507,345731.5790580478
0.9474999999999507,339061.7332529547
0.9475999999999507,332391.8874478617
0.9476999999999507,325722.04164276866
0.9477999999999507,319052.1958376756
0.9478999999999507,312382.3500325826
0.9479999999999507,305712.5042274895
0.9480999999999506,299042.65842239646
0.9481999999999506,292372.81261730345
0.9482999999999506,285702.9668122104
0.9483999999999506,287940.4229481307
0.9484999999999506,290493.0776808622
0.9485999999999506,293045.73241359374
0.9486999999999506,295598.38714632526
0.9487999999999506,298151.0418790568
0.9488999999999506,300703.6966117883
0.9489999999999505,303256.3513445198
0.9490999999999505,305809.00607725134
0.9491999999999505,308361.66080998286
0.9492999999999505,310914.3155427144
0.9493999999999505,313466.9702754459
0.9494999999999505,316019.6250081775
0.9495999999999505,318446.3517105403
0.9496999999999505,320159.6217692927
0.9497999999999505,321872.891828045
0.9498999999999505,323586.16188679734
