,phoenix_flux
1.1855999999999245,6610578.917624108
1.1856999999999245,6609548.161969096
1.1857999999999245,6608517.406314084
1.1858999999999245,6607486.650659073
1.1859999999999244,6606455.895004062
1.1860999999999244,6605425.13934905
1.1861999999999244,6604394.383694039
1.1862999999999244,6603363.628039027
1.1863999999999244,6602332.8723840155
1.1864999999999244,6601302.116729004
1.1865999999999244,6600271.361073992
1.1866999999999244,6595198.953949805
1.1867999999999244,6589210.983053411
1.1868999999999243,6583223.012157018
1.1869999999999243,6577235.041260624
1.1870999999999243,6571247.07036423
1.1871999999999243,6565259.099467836
1.1872999999999243,6559271.128571442
1.1873999999999243,6553283.157675048
1.1874999999999243,6547295.186778655
1.1875999999999243,6541307.215882261
1.1876999999999243,6535319.244985867
1.1877999999999242,6529331.274089473
1.1878999999999242,6523343.303193079
1.1879999999999242,6517355.332296686
1.1880999999999242,6511367.361400292
1.1881999999999242,6505379.390503898
1.1882999999999242,6506334.216878219
1.1883999999999242,6509260.8519995315
1.1884999999999242,6512187.487120844
1.1885999999999242,6515114.122242157
1.1886999999999242,6518040.75736347
1.1887999999999241,6520967.392484783
1.1888999999999241,6523894.027606096
1.1889999999999241,6526820.662727409
1.189099999999924,6529747.297848722
1.189199999999924,6532673.932970035
1.189299999999924,6535600.568091348
1.189399999999924,6538527.203212661
1.189499999999924,6541453.838333974
1.189599999999924,6544380.473455287
1.189699999999924,6547307.1085765995
1.189799999999924,6550233.743697912
1.189899999999924,6551290.179107261
1.189999999999924,6551621.634544054
1.190099999999924,6551953.089980847
1.190199999999924,6552284.54541764
1.190299999999924,6552616.000854434
1.190399999999924,6552947.456291228
1.190499999999924,6553278.911728021
1.190599999999924,6553610.367164814
1.190699999999924,6553941.822601608
1.190799999999924,6554273.278038401
1.190899999999924,6554604.733475194
1.190999999999924,6554936.1889119875
1.1910999999999239,6555267.644348782
1.1911999999999239,6555599.099785575
1.1912999999999239,6555930.555222368
1.1913999999999239,6556262.010659161
1.1914999999999238,6553323.530289308
1.1915999999999238,6548551.883225668
1.1916999999999238,6543780.236162029
1.1917999999999238,6539008.589098389
1.1918999999999238,6534236.94203475
1.1919999999999238,6529465.29497111
1.1920999999999238,6524693.647907471
1.1921999999999238,6519922.000843831
1.1922999999999238,6515150.353780192
1.1923999999999237,6510378.706716552
1.1924999999999237,6505607.059652913
1.1925999999999237,6500835.412589273
1.1926999999999237,6496063.7655256335
1.1927999999999237,6491292.118461994
1.1928999999999237,6486520.4713983545
1.1929999999999237,6481748.8243347155
1.1930999999999237,6481638.837297421
1.1931999999999237,6485513.127572231
1.1932999999999236,6489387.417847041
1.1933999999999236,6493261.708121851
1.1934999999999236,6497135.998396661
1.1935999999999236,6501010.288671471
1.1936999999999236,6504884.578946281
1.1937999999999236,6508758.869221091
1.1938999999999236,6512633.159495901
1.1939999999999236,6516507.449770711
1.1940999999999236,6520381.740045521
1.1941999999999235,6524256.030320331
1.1942999999999235,6528130.3205951415
1.1943999999999235,6532004.610869952
1.1944999999999235,6535878.901144762
1.1945999999999235,6539753.191419572
1.1946999999999235,6541556.092865569
1.1947999999999235,6540448.836962893
1.1948999999999235,6539341.581060216
1.1949999999999235,6538234.325157539
1.1950999999999234,6537127.069254863
1.1951999999999234,6536019.813352186
1.1952999999999234,6534912.55744951
1.1953999999999234,6533805.3015468335
1.1954999999999234,6532698.045644157
1.1955999999999234,6531590.789741481
1.1956999999999234,6530483.533838804
1.1957999999999234,6529376.277936128
1.1958999999999234,6528269.022033451
1.1959999999999233,6527161.766130774
1.1960999999999233,6526054.510228098
1.1961999999999233,6524947.2543254215
1.1962999999999233,6518656.13575916
1.1963999999999233,6498396.316498821
1.1964999999999233,6478136.497238482
1.1965999999999233,6457876.677978144
1.1966999999999233,6437616.858717805
1.1967999999999233,6417357.039457466
1.1968999999999232,6397097.220197128
1.1969999999999232,6376837.400936789
1.1970999999999232,6356577.581676451
1.1971999999999232,6336317.762416112
1.1972999999999232,6316057.943155773
1.1973999999999232,6295798.123895435
1.1974999999999232,6275538.304635096
1.1975999999999232,6255278.485374758
1.1976999999999232,6235018.666114419
1.1977999999999231,6214758.84685408
1.1978999999999231,6194225.473262745
1.1979999999999231,6171327.495783599
1.1980999999999231,6148429.518304454
1.198199999999923,6125531.540825308
1.198299999999923,6102633.563346163
1.198399999999923,6079735.5858670175
1.198499999999923,6056837.608387872
1.198599999999923,6033939.630908727
1.198699999999923,6011041.653429581
1.198799999999923,5988143.675950436
1.198899999999923,5965245.69847129
1.198999999999923,5942347.720992144
1.199099999999923,5919449.743512999
1.199199999999923,5896551.766033853
1.199299999999923,5873653.788554708
1.199399999999923,5850755.811075563
1.199499999999923,5827857.833596417
1.199599999999923,5864393.561047626
1.199699999999923,5906459.506149336
1.199799999999923,5948525.451251046
1.199899999999923,5990591.396352756
1.199999999999923,6032657.341454466
1.200099999999923,6074723.286556176
1.2001999999999229,6116789.231657886
1.2002999999999229,6158855.176759596
1.2003999999999229,6200921.121861306
1.2004999999999229,6242987.066963016
1.2005999999999228,6285053.012064726
1.2006999999999228,6327118.957166436
1.2007999999999228,6369184.902268146
1.2008999999999228,6411250.847369856
1.2009999999999228,6453316.792471566
1.2010999999999228,6495382.737573276
1.2011999999999228,6505304.498668453
1.2012999999999228,6501722.455304767
1.2013999999999228,6498140.411941081
1.2014999999999227,6494558.368577396
1.2015999999999227,6490976.325213711
1.2016999999999227,6487394.281850025
1.2017999999999227,6483812.238486339
1.2018999999999227,6480230.195122654
1.2019999999999227,6476648.151758968
1.2020999999999227,6473066.108395283
1.2021999999999227,6469484.065031597
1.2022999999999227,6465902.021667912
1.2023999999999226,6462319.978304226
1.2024999999999226,6458737.93494054
1.2025999999999226,6455155.891576855
1.2026999999999226,6451573.84821317
1.2027999999999226,6448518.983438073
1.2028999999999226,6446054.86190812
1.2029999999999226,6443590.7403781675
1.2030999999999226,6441126.618848215
1.2031999999999226,6438662.497318262
1.2032999999999225,6436198.37578831
1.2033999999999225,6433734.254258357
1.2034999999999225,6431270.132728403
1.2035999999999225,6428806.011198451
1.2036999999999225,6426341.889668498
1.2037999999999225,6423877.768138546
1.2038999999999225,6421413.646608593
1.2039999999999225,6418949.52507864
1.2040999999999225,6416485.403548687
1.2041999999999224,6414021.282018734
1.2042999999999224,6411557.1604887815
1.2043999999999224,6409874.989164034
1.2044999999999224,6411013.866376558
1.2045999999999224,6412152.743589084
1.2046999999999224,6413291.620801608
1.2047999999999224,6414430.4980141325
1.2048999999999224,6415569.375226658
1.2049999999999224,6416708.252439182
1.2050999999999223,6417847.129651708
1.2051999999999223,6418986.006864232
1.2052999999999223,6420124.884076756
1.2053999999999223,6421263.761289282
1.2054999999999223,6422402.638501806
1.2055999999999223,6423541.5157143315
1.2056999999999223,6424680.392926856
1.2057999999999223,6425819.27013938
1.2058999999999223,6426958.147351906
1.2059999999999222,6428097.02456443
1.2060999999999222,6428541.132289376
1.2061999999999222,6428941.300047356
1.2062999999999222,6429341.467805334
1.2063999999999222,6429741.635563314
1.2064999999999222,6430141.803321293
1.2065999999999222,6430541.971079272
1.2066999999999222,6430942.138837251
1.2067999999999222,6431342.30659523
1.2068999999999221,6431742.474353209
1.2069999999999221,6432142.642111188
1.2070999999999221,6432542.809869167
1.2071999999999221,6432942.977627146
1.207299999999922,6433343.145385126
1.207399999999922,6433743.313143104
1.207499999999922,6434143.480901083
1.207599999999922,6434543.648659063
1.207699999999922,6430813.788362194
1.207799999999922,6424781.005292876
1.207899999999922,6418748.222223558
1.207999999999922,6412715.43915424
1.208099999999922,6406682.656084923
1.208199999999922,6400649.873015606
1.208299999999922,6394617.089946288
1.208399999999922,6388584.30687697
1.208499999999922,6382551.523807652
1.208599999999922,6376518.740738335
1.208699999999922,6370485.957669017
1.208799999999922,6364453.1745997
1.208899999999922,6358420.3915303815
1.208999999999922,6352387.608461064
1.209099999999922,6346354.825391746
1.209199999999922,6340322.042322429
1.2092999999999219,6336693.162449074
1.2093999999999219,6338138.029549529
1.2094999999999219,6339582.896649984
1.2095999999999218,6341027.763750439
1.2096999999999218,6342472.630850893
1.2097999999999218,6343917.497951349
1.2098999999999218,6345362.365051804
1.2099999999999218,6346807.232152259
1.2100999999999218,6348252.099252714
1.2101999999999218,6349696.966353169
1.2102999999999218,6351141.833453624
1.2103999999999218,6352586.700554078
1.2104999999999217,6354031.567654533
1.2105999999999217,6355476.434754988
1.2106999999999217,6356921.301855443
1.2107999999999217,6358366.168955898
1.2108999999999217,6359811.036056353
1.2109999999999217,6365150.220520071
1.2110999999999217,6370573.3905290365
1.2111999999999217,6375996.560538002
1.2112999999999217,6381419.730546968
1.2113999999999217,6386842.900555935
1.2114999999999216,6392266.0705649005
1.2115999999999216,6397689.240573866
1.2116999999999216,6403112.410582832
1.2117999999999216,6408535.580591798
1.2118999999999216,6413958.7506007645
1.2119999999999216,6419381.92060973
1.2120999999999216,6424805.090618696
1.2121999999999216,6430228.260627662
1.2122999999999216,6435651.430636628
1.2123999999999215,6441074.600645594
1.2124999999999215,6446497.77065456
1.2125999999999215,6445709.717328277
1.2126999999999215,6441020.407537657
1.2127999999999215,6436331.097747036
1.2128999999999215,6431641.787956416
1.2129999999999215,6426952.478165795
1.2130999999999215,6422263.1683751745
1.2131999999999215,6417573.858584554
1.2132999999999214,6412884.548793933
1.2133999999999214,6408195.239003314
1.2134999999999214,6403505.929212693
1.2135999999999214,6398816.619422073
1.2136999999999214,6394127.309631452
1.2137999999999214,6389437.999840831
1.2138999999999214,6384748.690050211
1.2139999999999214,6380059.38025959
1.2140999999999214,6375370.07046897
1.2141999999999213,6372424.93946746
1.2142999999999213,6375404.969659321
1.2143999999999213,6378384.999851182
1.2144999999999213,6381365.030043043
1.2145999999999213,6384345.060234904
1.2146999999999213,6387325.090426765
1.2147999999999213,6390305.1206186265
1.2148999999999213,6393285.150810488
1.2149999999999213,6396265.181002349
1.2150999999999212,6399245.21119421
1.2151999999999212,6402225.241386071
1.2152999999999212,6405205.271577932
1.2153999999999212,6408185.301769793
1.2154999999999212,6411165.331961654
1.2155999999999212,6414145.362153514
1.2156999999999212,6417125.392345375
1.2157999999999212,6420105.4225372365
1.2158999999999212,6420329.510685744
1.2159999999999211,6419942.415157794
1.2160999999999211,6419555.319629845
1.2161999999999211,6419168.2241018955
1.216299999999921,6418781.128573946
1.216399999999921,6418394.033045997
1.216499999999921,6418006.937518047
1.216599999999921,6417619.841990097
1.216699999999921,6417232.746462149
1.216799999999921,6416845.650934199
1.216899999999921,6416458.555406249
1.216999999999921,6416071.4598783
1.217099999999921,6415684.364350351
1.217199999999921,6415297.268822401
1.217299999999921,6414910.173294452
1.217399999999921,6414523.077766502
1.217499999999921,6414406.154596791
1.217599999999921,6414716.508382854
1.217699999999921,6415026.8621689165
1.217799999999921,6415337.215954979
1.217899999999921,6415647.569741041
1.217999999999921,6415957.923527104
1.218099999999921,6416268.277313166
1.218199999999921,6416578.631099229
1.218299999999921,6416888.984885291
1.2183999999999209,6417199.338671354
1.2184999999999209,6417509.692457416
1.2185999999999209,6417820.046243479
1.2186999999999208,6418130.400029541
1.2187999999999208,6418440.753815603
1.2188999999999208,6418751.107601666
1.2189999999999208,6419061.461387728
1.2190999999999208,6419371.815173791
1.2191999999999208,6417807.484548038
1.2192999999999208,6416110.7960591065
1.2193999999999208,6414414.107570175
1.2194999999999208,6412717.419081244
1.2195999999999207,6411020.730592312
1.2196999999999207,6409324.042103381
1.2197999999999207,6407627.3536144495
1.2198999999999207,6405930.665125518
1.2199999999999207,6404233.976636588
1.2200999999999207,6402537.288147656
1.2201999999999207,6400840.599658725
1.2202999999999207,6399143.911169793
1.2203999999999207,6397447.222680862
1.2204999999999206,6395750.534191931
1.2205999999999206,6394053.845702999
1.2206999999999206,6392357.157214068
1.2207999999999206,6389716.03157711
1.2208999999999206,6385959.496431285
1.2209999999999206,6382202.96128546
1.2210999999999206,6378446.426139634
1.2211999999999206,6374689.890993809
1.2212999999999206,6370933.355847984
1.2213999999999205,6367176.820702159
1.2214999999999205,6363420.285556333
1.2215999999999205,6359663.750410508
1.2216999999999205,6355907.215264684
1.2217999999999205,6352150.680118858
1.2218999999999205,6348394.144973033
1.2219999999999205,6344637.609827207
1.2220999999999205,6340881.074681383
1.2221999999999205,6337124.539535557
1.2222999999999205,6333368.004389732
1.2223999999999204,6329611.469243907
1.2224999999999204,6332433.24155809
1.2225999999999204,6335524.27072224
1.2226999999999204,6338615.2998863915
1.2227999999999204,6341706.329050543
1.2228999999999204,6344797.358214693
1.2229999999999204,6347888.387378844
1.2230999999999204,6350979.416542996
1.2231999999999204,6354070.445707146
1.2232999999999203,6357161.474871297
1.2233999999999203,6360252.504035449
1.2234999999999203,6363343.5331996
1.2235999999999203,6366434.56236375
1.2236999999999203,6369525.591527902
1.2237999999999203,6372616.620692053
1.2238999999999203,6375707.649856203
1.2239999999999203,6378798.6790203545
1.2240999999999203,6379710.829819301
1.2241999999999202,6377856.182340472
1.2242999999999202,6376001.534861643
1.2243999999999202,6374146.887382814
1.2244999999999202,6372292.239903984
1.2245999999999202,6370437.5924251545
1.2246999999999202,6368582.944946325
1.2247999999999202,6366728.297467496
1.2248999999999202,6364873.649988666
1.2249999999999202,6363019.002509837
1.2250999999999201,6361164.355031008
1.2251999999999201,6359309.707552179
1.2252999999999201,6357455.060073349
1.22539999999992,6355600.41259452
1.22549999999992,6353745.76511569
1.22559999999992,6351891.117636861
1.22569999999992,6350036.470158031
1.22579999999992,6331626.799080682
1.22589999999992,6311339.176447254
1.22599999999992,6291051.553813824
1.22609999999992,6270763.931180396
1.22619999999992,6250476.308546968
1.22629999999992,6230188.685913539
1.22639999999992,6209901.06328011
1.22649999999992,6189613.440646681
1.22659999999992,6169325.818013253
1.22669999999992,6149038.195379823
1.22679999999992,6128750.572746395
1.22689999999992,6108462.950112966
1.22699999999992,6088175.327479538
1.22709999999992,6067887.704846108
1.22719999999992,6047600.08221268
1.22729999999992,6027312.459579252
1.2273999999999199,6020176.636286243
1.2274999999999199,6039345.8055445
1.2275999999999199,6058514.974802759
1.2276999999999199,6077684.144061016
1.2277999999999198,6096853.313319274
1.2278999999999198,6116022.482577532
1.2279999999999198,6135191.65183579
1.2280999999999198,6154360.821094047
1.2281999999999198,6173529.990352306
1.2282999999999198,6192699.159610563
1.2283999999999198,6211868.328868821
1.2284999999999198,6231037.498127079
1.2285999999999198,6250206.667385337
1.2286999999999197,6269375.836643594
1.2287999999999197,6288545.005901853
1.2288999999999197,6307714.17516011
1.2289999999999197,6326883.344418368
1.2290999999999197,6331663.938759677
1.2291999999999197,6331549.007906683
1.2292999999999197,6331434.0770536885
1.2293999999999197,6331319.146200694
1.2294999999999197,6331204.2153477
1.2295999999999196,6331089.2844947055
1.2296999999999196,6330974.353641711
1.2297999999999196,6330859.422788717
1.2298999999999196,6330744.4919357225
1.2299999999999196,6330629.561082728
1.2300999999999196,6330514.630229734
1.2301999999999196,6330399.69937674
1.2302999999999196,6330284.768523745
1.2303999999999196,6330169.837670751
1.2304999999999195,6330054.906817757
1.2305999999999195,6329939.975964762
1.2306999999999195,6326380.816259896
1.2307999999999195,6301039.94199845
1.2308999999999195,6275699.067737004
1.2309999999999195,6250358.193475557
1.2310999999999195,6225017.31921411
1.2311999999999195,6199676.444952664
1.2312999999999195,6174335.570691217
1.2313999999999194,6148994.69642977
1.2314999999999194,6123653.822168324
1.2315999999999194,6098312.947906877
1.2316999999999194,6072972.073645431
1.2317999999999194,6047631.199383984
1.2318999999999194,6022290.325122537
1.2319999999999194,5996949.450861091
1.2320999999999194,5971608.5765996445
1.2321999999999194,5946267.702338197
1.2322999999999193,5920926.828076751
1.2323999999999193,5919708.195366641
1.2324999999999193,5942182.737068514
1.2325999999999193,5964657.278770388
1.2326999999999193,5987131.820472262
1.2327999999999193,6009606.362174135
1.2328999999999193,6032080.9038760085
1.2329999999999193,6054555.445577882
1.2330999999999193,6077029.987279756
1.2331999999999192,6099504.52898163
1.2332999999999192,6121979.0706835035
1.2333999999999192,6144453.612385377
1.2334999999999192,6166928.15408725
1.2335999999999192,6189402.695789124
1.2336999999999192,6211877.237490998
1.2337999999999192,6234351.779192871
1.2338999999999192,6256826.320894745
1.2339999999999192,6279300.862596619
1.2340999999999192,6283802.598585525
1.2341999999999191,6285131.690858296
1.2342999999999191,6286460.783131068
1.2343999999999191,6287789.875403839
1.234499999999919,6289118.967676612
1.234599999999919,6290448.059949383
1.234699999999919,6291777.152222155
1.234799999999919,6293106.244494926
1.234899999999919,6294435.336767698
1.234999999999919,6295764.429040469
1.235099999999919,6297093.521313241
1.235199999999919,6298422.613586013
1.235299999999919,6299751.705858785
1.235399999999919,6301080.798131556
1.235499999999919,6302409.890404328
1.235599999999919,6303738.982677099
1.235699999999919,6304812.785510277
1.235799999999919,6304665.597338464
1.235899999999919,6304518.409166651
1.235999999999919,6304371.220994838
1.236099999999919,6304224.032823024
1.236199999999919,6304076.844651211
1.236299999999919,6303929.656479398
1.236399999999919,6303782.468307584
1.2364999999999189,6303635.28013577
1.2365999999999189,6303488.091963957
1.2366999999999189,6303340.903792144
1.2367999999999189,6303193.715620331
1.2368999999999188,6303046.527448517
1.2369999999999188,6302899.339276704
1.2370999999999188,6302752.15110489
1.2371999999999188,6302604.962933077
1.2372999999999188,6302457.774761263
1.2373999999999188,6298549.920362113
1.2374999999999188,6290458.041815664
1.2375999999999188,6282366.163269213
1.2376999999999188,6274274.284722763
1.2377999999999187,6266182.406176313
1.2378999999999187,6258090.527629863
1.2379999999999187,6249998.649083413
1.2380999999999187,6241906.770536963
1.2381999999999187,6233814.891990513
1.2382999999999187,6225723.013444062
1.2383999999999187,6217631.134897613
1.2384999999999187,6209539.256351163
1.2385999999999187,6201447.377804712
1.2386999999999186,6193355.499258262
1.2387999999999186,6185263.620711813
1.2388999999999186,6177171.742165362
1.2389999999999186,6169079.863618912
1.2390999999999186,6171199.613705041
1.2391999999999186,6176701.203690256
1.2392999999999186,6182202.79367547
1.2393999999999186,6187704.383660685
1.2394999999999186,6193205.9736459
1.2395999999999185,6198707.563631115
1.2396999999999185,6204209.15361633
1.2397999999999185,6209710.743601545
1.2398999999999185,6215212.333586759
1.2399999999999185,6220713.923571974
1.2400999999999185,6226215.513557189
1.2401999999999185,6231717.103542403
1.2402999999999185,6237218.693527618
1.2403999999999185,6242720.2835128335
1.2404999999999184,6248221.873498048
1.2405999999999184,6253723.463483263
1.2406999999999184,6259101.191082546
1.2407999999999184,6245478.389898547
1.2408999999999184,6231855.588714549
1.2409999999999184,6218232.787530551
1.2410999999999184,6204609.986346552
1.2411999999999184,6190987.185162554
1.2412999999999184,6177364.383978555
1.2413999999999183,6163741.582794557
1.2414999999999183,6150118.781610559
1.2415999999999183,6136495.98042656
1.2416999999999183,6122873.179242562
1.2417999999999183,6109250.378058564
1.2418999999999183,6095627.576874565
1.2419999999999183,6082004.775690567
1.2420999999999183,6068381.974506568
1.2421999999999183,6054759.17332257
1.2422999999999182,6041136.372138572
1.2423999999999182,6033206.120301444
1.2424999999999182,6043390.766337891
1.2425999999999182,6053575.412374338
1.2426999999999182,6063760.058410786
1.2427999999999182,6073944.704447233
1.2428999999999182,6084129.35048368
1.2429999999999182,6094313.996520128
1.2430999999999182,6104498.642556575
1.2431999999999181,6114683.288593022
1.2432999999999181,6124867.93462947
1.2433999999999181,6135052.580665917
1.2434999999999181,6145237.226702364
1.243599999999918,6155421.872738812
1.243699999999918,6165606.518775259
1.243799999999918,6175791.164811706
1.243899999999918,6185975.810848154
1.243999999999918,6196160.456884601
1.244099999999918,6200201.661484767
1.244199999999918,6196706.217066471
1.244299999999918,6193210.772648176
1.244399999999918,6189715.328229881
1.244499999999918,6186219.883811585
1.244599999999918,6182724.439393289
1.244699999999918,6179228.994974994
1.244799999999918,6175733.550556699
1.244899999999918,6172238.1061384035
1.244999999999918,6168742.661720107
1.245099999999918,6165247.217301812
1.245199999999918,6161751.772883517
1.245299999999918,6158256.328465221
1.245399999999918,6154760.884046926
1.245499999999918,6151265.43962863
1.2455999999999179,6147769.995210335
1.2456999999999179,6144274.550792039
1.2457999999999179,6145944.76021803
1.2458999999999179,6150566.827318048
1.2459999999999178,6155188.894418067
1.2460999999999178,6159810.9615180865
1.2461999999999178,6164433.028618105
1.2462999999999178,6169055.095718124
1.2463999999999178,6173677.162818142
1.2464999999999178,6178299.229918161
1.2465999999999178,6182921.29701818
1.2466999999999178,6187543.364118199
1.2467999999999178,6192165.431218217
1.2468999999999177,6196787.498318236
1.2469999999999177,6201409.565418255
1.2470999999999177,6206031.632518274
1.2471999999999177,6210653.699618292
1.2472999999999177,6215275.766718311
1.2473999999999177,6219897.8338183295
1.2474999999999177,6218364.683278739
1.2475999999999177,6215301.54808335
1.2476999999999177,6212238.412887961
1.2477999999999176,6209175.277692571
1.2478999999999176,6206112.142497182
1.2479999999999176,6203049.0073017925
1.2480999999999176,6199985.872106403
1.2481999999999176,6196922.736911014
1.2482999999999176,6193859.601715624
1.2483999999999176,6190796.466520235
1.2484999999999176,6187733.331324846
1.2485999999999176,6184670.196129456
1.2486999999999175,6181607.060934067
1.2487999999999175,6178543.925738677
1.2488999999999175,6175480.790543288
1.2489999999999175,6172417.655347899
1.2490999999999175,6169354.520152509
1.2491999999999175,6171938.337640248
1.2492999999999175,6174865.235812344
1.2493999999999175,6177792.13398444
1.2494999999999175,6180719.032156536
1.2495999999999174,6183645.930328633
1.2496999999999174,6186572.828500728
1.2497999999999174,6189499.7266728245
1.2498999999999174,6192426.624844921
1.2499999999999174,6195353.523017017
1.2500999999999174,6198280.421189113
1.2501999999999174,6201207.319361209
1.2502999999999174,6204134.217533305
1.2503999999999174,6207061.115705401
1.2504999999999173,6209988.013877497
1.2505999999999173,6212914.912049593
1.2506999999999173,6215841.81022169
1.2507999999999173,6215443.3847020855
1.2508999999999173,6164517.551552494
1.2509999999999173,6113591.7184029035
1.2510999999999173,6062665.885253312
1.2511999999999173,6011740.052103722
1.2512999999999173,5960814.21895413
1.2513999999999172,5909888.38580454
1.2514999999999172,5858962.552654948
1.2515999999999172,5808036.719505358
1.2516999999999172,5757110.886355767
1.2517999999999172,5706185.053206176
1.2518999999999172,5655259.220056585
1.2519999999999172,5604333.386906994
1.2520999999999172,5553407.553757403
1.2521999999999172,5502481.720607812
1.2522999999999171,5451555.887458221
1.2523999999999171,5400630.05430863
1.2524999999999171,5365331.7940814365
1.2525999999999171,5413340.647955533
1.252699999999917,5461349.50182963
1.252799999999917,5509358.355703726
1.252899999999917,5557367.209577822
1.252999999999917,5605376.063451919
1.253099999999917,5653384.917326015
1.253199999999917,5701393.771200112
1.253299999999917,5749402.625074209
1.253399999999917,5797411.478948305
1.253499999999917,5845420.332822402
1.253599999999917,5893429.186696499
1.253699999999917,5941438.040570595
1.253799999999917,5989446.894444692
1.253899999999917,6037455.748318789
1.253999999999917,6085464.602192885
1.254099999999917,6133473.456066982
1.254199999999917,6170365.833539111
1.254299999999917,6170318.806141043
1.254399999999917,6170271.778742976
1.254499999999917,6170224.751344908
1.254599999999917,6170177.7239468405
1.2546999999999169,6170130.696548774
1.2547999999999169,6170083.669150706
1.2548999999999169,6170036.641752639
1.2549999999999168,6169989.614354571
1.2550999999999168,6169942.586956505
1.2551999999999168,6169895.559558437
1.2552999999999168,6169848.53216037
1.2553999999999168,6169801.504762302
1.2554999999999168,6169754.477364235
1.2555999999999168,6169707.449966168
1.2556999999999168,6169660.4225681005
1.2557999999999168,6169613.395170033
1.2558999999999167,6168940.7133782245
1.2559999999999167,6166673.5891301725
1.2560999999999167,6164406.464882121
1.2561999999999167,6162139.340634069
1.2562999999999167,6159872.216386018
1.2563999999999167,6157605.092137966
1.2564999999999167,6155337.967889915
1.2565999999999167,6153070.843641863
1.2566999999999167,6150803.719393812
1.2567999999999167,6148536.59514576
1.2568999999999166,6146269.470897709
1.2569999999999166,6144002.346649657
1.2570999999999166,6141735.222401606
1.2571999999999166,6139468.098153554
1.2572999999999166,6137200.973905503
1.2573999999999166,6134933.849657451
1.2574999999999166,6132666.7254094
1.2575999999999166,6130970.235906483
1.2576999999999166,6130547.452062489
1.2577999999999165,6130124.668218497
1.2578999999999165,6129701.884374504
1.2579999999999165,6129279.100530511
1.2580999999999165,6128856.3166865185
1.2581999999999165,6128433.532842525
1.2582999999999165,6128010.748998532
1.2583999999999165,6127587.96515454
1.2584999999999165,6127165.181310547
1.2585999999999165,6126742.397466553
1.2586999999999164,6126319.613622561
1.2587999999999164,6125896.829778568
1.2588999999999164,6125474.045934575
1.2589999999999164,6125051.262090582
1.2590999999999164,6124628.478246589
1.2591999999999164,6124205.694402597
1.2592999999999164,6123566.181072912
1.2593999999999164,6122453.273029811
1.2594999999999164,6121340.364986709
1.2595999999999163,6120227.456943608
1.2596999999999163,6119114.548900506
1.2597999999999163,6118001.640857405
1.2598999999999163,6116888.732814304
1.2599999999999163,6115775.824771202
1.2600999999999163,6114662.916728101
1.2601999999999163,6113550.008684999
1.2602999999999163,6112437.100641898
1.2603999999999163,6111324.192598796
1.2604999999999162,6110211.284555695
1.2605999999999162,6109098.376512594
1.2606999999999162,6107985.468469492
1.2607999999999162,6106872.560426391
1.2608999999999162,6105759.652383289
1.2609999999999162,6105119.688344749
1.2610999999999162,6105606.064336511
1.2611999999999162,6106092.440328274
1.2612999999999162,6106578.816320036
1.2613999999999161,6107065.192311798
1.2614999999999161,6107551.568303561
1.2615999999999161,6108037.9442953225
1.261699999999916,6108524.320287085
1.261799999999916,6109010.696278847
1.261899999999916,6109497.072270609
1.261999999999916,6109983.448262372
1.262099999999916,6110469.824254134
1.262199999999916,6110956.200245896
1.262299999999916,6111442.576237658
1.262399999999916,6111928.952229421
1.262499999999916,6112415.328221183
1.262599999999916,6112901.704212945
1.262699999999916,6113368.474502406
1.262799999999916,6113777.784406565
1.262899999999916,6114187.094310724
1.262999999999916,6114596.404214884
1.263099999999916,6115005.714119043
1.263199999999916,6115415.024023202
1.263299999999916,6115824.333927361
1.263399999999916,6116233.64383152
1.263499999999916,6116642.953735679
1.263599999999916,6117052.263639838
1.263699999999916,6117461.5735439975
1.2637999999999159,6117870.883448157
1.2638999999999159,6118280.1933523165
1.2639999999999159,6118689.503256476
1.2640999999999158,6119098.813160635
1.2641999999999158,6119508.123064794
1.2642999999999158,6119917.432968953
1.2643999999999158,6119832.718942533
1.2644999999999158,6117642.581297966
1.2645999999999158,6115452.443653398
1.2646999999999158,6113262.306008831
1.2647999999999158,6111072.168364263
1.2648999999999158,6108882.030719696
1.2649999999999157,6106691.893075128
1.2650999999999157,6104501.755430561
1.2651999999999157,6102311.617785993
1.2652999999999157,6100121.4801414255
1.2653999999999157,6097931.342496858
1.2654999999999157,6095741.20485229
1.2655999999999157,6093551.067207723
1.2656999999999157,6091360.929563155
1.2657999999999157,6089170.791918588
1.2658999999999156,6086980.65427402
1.2659999999999156,6084790.516629453
1.2660999999999156,6082949.185426776
1.2661999999999156,6084157.512444304
1.2662999999999156,6085365.839461832
1.2663999999999156,6086574.16647936
1.2664999999999156,6087782.493496888
1.2665999999999156,6088990.820514416
1.2666999999999156,6090199.147531945
1.2667999999999155,6091407.474549473
1.2668999999999155,6092615.801567001
1.2669999999999155,6093824.128584529
1.2670999999999155,6095032.455602057
1.2671999999999155,6096240.782619586
1.2672999999999155,6097449.109637114
1.2673999999999155,6098657.436654642
1.2674999999999155,6099865.76367217
1.2675999999999155,6101074.090689698
1.2676999999999155,6102282.417707227
1.2677999999999154,6103490.744724755
1.2678999999999154,6103592.074211775
1.2679999999999154,6103684.623274795
1.2680999999999154,6103777.172337814
1.2681999999999154,6103869.721400835
1.2682999999999154,6103962.270463854
1.2683999999999154,6104054.8195268735
1.2684999999999154,6104147.368589894
