,phoenix_flux
1.2017999999999227,244793443.27139324
1.2018999999999227,244722502.24433747
1.2019999999999227,244651561.2172817
1.2020999999999227,244580620.19022593
1.2021999999999227,244509679.16317016
1.2022999999999227,244438738.1361144
1.2023999999999226,244367797.10905862
1.2024999999999226,244296856.08200285
1.2025999999999226,244225915.05494708
1.2026999999999226,244154974.02789134
1.2027999999999226,244070827.464775
1.2028999999999226,243971883.10562688
1.2029999999999226,243872938.74647874
1.2030999999999226,243773994.38733062
1.2031999999999226,243675050.0281825
1.2032999999999225,243576105.66903436
1.2033999999999225,243477161.30988625
1.2034999999999225,243378216.95073813
1.2035999999999225,243279272.59159
1.2036999999999225,243180328.23244187
1.2037999999999225,243081383.87329376
1.2038999999999225,242982439.5141456
1.2039999999999225,242883495.1549975
1.2040999999999225,242784550.79584938
1.2041999999999224,242685606.43670124
1.2042999999999224,242586662.07755312
1.2043999999999224,242494016.44911528
1.2044999999999224,242424094.80609068
1.2045999999999224,242354173.16306606
1.2046999999999224,242284251.52004144
1.2047999999999224,242214329.87701684
1.2048999999999224,242144408.23399222
1.2049999999999224,242074486.59096763
1.2050999999999223,242004564.947943
1.2051999999999223,241934643.30491838
1.2052999999999223,241864721.66189378
1.2053999999999223,241794800.01886916
1.2054999999999223,241724878.37584454
1.2055999999999223,241654956.73281994
1.2056999999999223,241585035.08979532
1.2057999999999223,241515113.44677073
1.2058999999999223,241445191.8037461
1.2059999999999222,241375270.16072148
1.2060999999999222,241305724.11804286
1.2061999999999222,241236201.8298138
1.2062999999999222,241166679.5415848
1.2063999999999222,241097157.25335577
1.2064999999999222,241027634.96512675
1.2065999999999222,240958112.67689773
1.2066999999999222,240888590.38866872
1.2067999999999222,240819068.1004397
1.2068999999999221,240749545.81221068
1.2069999999999221,240680023.52398163
1.2070999999999221,240610501.2357526
1.2071999999999221,240540978.9475236
1.207299999999922,240471456.65929458
1.207399999999922,240401934.37106556
1.207499999999922,240332412.08283654
1.207599999999922,240262889.79460752
1.207699999999922,240175736.01029214
1.207799999999922,240078750.8220952
1.207899999999922,239981765.6338982
1.207999999999922,239884780.44570124
1.208099999999922,239787795.25750425
1.208199999999922,239690810.0693073
1.208299999999922,239593824.8811103
1.208399999999922,239496839.69291335
1.208499999999922,239399854.50471637
1.208599999999922,239302869.3165194
1.208699999999922,239205884.12832242
1.208799999999922,239108898.94012547
1.208899999999922,239011913.75192848
1.208999999999922,238914928.56373152
1.209099999999922,238817943.37553453
1.209199999999922,238720958.18733758
1.2092999999999219,238633114.13811457
1.2093999999999219,238564563.63876677
1.2094999999999219,238496013.13941893
1.2095999999999218,238427462.64007112
1.2096999999999218,238358912.14072332
1.2097999999999218,238290361.64137548
1.2098999999999218,238221811.14202768
1.2099999999999218,238153260.64267984
1.2100999999999218,238084710.14333203
1.2101999999999218,238016159.6439842
1.2102999999999218,237947609.1446364
1.2103999999999218,237879058.64528856
1.2104999999999217,237810508.14594075
1.2105999999999217,237741957.64659294
1.2106999999999217,237673407.1472451
1.2107999999999217,237604856.6478973
1.2108999999999217,237536306.14854947
1.2109999999999217,237468183.3694598
1.2110999999999217,237400069.81466177
1.2111999999999217,237331956.25986376
1.2112999999999217,237263842.70506573
1.2113999999999217,237195729.1502677
1.2114999999999216,237127615.59546968
1.2115999999999216,237059502.04067165
1.2116999999999216,236991388.4858736
1.2117999999999216,236923274.9310756
1.2118999999999216,236855161.37627757
1.2119999999999216,236787047.82147953
1.2120999999999216,236718934.26668152
1.2121999999999216,236650820.7118835
1.2122999999999216,236582707.15708548
1.2123999999999215,236514593.60228744
1.2124999999999215,236446480.0474894
1.2125999999999215,236378620.9501175
1.2126999999999215,236310921.67692593
1.2127999999999215,236243222.40373436
1.2128999999999215,236175523.13054278
1.2129999999999215,236107823.8573512
1.2130999999999215,236040124.58415964
1.2131999999999215,235972425.31096807
1.2132999999999214,235904726.0377765
1.2133999999999214,235837026.76458493
1.2134999999999214,235769327.49139336
1.2135999999999214,235701628.2182018
1.2136999999999214,235633928.94501022
1.2137999999999214,235566229.6718186
1.2138999999999214,235498530.39862704
1.2139999999999214,235430831.12543547
1.2140999999999214,235363131.8522439
1.2141999999999213,235289340.30202648
1.2142999999999213,235194852.6376044
1.2143999999999213,235100364.9731823
1.2144999999999213,235005877.3087602
1.2145999999999213,234911389.6443381
1.2146999999999213,234816901.979916
1.2147999999999213,234722414.3154939
1.2148999999999213,234627926.65107182
1.2149999999999213,234533438.98664972
1.2150999999999212,234438951.32222763
1.2151999999999212,234344463.6578055
1.2152999999999212,234249975.9933834
1.2153999999999212,234155488.3289613
1.2154999999999212,234061000.66453922
1.2155999999999212,233966513.00011712
1.2156999999999212,233872025.33569503
1.2157999999999212,233777537.67127293
1.2158999999999212,233705738.77927846
1.2159999999999211,233638971.5632512
1.2160999999999211,233572204.34722394
1.2161999999999211,233505437.13119668
1.216299999999921,233438669.91516942
1.216399999999921,233371902.69914216
1.216499999999921,233305135.4831149
1.216599999999921,233238368.26708764
1.216699999999921,233171601.05106038
1.216799999999921,233104833.83503312
1.216899999999921,233038066.6190059
1.216999999999921,232971299.40297863
1.217099999999921,232904532.18695137
1.217199999999921,232837764.9709241
1.217299999999921,232770997.75489685
1.217399999999921,232704230.5388696
1.217499999999921,232637614.42738348
1.217599999999921,232571237.2873776
1.217699999999921,232504860.14737168
1.217799999999921,232438483.00736576
1.217899999999921,232372105.86735985
1.217999999999921,232305728.72735393
1.218099999999921,232239351.58734804
1.218199999999921,232172974.44734213
1.218299999999921,232106597.3073362
1.2183999999999209,232040220.1673303
1.2184999999999209,231973843.02732438
1.2185999999999209,231907465.8873185
1.2186999999999208,231841088.74731258
1.2187999999999208,231774711.60730666
1.2188999999999208,231708334.46730074
1.2189999999999208,231641957.32729483
1.2190999999999208,231575580.18728894
1.2191999999999208,231484674.98496938
1.2192999999999208,231392038.0341511
1.2193999999999208,231299401.08333284
1.2194999999999208,231206764.13251457
1.2195999999999207,231114127.1816963
1.2196999999999207,231021490.23087803
1.2197999999999207,230928853.28005975
1.2198999999999207,230836216.32924148
1.2199999999999207,230743579.3784232
1.2200999999999207,230650942.42760494
1.2201999999999207,230558305.47678667
1.2202999999999207,230465668.5259684
1.2203999999999207,230373031.57515013
1.2204999999999206,230280394.62433186
1.2205999999999206,230187757.6735136
1.2206999999999206,230095120.72269532
1.2207999999999206,230014945.11625606
1.2208999999999206,229949486.7432956
1.2209999999999206,229884028.3703352
1.2210999999999206,229818569.99737474
1.2211999999999206,229753111.62441432
1.2212999999999206,229687653.25145388
1.2213999999999205,229622194.87849346
1.2214999999999205,229556736.505533
1.2215999999999205,229491278.1325726
1.2216999999999205,229425819.75961214
1.2217999999999205,229360361.38665172
1.2218999999999205,229294903.01369128
1.2219999999999205,229229444.64073086
1.2220999999999205,229163986.2677704
1.2221999999999205,229098527.89480996
1.2222999999999205,229033069.52184954
1.2223999999999204,228967611.1488891
1.2224999999999204,228902536.82914335
1.2225999999999204,228837478.2290883
1.2226999999999204,228772419.62903327
1.2227999999999204,228707361.02897823
1.2228999999999204,228642302.42892322
1.2229999999999204,228577243.82886818
1.2230999999999204,228512185.22881314
1.2231999999999204,228447126.6287581
1.2232999999999203,228382068.02870306
1.2233999999999203,228317009.42864802
1.2234999999999203,228251950.82859302
1.2235999999999203,228186892.22853798
1.2236999999999203,228121833.62848294
1.2237999999999203,228056775.0284279
1.2238999999999203,227991716.42837286
1.2239999999999203,227926657.82831785
1.2240999999999203,227850262.01915345
1.2241999999999202,227759469.91731873
1.2242999999999202,227668677.81548402
1.2243999999999202,227577885.7136493
1.2244999999999202,227487093.61181456
1.2245999999999202,227396301.50997984
1.2246999999999202,227305509.40814513
1.2247999999999202,227214717.30631042
1.2248999999999202,227123925.20447567
1.2249999999999202,227033133.10264096
1.2250999999999201,226942341.00080624
1.2251999999999201,226851548.89897153
1.2252999999999201,226760756.7971368
1.22539999999992,226669964.69530207
1.22549999999992,226579172.59346735
1.22559999999992,226488380.49163264
1.22569999999992,226397588.38979793
1.22579999999992,226330716.74094772
1.22589999999992,226266558.5555751
1.22599999999992,226202400.37020245
1.22609999999992,226138242.18482983
1.22619999999992,226074083.99945718
1.22629999999992,226009925.81408456
1.22639999999992,225945767.6287119
1.22649999999992,225881609.44333926
1.22659999999992,225817451.25796664
1.22669999999992,225753293.072594
1.22679999999992,225689134.88722137
1.22689999999992,225624976.70184872
1.22699999999992,225560818.5164761
1.22709999999992,225496660.33110344
1.22719999999992,225432502.1457308
1.22729999999992,225368343.96035817
1.2273999999999199,225304320.32568452
1.2274999999999199,225240565.8066689
1.2275999999999199,225176811.2876533
1.2276999999999199,225113056.7686377
1.2277999999999198,225049302.2496221
1.2278999999999198,224985547.7306065
1.2279999999999198,224921793.2115909
1.2280999999999198,224858038.69257528
1.2281999999999198,224794284.1735597
1.2282999999999198,224730529.6545441
1.2283999999999198,224666775.13552848
1.2284999999999198,224603020.61651286
1.2285999999999198,224539266.09749728
1.2286999999999197,224475511.57848167
1.2287999999999197,224411757.05946606
1.2288999999999197,224348002.54045045
1.2289999999999197,224284248.02143487
1.2290999999999197,224201664.3057862
1.2291999999999197,224112674.20124647
1.2292999999999197,224023684.09670675
1.2293999999999197,223934693.99216706
1.2294999999999197,223845703.88762733
1.2295999999999196,223756713.7830876
1.2296999999999196,223667723.67854792
1.2297999999999196,223578733.5740082
1.2298999999999196,223489743.4694685
1.2299999999999196,223400753.36492878
1.2300999999999196,223311763.26038906
1.2301999999999196,223222773.15584937
1.2302999999999196,223133783.05130965
1.2303999999999196,223044792.94676992
1.2304999999999195,222955802.84223023
1.2305999999999195,222866812.7376905
1.2306999999999195,222781384.40185675
1.2307999999999195,222718481.1166529
1.2308999999999195,222655577.83144906
1.2309999999999195,222592674.5462452
1.2310999999999195,222529771.26104134
1.2311999999999195,222466867.9758375
1.2312999999999195,222403964.69063365
1.2313999999999194,222341061.4054298
1.2314999999999194,222278158.12022597
1.2315999999999194,222215254.83502212
1.2316999999999194,222152351.54981828
1.2317999999999194,222089448.26461443
1.2318999999999194,222026544.9794106
1.2319999999999194,221963641.69420674
1.2320999999999194,221900738.40900287
1.2321999999999194,221837835.12379903
1.2322999999999193,221774931.83859518
1.2323999999999193,221704457.47906995
1.2324999999999193,221626546.71343783
1.2325999999999193,221548635.94780573
1.2326999999999193,221470725.1821736
1.2327999999999193,221392814.41654152
1.2328999999999193,221314903.65090942
1.2329999999999193,221236992.8852773
1.2330999999999193,221159082.1196452
1.2331999999999192,221081171.35401312
1.2332999999999192,221003260.588381
1.2333999999999192,220925349.8227489
1.2334999999999192,220847439.0571168
1.2335999999999192,220769528.29148468
1.2336999999999192,220691617.5258526
1.2337999999999192,220613706.76022047
1.2338999999999192,220535795.99458838
1.2339999999999192,220457885.22895628
1.2340999999999192,220385140.28299376
1.2341999999999191,220313307.2316778
1.2342999999999191,220241474.18036187
1.2343999999999191,220169641.1290459
1.234499999999919,220097808.07772997
1.234599999999919,220025975.026414
1.234699999999919,219954141.97509807
1.234799999999919,219882308.9237821
1.234899999999919,219810475.87246615
1.234999999999919,219738642.8211502
1.235099999999919,219666809.76983425
1.235199999999919,219594976.71851832
1.235299999999919,219523143.66720235
1.235399999999919,219451310.61588642
1.235499999999919,219379477.56457046
1.235599999999919,219307644.51325452
1.235699999999919,219237576.00413305
1.235799999999919,219175946.8967778
1.235899999999919,219114317.78942254
1.235999999999919,219052688.68206728
1.236099999999919,218991059.57471204
1.236199999999919,218929430.46735677
1.236299999999919,218867801.36000153
1.236399999999919,218806172.25264627
1.2364999999999189,218744543.145291
1.2365999999999189,218682914.03793576
1.2366999999999189,218621284.9305805
1.2367999999999189,218559655.82322526
1.2368999999999188,218498026.71587
1.2369999999999188,218436397.60851473
1.2370999999999188,218374768.5011595
1.2371999999999188,218313139.39380422
1.2372999999999188,218251510.286449
1.2373999999999188,218190067.2941284
1.2374999999999188,218128831.368788
1.2375999999999188,218067595.44344765
1.2376999999999188,218006359.51810727
1.2377999999999187,217945123.59276688
1.2378999999999187,217883887.6674265
1.2379999999999187,217822651.74208614
1.2380999999999187,217761415.81674576
1.2381999999999187,217700179.89140537
1.2382999999999187,217638943.96606502
1.2383999999999187,217577708.04072464
1.2384999999999187,217516472.11538425
1.2385999999999187,217455236.19004387
1.2386999999999186,217394000.2647035
1.2387999999999186,217332764.33936313
1.2388999999999186,217271528.41402274
1.2389999999999186,217210292.48868236
1.2390999999999186,217149310.86491716
1.2391999999999186,217088413.45957038
1.2392999999999186,217027516.0542236
1.2393999999999186,216966618.64887685
1.2394999999999186,216905721.24353006
1.2395999999999185,216844823.83818328
1.2396999999999185,216783926.43283653
1.2397999999999185,216723029.02748975
1.2398999999999185,216662131.622143
1.2399999999999185,216601234.21679622
1.2400999999999185,216540336.81144944
1.2401999999999185,216479439.4061027
1.2402999999999185,216418542.0007559
1.2403999999999185,216357644.59540913
1.2404999999999184,216296747.19006237
1.2405999999999184,216235849.7847156
1.2406999999999184,216174796.13341326
1.2407999999999184,216089774.30360729
1.2408999999999184,216004752.47380129
1.2409999999999184,215919730.64399529
1.2410999999999184,215834708.81418929
1.2411999999999184,215749686.98438329
1.2412999999999184,215664665.15457729
1.2413999999999183,215579643.32477129
1.2414999999999183,215494621.49496529
1.2415999999999183,215409599.66515929
1.2416999999999183,215324577.83535329
1.2417999999999183,215239556.0055473
1.2418999999999183,215154534.1757413
1.2419999999999183,215069512.3459353
1.2420999999999183,214984490.5161293
1.2421999999999183,214899468.68632331
1.2422999999999182,214814446.85651731
1.2423999999999182,214735405.3976891
1.2424999999999182,214675394.7461332
1.2425999999999182,214615384.0945773
1.2426999999999182,214555373.44302145
1.2427999999999182,214495362.79146555
1.2428999999999182,214435352.13990965
1.2429999999999182,214375341.4883538
1.2430999999999182,214315330.8367979
1.2431999999999181,214255320.18524203
1.2432999999999181,214195309.53368613
1.2433999999999181,214135298.88213024
1.2434999999999181,214075288.23057437
1.243599999999918,214015277.57901847
1.243699999999918,213955266.92746258
1.243799999999918,213895256.2759067
1.243899999999918,213835245.62435082
1.243999999999918,213775234.97279492
1.244099999999918,213715311.814168
1.244199999999918,213655495.990087
1.244299999999918,213595680.16600603
1.244399999999918,213535864.34192505
1.244499999999918,213476048.51784408
1.244599999999918,213416232.69376308
1.244699999999918,213356416.8696821
1.244799999999918,213296601.04560113
1.244899999999918,213236785.22152013
1.244999999999918,213176969.39743915
1.245099999999918,213117153.57335818
1.245199999999918,213057337.7492772
1.245299999999918,212997521.9251962
1.245399999999918,212937706.10111523
1.245499999999918,212877890.27703425
1.2455999999999179,212818074.45295325
1.2456999999999179,212758258.62887228
1.2457999999999179,212683592.560539
1.2458999999999179,212600440.47886094
1.2459999999999178,212517288.39718285
1.2460999999999178,212434136.3155048
1.2461999999999178,212350984.2338267
1.2462999999999178,212267832.15214863
1.2463999999999178,212184680.07047054
1.2464999999999178,212101527.98879248
1.2465999999999178,212018375.9071144
1.2466999999999178,211935223.82543632
1.2467999999999178,211852071.74375823
1.2468999999999177,211768919.66208017
1.2469999999999177,211685767.58040208
1.2470999999999177,211602615.498724
1.2471999999999177,211519463.41704592
1.2472999999999177,211436311.33536786
1.2473999999999177,211353159.25368977
1.2474999999999177,211289486.1447989
1.2475999999999177,211230654.86786592
1.2476999999999177,211171823.59093294
1.2477999999999176,211112992.31399995
1.2478999999999176,211054161.03706697
1.2479999999999176,210995329.76013398
1.2480999999999176,210936498.48320097
1.2481999999999176,210877667.20626798
1.2482999999999176,210818835.929335
1.2483999999999176,210760004.652402
1.2484999999999176,210701173.37546903
1.2485999999999176,210642342.09853604
1.2486999999999175,210583510.82160306
1.2487999999999175,210524679.54467008
1.2488999999999175,210465848.2677371
1.2489999999999175,210407016.9908041
1.2490999999999175,210348185.71387112
1.2491999999999175,210289672.3397903
1.2492999999999175,210231178.27990147
1.2493999999999175,210172684.22001263
1.2494999999999175,210114190.1601238
1.2495999999999174,210055696.10023496
1.2496999999999174,209997202.04034612
1.2497999999999174,209938707.98045728
1.2498999999999174,209880213.92056844
1.2499999999999174,209821719.8606796
1.2500999999999174,209763225.80079076
1.2501999999999174,209704731.74090192
1.2502999999999174,209646237.68101308
1.2503999999999174,209587743.62112424
1.2504999999999173,209529249.5612354
1.2505999999999173,209470755.5013466
1.2506999999999173,209412261.44145775
1.2507999999999173,209352335.52459735
1.2508999999999173,209270652.92250034
1.2509999999999173,209188970.32040334
1.2510999999999173,209107287.71830636
1.2511999999999173,209025605.11620936
1.2512999999999173,208943922.51411235
1.2513999999999172,208862239.91201538
1.2514999999999172,208780557.30991837
1.2515999999999172,208698874.70782137
1.2516999999999172,208617192.1057244
1.2517999999999172,208535509.5036274
1.2518999999999172,208453826.90153039
1.2519999999999172,208372144.2994334
1.2520999999999172,208290461.6973364
1.2521999999999172,208208779.0952394
1.2522999999999171,208127096.49314243
1.2523999999999171,208045413.89104542
1.2524999999999171,207967524.49710152
1.2525999999999171,207909855.85182974
1.252699999999917,207852187.20655796
1.252799999999917,207794518.5612862
1.252899999999917,207736849.91601443
1.252999999999917,207679181.27074265
1.253099999999917,207621512.62547088
1.253199999999917,207563843.9801991
1.253299999999917,207506175.33492732
1.253399999999917,207448506.68965557
1.253499999999917,207390838.0443838
1.253599999999917,207333169.39911202
1.253699999999917,207275500.75384024
1.253799999999917,207217832.10856846
1.253899999999917,207160163.46329668
1.253999999999917,207102494.8180249
1.254099999999917,207044826.17275316
1.254199999999917,206985176.37280455
1.254299999999917,206918943.3110317
1.254399999999917,206852710.24925885
1.254499999999917,206786477.18748602
1.254599999999917,206720244.12571317
1.2546999999999169,206654011.06394032
1.2547999999999169,206587778.00216746
1.2548999999999169,206521544.9403946
1.2549999999999168,206455311.87862176
1.2550999999999168,206389078.81684893
1.2551999999999168,206322845.75507608
1.2552999999999168,206256612.69330323
1.2553999999999168,206190379.63153037
1.2554999999999168,206124146.56975752
1.2555999999999168,206057913.50798467
1.2556999999999168,205991680.4462118
1.2557999999999168,205925447.384439
1.2558999999999167,205863269.57914105
1.2559999999999167,205811426.3501831
1.2560999999999167,205759583.12122515
1.2561999999999167,205707739.8922672
1.2562999999999167,205655896.66330925
1.2563999999999167,205604053.4343513
1.2564999999999167,205552210.20539337
1.2565999999999167,205500366.97643542
1.2566999999999167,205448523.74747747
1.2567999999999167,205396680.51851952
1.2568999999999166,205344837.28956157
1.2569999999999166,205292994.06060362
1.2570999999999166,205241150.83164567
1.2571999999999166,205189307.60268772
1.2572999999999166,205137464.37372977
1.2573999999999166,205085621.1447718
1.2574999999999166,205033777.91581386
1.2575999999999166,204974504.25255817
1.2576999999999166,204898645.2231045
1.2577999999999165,204822786.19365084
1.2578999999999165,204746927.16419718
1.2579999999999165,204671068.13474354
1.2580999999999165,204595209.10528988
1.2581999999999165,204519350.0758362
1.2582999999999165,204443491.04638258
1.2583999999999165,204367632.0169289
1.2584999999999165,204291772.98747525
1.2585999999999165,204215913.95802158
1.2586999999999164,204140054.92856795
1.2587999999999164,204064195.89911428
1.2588999999999164,203988336.86966062
1.2589999999999164,203912477.84020698
1.2590999999999164,203836618.81075332
1.2591999999999164,203760759.78129965
1.2592999999999164,203691057.24390015
1.2593999999999164,203634802.1189851
1.2594999999999164,203578546.99407002
1.2595999999999163,203522291.86915496
1.2596999999999163,203466036.74423987
1.2597999999999163,203409781.6193248
1.2598999999999163,203353526.49440974
1.2599999999999163,203297271.36949468
1.2600999999999163,203241016.24457958
1.2601999999999163,203184761.11966452
1.2602999999999163,203128505.99474946
1.2603999999999163,203072250.8698344
1.2604999999999162,203015995.74491933
1.2605999999999162,202959740.62000424
1.2606999999999162,202903485.49508917
1.2607999999999162,202847230.3701741
1.2608999999999162,202790975.24525905
1.2609999999999162,202734829.68388546
1.2610999999999162,202678945.05361882
1.2611999999999162,202623060.42335218
1.2612999999999162,202567175.79308558
1.2613999999999161,202511291.16281894
1.2614999999999161,202455406.5325523
1.2615999999999161,202399521.9022857
1.261699999999916,202343637.27201906
1.261799999999916,202287752.64175242
1.261899999999916,202231868.0114858
1.261999999999916,202175983.38121918
1.262099999999916,202120098.75095254
1.262199999999916,202064214.1206859
1.262299999999916,202008329.4904193
1.262399999999916,201952444.86015266
1.262499999999916,201896560.22988603
1.262599999999916,201840675.5996194
1.262699999999916,201776508.04970384
1.262799999999916,201688064.92183936
1.262899999999916,201599621.79397488
1.262999999999916,201511178.66611043
1.263099999999916,201422735.53824595
1.263199999999916,201334292.41038147
1.263299999999916,201245849.282517
1.263399999999916,201157406.15465254
1.263499999999916,201068963.02678806
1.263599999999916,200980519.89892358
1.263699999999916,200892076.7710591
1.2637999999999159,200803633.64319462
1.2638999999999159,200715190.51533017
1.2639999999999159,200626747.3874657
1.2640999999999158,200538304.2596012
1.2641999999999158,200449861.13173673
1.2642999999999158,200361418.00387228
1.2643999999999158,200281284.74357197
1.2644999999999158,200236566.34953696
1.2645999999999158,200191847.95550194
1.2646999999999158,200147129.56146693
1.2647999999999158,200102411.16743192
1.2648999999999158,200057692.7733969
1.2649999999999157,200012974.37936187
1.2650999999999157,199968255.98532686
1.2651999999999157,199923537.59129184
1.2652999999999157,199878819.19725683
1.2653999999999157,199834100.80322182
1.2654999999999157,199789382.4091868
1.2655999999999157,199744664.0151518
1.2656999999999157,199699945.6211168
1.2657999999999157,199655227.22708178
1.2658999999999156,199610508.83304676
1.2659999999999156,199565790.43901175
1.2660999999999156,199517765.55294994
1.2661999999999156,199440831.5947539
1.2662999999999156,199363897.63655782
1.2663999999999156,199286963.67836177
1.2664999999999156,199210029.7201657
1.2665999999999156,199133095.76196966
1.2666999999999156,199056161.80377358
1.2667999999999155,198979227.84557754
1.2668999999999155,198902293.88738146
1.2669999999999155,198825359.92918542
1.2670999999999155,198748425.97098935
1.2671999999999155,198671492.01279327
1.2672999999999155,198594558.05459723
1.2673999999999155,198517624.09640115
1.2674999999999155,198440690.1382051
1.2675999999999155,198363756.18000904
1.2676999999999155,198286822.221813
1.2677999999999154,198209888.26361692
1.2678999999999154,198155237.34434664
1.2679999999999154,198100763.16849667
1.2680999999999154,198046288.9926467
1.2681999999999154,197991814.8167967
1.2682999999999154,197937340.64094672
1.2683999999999154,197882866.4650967
1.2684999999999154,197828392.28924674
1.2685999999999154,197773918.11339673
1.2686999999999153,197719443.93754676
1.2687999999999153,197664969.7616968
1.2688999999999153,197610495.58584678
1.2689999999999153,197556021.4099968
1.2690999999999153,197501547.2341468
1.2691999999999153,197447073.05829683
1.2692999999999153,197392598.88244683
1.2693999999999153,197338124.70659685
1.2694999999999153,197283650.53074685
1.2695999999999152,197229462.98513302
1.2696999999999152,197175322.68222007
1.2697999999999152,197121182.37930712
1.2698999999999152,197067042.0763942
1.2699999999999152,197012901.77348125
1.2700999999999152,196958761.47056833
1.2701999999999152,196904621.16765538
1.2702999999999152,196850480.86474243
1.2703999999999152,196796340.5618295
1.2704999999999151,196742200.25891656
1.2705999999999151,196688059.95600364
1.2706999999999151,196633919.6530907
1.270799999999915,196579779.35017774
1.270899999999915,196525639.0472648
1.270999999999915,196471498.74435186
1.271099999999915,196417358.4414389
1.271199999999915,196363218.138526
1.271299999999915,196293977.53706822
1.271399999999915,196218318.13429436
1.271499999999915,196142658.73152053
1.271599999999915,196066999.32874668
1.271699999999915,195991339.92597285
1.271799999999915,195915680.523199
1.271899999999915,195840021.12042516
1.271999999999915,195764361.7176513
1.272099999999915,195688702.31487748
1.272199999999915,195613042.91210362
1.272299999999915,195537383.5093298
1.272399999999915,195461724.10655594
1.272499999999915,195386064.7037821
1.272599999999915,195310405.30100825
1.272699999999915,195234745.8982344
1.2727999999999149,195159086.49546057
1.2728999999999149,195083427.0926867
1.2729999999999149,195013904.0353368
1.2730999999999149,194950005.83425862
1.2731999999999148,194886107.6331804
1.2732999999999148,194822209.43210223
1.2733999999999148,194758311.23102403
1.2734999999999148,194694413.02994585
1.2735999999999148,194630514.82886767
1.2736999999999148,194566616.62778947
1.2737999999999148,194502718.4267113
1.2738999999999148,194438820.22563308
1.2739999999999148,194374922.0245549
1.2740999999999147,194311023.8234767
1.2741999999999147,194247125.62239853
1.2742999999999147,194183227.42132035
1.2743999999999147,194119329.22024214
1.2744999999999147,194055431.01916397
1.2745999999999147,193991532.81808576
1.2746999999999147,193920358.86498758
1.2747999999999147,193833620.84986925
1.2748999999999147,193746882.8347509
1.2749999999999146,193660144.81963256
1.2750999999999146,193573406.80451423
1.2751999999999146,193486668.78939587
1.2752999999999146,193399930.77427754
1.2753999999999146,193313192.7591592
1.2754999999999146,193226454.74404085
1.2755999999999146,193139716.72892252
1.2756999999999146,193052978.7138042
1.2757999999999146,192966240.69868582
1.2758999999999145,192879502.6835675
1.2759999999999145,192792764.66844916
1.2760999999999145,192706026.6533308
1.2761999999999145,192619288.63821247
1.2762999999999145,192532550.62309414
1.2763999999999145,192444756.1331508
1.2764999999999145,192346549.32992026
1.2765999999999145,192248342.52668974
1.2766999999999145,192150135.7234592
1.2767999999999144,192051928.92022872
1.2768999999999144,191953722.1169982
1.2769999999999144,191855515.31376767
1.2770999999999144,191757308.51053715
1.2771999999999144,191659101.70730665
1.2772999999999144,191560894.90407613
1.2773999999999144,191462688.1008456
1.2774999999999144,191364481.2976151
1.2775999999999144,191266274.4943846
1.2776999999999143,191168067.69115406
1.2777999999999143,191069860.88792354
1.2778999999999143,190971654.08469304
1.2779999999999143,190873447.28146252
1.2780999999999143,190775240.478232
1.2781999999999143,190545126.06564146
1.2782999999999143,190290333.50931737
1.2783999999999143,190035540.95299324
1.2784999999999143,189780748.39666912
1.2785999999999142,189525955.84034503
1.2786999999999142,189271163.2840209
1.2787999999999142,189016370.7276968
1.2788999999999142,188761578.17137268
1.2789999999999142,188506785.6150486
1.2790999999999142,188251993.05872446
1.2791999999999142,187997200.50240034
1.2792999999999142,187742407.94607624
1.2793999999999142,187487615.38975212
1.2794999999999142,187232822.83342803
1.2795999999999141,186978030.2771039
1.2796999999999141,186723237.7207798
1.2797999999999141,186468445.16445568
1.279899999999914,185610205.3017209
1.279999999999914,184295557.45197132
1.280099999999914,182980909.60222176
1.280199999999914,181666261.75247216
1.280299999999914,180351613.9027226
1.280399999999914,179036966.05297303
1.280499999999914,177722318.20322344
1.280599999999914,176407670.35347387
1.280699999999914,175093022.5037243
1.280799999999914,173778374.6539747
1.280899999999914,172463726.80422515
1.280999999999914,171149078.95447558
1.281099999999914,169834431.104726
1.281199999999914,168519783.25497642
1.281299999999914,167205135.40522686
1.281399999999914,165890487.55547726
1.281499999999914,164575839.7057277
1.281599999999914,163802862.3489417
1.281699999999914,164472404.98782545
1.281799999999914,165141947.62670916
1.2818999999999139,165811490.26559287
1.2819999999999139,166481032.9044766
1.2820999999999139,167150575.54336032
1.2821999999999139,167820118.18224403
1.2822999999999138,168489660.82112777
1.2823999999999138,169159203.46001148
1.2824999999999138,169828746.0988952
1.2825999999999138,170498288.73777893
1.2826999999999138,171167831.37666264
1.2827999999999138,171837374.01554635
1.2828999999999138,172506916.6544301
1.2829999999999138,173176459.2933138
1.2830999999999138,173846001.9321975
1.2831999999999137,174515544.57108125
1.2832999999999137,175185087.20996496
1.2833999999999137,175751708.01925713
1.2834999999999137,176313280.53931046
1.2835999999999137,176874853.05936378
1.2836999999999137,177436425.5794171
1.2837999999999137,177997998.0994704
1.2838999999999137,178559570.61952373
1.2839999999999137,179121143.13957706
1.2840999999999136,179682715.65963036
1.2841999999999136,180244288.1796837
1.2842999999999136,180805860.699737
1.2843999999999136,181367433.2197903
1.2844999999999136,181929005.73984364
1.2845999999999136,182490578.25989696
1.2846999999999136,183052150.77995026
1.2847999999999136,183613723.3000036
1.2848999999999136,184175295.82005692
1.2849999999999135,184736868.34011024
1.2850999999999135,184992385.3137885
1.2851999999999135,185052299.31546468
