,phoenix_flux
1.0969999999999342,54709665.84605994
1.0970999999999342,54937731.763890915
1.0971999999999342,55165797.681721896
1.0972999999999342,55275830.55116218
1.0973999999999342,55362106.71813819
1.0974999999999342,55448382.88511419
1.0975999999999342,55534659.0520902
1.0976999999999342,55620935.2190662
1.0977999999999342,55707211.38604221
1.0978999999999342,55793487.55301821
1.0979999999999341,55879763.719994225
1.0980999999999341,55966039.88697023
1.0981999999999341,56052316.053946234
1.098299999999934,56138592.22092224
1.098399999999934,56224868.387898244
1.098499999999934,56311144.55487425
1.098599999999934,56397420.72185025
1.098699999999934,56483478.13279162
1.098799999999934,56517304.56257519
1.098899999999934,56551130.99235875
1.098999999999934,56584957.42214232
1.099099999999934,56618783.85192589
1.099199999999934,56652610.281709455
1.099299999999934,56686436.71149302
1.099399999999934,56720263.14127659
1.099499999999934,56754089.57106016
1.099599999999934,56787916.000843726
1.099699999999934,56821742.43062729
1.099799999999934,56855568.860410854
1.099899999999934,56889395.29019442
1.099999999999934,56923221.71997799
1.100099999999934,56957048.14976156
1.100199999999934,56983803.78343843
1.1002999999999339,56972261.189343765
1.1003999999999339,56960718.5952491
1.1004999999999339,56949176.00115444
1.1005999999999339,56937633.40705978
1.1006999999999338,56926090.81296512
1.1007999999999338,56914548.21887045
1.1008999999999338,56903005.62477579
1.1009999999999338,56891463.030681126
1.1010999999999338,56879920.43658647
1.1011999999999338,56868377.842491806
1.1012999999999338,56856835.24839714
1.1013999999999338,56845292.65430248
1.1014999999999338,56833750.060207814
1.1015999999999337,56822207.46611315
1.1016999999999337,56819601.30182116
1.1017999999999337,56839145.83172561
1.1018999999999337,56858690.36163007
1.1019999999999337,56878234.89153452
1.1020999999999337,56897779.42143898
1.1021999999999337,56917323.95134344
1.1022999999999337,56936868.481247894
1.1023999999999337,56956413.01115235
1.1024999999999336,56975957.541056804
1.1025999999999336,56995502.07096126
1.1026999999999336,57015046.60086572
1.1027999999999336,57034591.13077018
1.1028999999999336,57054135.66067463
1.1029999999999336,57073680.19057909
1.1030999999999336,57093224.72048355
1.1031999999999336,57101732.51162082
1.1032999999999336,57093614.89825905
1.1033999999999335,57085497.284897275
1.1034999999999335,57077379.67153551
1.1035999999999335,57069262.05817373
1.1036999999999335,57061144.444811955
1.1037999999999335,57053026.83145019
1.1038999999999335,57044909.21808841
1.1039999999999335,57036791.604726635
1.1040999999999335,57028673.99136487
1.1041999999999335,57020556.37800309
1.1042999999999334,57012438.76464132
1.1043999999999334,57004321.15127955
1.1044999999999334,56996203.53791777
1.1045999999999334,56988085.924556
1.1046999999999334,56978098.674496934
1.1047999999999334,56966168.44843639
1.1048999999999334,56954238.22237585
1.1049999999999334,56942307.9963153
1.1050999999999334,56930377.77025476
1.1051999999999333,56918447.54419422
1.1052999999999333,56906517.318133675
1.1053999999999333,56894587.092073135
1.1054999999999333,56882656.86601259
1.1055999999999333,56870726.63995205
1.1056999999999333,56858796.41389151
1.1057999999999333,56846866.18783096
1.1058999999999333,56834935.96177042
1.1059999999999333,56823005.735709876
1.1060999999999332,56811075.50964934
1.1061999999999332,56798787.182790555
1.1062999999999332,56786219.349614635
1.1063999999999332,56773651.51643871
1.1064999999999332,56761083.68326279
1.1065999999999332,56748515.85008686
1.1066999999999332,56735948.01691094
1.1067999999999332,56723380.18373501
1.1068999999999332,56710812.35055909
1.1069999999999331,56698244.51738317
1.1070999999999331,56685676.684207246
1.1071999999999331,56673108.851031326
1.1072999999999331,56660541.0178554
1.107399999999933,56647973.18467948
1.107499999999933,56635405.35150355
1.107599999999933,56622837.51832763
1.107699999999933,56609389.120806895
1.107799999999933,56595384.118085764
1.107899999999933,56581379.11536464
1.107999999999933,56567374.11264351
1.108099999999933,56553369.10992239
1.108199999999933,56539364.107201256
1.108299999999933,56525359.10448013
1.108399999999933,56511354.101759
1.108499999999933,56497349.09903787
1.108599999999933,56483344.09631675
1.108699999999933,56469339.09359562
1.108799999999933,56455334.09087449
1.108899999999933,56441329.08815336
1.108999999999933,56427324.08543224
1.109099999999933,56413319.08271111
1.109199999999933,56399716.73494313
1.109299999999933,56386337.38117723
1.1093999999999329,56372958.027411334
1.1094999999999329,56359578.673645444
1.1095999999999329,56346199.31987955
1.1096999999999329,56332819.96611365
1.1097999999999328,56319440.61234775
1.1098999999999328,56306061.258581854
1.1099999999999328,56292681.904815964
1.1100999999999328,56279302.55105007
1.1101999999999328,56265923.19728417
1.1102999999999328,56252543.84351827
1.1103999999999328,56239164.48975238
1.1104999999999328,56225785.135986485
1.1105999999999328,56212405.78222059
1.1106999999999327,56196901.80695866
1.1107999999999327,56180274.899115324
1.1108999999999327,56163647.99127198
1.1109999999999327,56147021.08342864
1.1110999999999327,56130394.1755853
1.1111999999999327,56113767.26774196
1.1112999999999327,56097140.35989862
1.1113999999999327,56080513.45205528
1.1114999999999327,56063886.54421194
1.1115999999999326,56047259.636368595
1.1116999999999326,56030632.72852526
1.1117999999999326,56014005.820681915
1.1118999999999326,55997378.91283858
1.1119999999999326,55980752.004995234
1.1120999999999326,55964125.0971519
1.1121999999999326,55932240.25169677
1.1122999999999326,55891943.20936761
1.1123999999999326,55851646.16703844
1.1124999999999325,55811349.12470928
1.1125999999999325,55771052.082380116
1.1126999999999325,55730755.04005095
1.1127999999999325,55690457.99772179
1.1128999999999325,55650160.95539262
1.1129999999999325,55609863.91306346
1.1130999999999325,55569566.8707343
1.1131999999999325,55529269.828405134
1.1132999999999325,55488972.786075965
1.1133999999999324,55448675.7437468
1.1134999999999324,55408378.70141764
1.1135999999999324,55368081.65908848
1.1136999999999324,55358471.74505859
1.1137999999999324,55368096.21128425
1.1138999999999324,55377720.67750992
1.1139999999999324,55387345.14373559
1.1140999999999324,55396969.60996126
1.1141999999999324,55406594.076186925
1.1142999999999323,55416218.54241259
1.1143999999999323,55425843.008638255
1.1144999999999323,55435467.474863924
1.1145999999999323,55445091.94108959
1.1146999999999323,55454716.407315254
1.1147999999999323,55464340.87354092
1.1148999999999323,55473965.33976659
1.1149999999999323,55483589.80599226
1.1150999999999323,55493214.27221792
1.1151999999999322,55486545.305106625
1.1152999999999322,55467306.08291219
1.1153999999999322,55448066.86071775
1.1154999999999322,55428827.63852332
1.1155999999999322,55409588.41632888
1.1156999999999322,55390349.194134444
1.1157999999999322,55371109.97194001
1.1158999999999322,55351870.74974557
1.1159999999999322,55332631.52755114
1.1160999999999321,55313392.3053567
1.1161999999999321,55294153.08316226
1.1162999999999321,55274913.86096783
1.1163999999999321,55255674.6387734
1.116499999999932,55236435.416578956
1.116599999999932,55217196.19438452
1.116699999999932,55200560.01855487
1.116799999999932,55186590.711070776
1.116899999999932,55172621.403586686
1.116999999999932,55158652.096102595
1.117099999999932,55144682.788618505
1.117199999999932,55130713.481134415
1.117299999999932,55116744.173650324
1.117399999999932,55102774.866166234
1.117499999999932,55088805.55868214
1.117599999999932,55074836.25119805
1.117699999999932,55060866.94371396
1.117799999999932,55046897.63622987
1.117899999999932,55032928.32874578
1.117999999999932,55018959.02126169
1.118099999999932,55004989.7137776
1.118199999999932,54991351.62721978
1.118299999999932,54978204.15391834
1.118399999999932,54965056.6806169
1.1184999999999319,54951909.20731546
1.1185999999999319,54938761.73401402
1.1186999999999319,54925614.26071259
1.1187999999999318,54912466.787411146
1.1188999999999318,54899319.314109705
1.1189999999999318,54886171.840808265
1.1190999999999318,54873024.367506824
1.1191999999999318,54859876.894205384
1.1192999999999318,54846729.42090394
1.1193999999999318,54833581.9476025
1.1194999999999318,54820434.47430107
1.1195999999999318,54807287.00099963
1.1196999999999317,54793070.64854961
1.1197999999999317,54776259.037621684
1.1198999999999317,54759447.42669377
1.1199999999999317,54742635.81576584
1.1200999999999317,54725824.204837926
1.1201999999999317,54709012.59391
1.1202999999999317,54692200.98298208
1.1203999999999317,54675389.37205416
1.1204999999999317,54658577.761126235
1.1205999999999317,54641766.15019832
1.1206999999999316,54624954.53927039
1.1207999999999316,54608142.92834247
1.1208999999999316,54591331.31741455
1.1209999999999316,54574519.70648663
1.1210999999999316,54557708.09555871
1.1211999999999316,54541027.95168148
1.1212999999999316,54525038.118557006
1.1213999999999316,54509048.28543254
1.1214999999999316,54493058.452308066
1.1215999999999315,54477068.61918359
1.1216999999999315,54461078.78605912
1.1217999999999315,54445088.95293465
1.1218999999999315,54429099.11981018
1.1219999999999315,54413109.286685705
1.1220999999999315,54397119.45356123
1.1221999999999315,54381129.620436765
1.1222999999999315,54365139.78731229
1.1223999999999315,54349149.95418782
1.1224999999999314,54333160.121063344
1.1225999999999314,54317170.28793888
1.1226999999999314,54301178.912847914
1.1227999999999314,54284991.245876744
1.1228999999999314,54268803.57890557
1.1229999999999314,54252615.9119344
1.1230999999999314,54236428.24496322
1.1231999999999314,54220240.57799205
1.1232999999999314,54204052.911020875
1.1233999999999313,54187865.2440497
1.1234999999999313,54171677.57707853
1.1235999999999313,54155489.91010735
1.1236999999999313,54139302.24313618
1.1237999999999313,54123114.576165006
1.1238999999999313,54106926.909193836
1.1239999999999313,54090739.24222266
1.1240999999999313,54074551.57525148
1.1241999999999313,54058363.90828031
1.1242999999999312,54005850.87773182
1.1243999999999312,53946166.67450992
1.1244999999999312,53886482.47128802
1.1245999999999312,53826798.268066116
1.1246999999999312,53767114.06484421
1.1247999999999312,53707429.86162231
1.1248999999999312,53647745.65840041
1.1249999999999312,53588061.45517851
1.1250999999999312,53528377.251956604
1.1251999999999311,53468693.0487347
1.1252999999999311,53409008.8455128
1.1253999999999311,53349324.6422909
1.1254999999999311,53289640.439068995
1.125599999999931,53229956.23584709
1.125699999999931,53170272.03262519
1.125799999999931,53166490.22103948
1.125899999999931,53193886.0888646
1.125999999999931,53221281.95668972
1.126099999999931,53248677.82451484
1.126199999999931,53276073.69233997
1.126299999999931,53303469.56016509
1.126399999999931,53330865.42799021
1.126499999999931,53358261.29581533
1.126599999999931,53385657.163640454
1.126699999999931,53413053.031465575
1.126799999999931,53440448.8992907
1.126899999999931,53467844.767115824
1.126999999999931,53495240.634940945
1.127099999999931,53522636.502766065
1.127199999999931,53550032.370591186
1.127299999999931,53558974.532620974
1.127399999999931,53543281.017089754
1.127499999999931,53527587.50155853
1.1275999999999309,53511893.9860273
1.1276999999999309,53496200.47049608
1.1277999999999309,53480506.954964854
1.1278999999999308,53464813.43943363
1.1279999999999308,53449119.92390241
1.1280999999999308,53433426.40837118
1.1281999999999308,53417732.89283995
1.1282999999999308,53402039.377308734
1.1283999999999308,53386345.86177751
1.1284999999999308,53370652.34624628
1.1285999999999308,53354958.83071506
1.1286999999999308,53339265.31518383
1.1287999999999307,53323360.92815979
1.1288999999999307,53306580.47740245
1.1289999999999307,53289800.02664512
1.1290999999999307,53273019.57588778
1.1291999999999307,53256239.12513044
1.1292999999999307,53239458.6743731
1.1293999999999307,53222678.22361576
1.1294999999999307,53205897.77285842
1.1295999999999307,53189117.32210108
1.1296999999999306,53172336.87134374
1.1297999999999306,53155556.4205864
1.1298999999999306,53138775.96982906
1.1299999999999306,53121995.51907173
1.1300999999999306,53105215.06831439
1.1301999999999306,53088434.61755705
1.1302999999999306,53071654.16679971
1.1303999999999306,53058991.94852032
1.1304999999999306,53046596.527908444
1.1305999999999305,53034201.10729658
1.1306999999999305,53021805.68668471
1.1307999999999305,53009410.26607284
1.1308999999999305,52997014.84546097
1.1309999999999305,52984619.42484911
1.1310999999999305,52972224.004237235
1.1311999999999305,52959828.58362537
1.1312999999999305,52947433.1630135
1.1313999999999305,52935037.74240163
1.1314999999999305,52922642.321789764
1.1315999999999304,52910246.9011779
1.1316999999999304,52897851.48056603
1.1317999999999304,52885456.05995416
1.1318999999999304,52316781.23915352
1.1319999999999304,51466227.695205785
1.1320999999999304,50615674.15125805
1.1321999999999304,49765120.607310325
1.1322999999999304,48914567.06336259
1.1323999999999304,48064013.51941486
1.1324999999999303,47213459.97546712
1.1325999999999303,46362906.43151939
1.1326999999999303,45512352.88757166
1.1327999999999303,44661799.34362393
1.1328999999999303,43811245.799676195
1.1329999999999303,42960692.25572847
1.1330999999999303,42110138.711780734
1.1331999999999303,41259585.167833
1.1332999999999303,40409031.62388527
1.1333999999999302,40171162.82587027
1.1334999999999302,40987396.68119019
1.1335999999999302,41803630.53651012
1.1336999999999302,42619864.39183004
1.1337999999999302,43436098.24714997
1.1338999999999302,44252332.10246989
1.1339999999999302,45068565.957789816
1.1340999999999302,45884799.81310974
1.1341999999999302,46701033.668429665
1.1342999999999301,47517267.52374959
1.1343999999999301,48333501.379069515
1.1344999999999301,49149735.23438944
1.13459999999993,49965969.089709364
1.13469999999993,50782202.94502929
1.13479999999993,51598436.80034921
1.13489999999993,52372461.67538473
1.13499999999993,52357874.27487864
1.13509999999993,52343286.87437256
1.13519999999993,52328699.47386647
1.13529999999993,52314112.07336038
1.13539999999993,52299524.6728543
1.13549999999993,52284937.27234821
1.13559999999993,52270349.87184212
1.13569999999993,52255762.47133604
1.13579999999993,52241175.07082996
1.13589999999993,52226587.67032387
1.13599999999993,52212000.269817784
1.13609999999993,52197412.8693117
1.13619999999993,52182825.46880561
1.13629999999993,52168238.068299524
1.13639999999993,52153650.66779344
1.13649999999993,52138785.24281913
1.1365999999999299,52123808.083200485
1.1366999999999299,52108830.92358184
1.1367999999999299,52093853.76396319
1.1368999999999299,52078876.60434454
1.1369999999999298,52063899.44472589
1.1370999999999298,52048922.28510725
1.1371999999999298,52033945.1254886
1.1372999999999298,52018967.965869956
1.1373999999999298,52003990.80625131
1.1374999999999298,51989013.646632664
1.1375999999999298,51974036.48701402
1.1376999999999298,51959059.32739537
1.1377999999999298,51944082.16777672
1.1378999999999297,51929105.00815807
1.1379999999999297,51914086.52138832
1.1380999999999297,51898992.98528763
1.1381999999999297,51883899.44918693
1.1382999999999297,51868805.913086236
1.1383999999999297,51853712.37698554
1.1384999999999297,51838618.84088484
1.1385999999999297,51823525.30478415
1.1386999999999297,51808431.768683456
1.1387999999999296,51793338.232582755
1.1388999999999296,51778244.69648206
1.1389999999999296,51763151.16038136
1.1390999999999296,51748057.62428067
1.1391999999999296,51732964.088179976
1.1392999999999296,51717870.552079275
1.1393999999999296,51702777.01597858
1.1394999999999296,51687683.47987789
1.1395999999999296,51669522.542411275
1.1396999999999295,51651286.66767618
1.1397999999999295,51633050.79294108
1.1398999999999295,51614814.918205984
1.1399999999999295,51596579.04347089
1.1400999999999295,51578343.168735795
1.1401999999999295,51560107.2940007
1.1402999999999295,51541871.419265606
1.1403999999999295,51523635.54453051
1.1404999999999295,51505399.66979542
1.1405999999999294,51487163.79506032
1.1406999999999294,51468927.92032522
1.1407999999999294,51450692.045590125
1.1408999999999294,51432456.17085503
1.1409999999999294,51414220.296119936
1.1410999999999294,51381452.838090636
1.1411999999999294,51338006.24437703
1.1412999999999294,51294559.65066343
1.1413999999999294,51251113.05694982
1.1414999999999293,51207666.46323621
1.1415999999999293,51164219.8695226
1.1416999999999293,51120773.275809
1.1417999999999293,51077326.68209539
1.1418999999999293,51033880.08838178
1.1419999999999293,50990433.49466818
1.1420999999999293,50946986.900954574
1.1421999999999293,50903540.30724096
1.1422999999999293,50860093.71352736
1.1423999999999292,50816647.119813755
1.1424999999999292,50773200.526100144
1.1425999999999292,50739064.7729562
1.1426999999999292,50755362.18351908
1.1427999999999292,50771659.59408197
1.1428999999999292,50787957.004644856
1.1429999999999292,50804254.41520774
1.1430999999999292,50820551.82577063
1.1431999999999292,50836849.23633352
1.1432999999999292,50853146.64689641
1.1433999999999291,50869444.057459295
1.1434999999999291,50885741.46802218
1.1435999999999291,50902038.87858507
1.143699999999929,50918336.28914796
1.143799999999929,50934633.69971084
1.143899999999929,50950931.11027373
1.143999999999929,50967228.520836614
1.144099999999929,50983525.9313995
1.144199999999929,50977285.24458396
1.144299999999929,50962036.407611966
1.144399999999929,50946787.570639975
1.144499999999929,50931538.733667985
1.144599999999929,50916289.896695994
1.144699999999929,50901041.059724
1.144799999999929,50885792.22275201
1.144899999999929,50870543.38578002
1.144999999999929,50855294.54880803
1.145099999999929,50840045.71183604
1.145199999999929,50824796.87486405
1.145299999999929,50809548.03789206
1.145399999999929,50794299.20092007
1.145499999999929,50779050.36394808
1.145599999999929,50763801.526976086
1.1456999999999289,50748992.73083742
1.1457999999999289,50735488.850688346
1.1458999999999289,50721984.97053927
1.1459999999999289,50708481.0903902
1.1460999999999288,50694977.210241124
1.1461999999999288,50681473.33009205
1.1462999999999288,50667969.449942976
1.1463999999999288,50654465.5697939
1.1464999999999288,50640961.68964482
1.1465999999999288,50627457.80949575
1.1466999999999288,50613953.92934667
1.1467999999999288,50600450.0491976
1.1468999999999288,50586946.169048525
1.1469999999999287,50573442.28889945
1.1470999999999287,50559938.40875038
1.1471999999999287,50546434.5286013
1.1472999999999287,50516362.79222501
1.1473999999999287,50481314.645966105
1.1474999999999287,50446266.4997072
1.1475999999999287,50411218.353448294
1.1476999999999287,50376170.20718939
1.1477999999999287,50341122.06093048
1.1478999999999286,50306073.91467158
1.1479999999999286,50271025.76841267
1.1480999999999286,50235977.62215376
1.1481999999999286,50200929.47589485
1.1482999999999286,50165881.32963595
1.1483999999999286,50130833.18337704
1.1484999999999286,50095785.03711814
1.1485999999999286,50060736.89085923
1.1486999999999286,50025688.744600326
1.1487999999999285,50001477.74359364
1.1488999999999285,50007335.90551366
1.1489999999999285,50013194.06743367
1.1490999999999285,50019052.22935369
1.1491999999999285,50024910.39127371
1.1492999999999285,50030768.553193726
1.1493999999999285,50036626.71511374
1.1494999999999285,50042484.877033755
1.1495999999999285,50048343.03895377
1.1496999999999284,50054201.20087379
1.1497999999999284,50060059.3627938
1.1498999999999284,50065917.52471382
1.1499999999999284,50071775.68663384
1.1500999999999284,50077633.84855386
1.1501999999999284,50083492.01047387
1.1502999999999284,50089350.17239389
1.1503999999999284,50080578.625475146
1.1504999999999284,50066663.823362686
1.1505999999999283,50052749.02125022
1.1506999999999283,50038834.21913776
1.1507999999999283,50024919.4170253
1.1508999999999283,50011004.61491284
1.1509999999999283,49997089.81280038
1.1510999999999283,49983175.01068792
1.1511999999999283,49969260.20857546
1.1512999999999283,49955345.406463
1.1513999999999283,49941430.60435054
1.1514999999999282,49927515.80223808
1.1515999999999282,49913601.00012562
1.1516999999999282,49899686.19801315
1.1517999999999282,49885771.39590069
1.1518999999999282,49871662.07543645
1.1519999999999282,49856743.885937616
1.1520999999999282,49841825.69643878
1.1521999999999282,49826907.50693995
1.1522999999999282,49811989.31744111
1.1523999999999281,49797071.12794228
1.1524999999999281,49782152.93844344
1.1525999999999281,49767234.7489446
1.1526999999999281,49752316.55944577
1.152799999999928,49737398.369946934
1.152899999999928,49722480.1804481
1.152999999999928,49707561.990949266
1.153099999999928,49692643.80145043
1.153199999999928,49677725.61195159
1.153299999999928,49662807.422452755
1.153399999999928,49647889.23295392
1.153499999999928,49632137.81383765
1.153599999999928,49615890.347541295
1.153699999999928,49599642.88124495
1.153799999999928,49583395.414948605
1.153899999999928,49567147.94865226
1.153999999999928,49550900.482355915
1.154099999999928,49534653.01605956
1.154199999999928,49518405.54976322
1.154299999999928,49502158.08346687
1.154399999999928,49485910.61717053
1.154499999999928,49469663.15087418
1.154599999999928,49453415.68457783
1.154699999999928,49437168.218281485
1.1547999999999279,49420920.75198514
1.1548999999999279,49404673.285688795
1.1549999999999279,49388562.26785593
1.1550999999999279,49375835.2432473
1.1551999999999278,49363108.21863867
1.1552999999999278,49350381.19403004
1.1553999999999278,49337654.16942141
1.1554999999999278,49324927.144812785
1.1555999999999278,49312200.12020416
1.1556999999999278,49299473.09559552
1.1557999999999278,49286746.0709869
1.1558999999999278,49274019.04637827
1.1559999999999278,49261292.02176964
1.1560999999999277,49248564.99716101
1.1561999999999277,49235837.97255238
1.1562999999999277,49223110.947943754
1.1563999999999277,49210383.92333512
1.1564999999999277,49197656.89872649
1.1565999999999277,49184341.689939775
1.1566999999999277,49170245.59199039
1.1567999999999277,49156149.494041
1.1568999999999277,49142053.39609162
1.1569999999999276,49127957.29814223
1.1570999999999276,49113861.20019285
1.1571999999999276,49099765.10224347
1.1572999999999276,49085669.00429408
1.1573999999999276,49071572.9063447
1.1574999999999276,49057476.80839531
1.1575999999999276,49043380.710445926
1.1576999999999276,49029284.61249654
1.1577999999999276,49015188.51454716
1.1578999999999275,49001092.416597776
1.1579999999999275,48986996.31864839
1.1580999999999275,48972900.220699005
1.1581999999999275,48939685.79279274
1.1582999999999275,48901673.559119545
1.1583999999999275,48863661.32544636
1.1584999999999275,48825649.09177317
1.1585999999999275,48787636.858099975
1.1586999999999275,48749624.62442679
1.1587999999999274,48711612.3907536
1.1588999999999274,48673600.157080404
1.1589999999999274,48635587.92340721
1.1590999999999274,48597575.68973403
1.1591999999999274,48559563.456060834
1.1592999999999274,48521551.22238764
1.1593999999999274,48483538.98871446
1.1594999999999274,48445526.755041264
1.1595999999999274,48407514.52136807
1.1596999999999273,48376330.0173856
1.1597999999999273,48384440.07714553
1.1598999999999273,48392550.13690546
1.1599999999999273,48400660.19666539
1.1600999999999273,48408770.25642532
1.1601999999999273,48416880.31618525
1.1602999999999273,48424990.37594518
1.1603999999999273,48433100.43570511
1.1604999999999273,48441210.49546504
1.1605999999999272,48449320.55522497
1.1606999999999272,48457430.6149849
1.1607999999999272,48465540.67474483
1.1608999999999272,48473650.73450476
1.1609999999999272,48481760.79426469
1.1610999999999272,48489870.85402462
1.1611999999999272,48497980.91378455
1.1612999999999272,48482624.377703264
1.1613999999999272,48441385.96585612
1.1614999999999271,48400147.55400897
1.1615999999999271,48358909.14216182
1.1616999999999271,48317670.730314665
1.1617999999999271,48276432.31846751
1.161899999999927,48235193.90662036
1.161999999999927,48193955.49477322
1.162099999999927,48152717.082926065
1.162199999999927,48111478.67107891
1.162299999999927,48070240.25923176
1.162399999999927,48029001.84738461
1.162499999999927,47987763.435537465
1.162599999999927,47946525.02369031
1.162699999999927,47905286.61184316
1.162799999999927,47864048.19999601
1.162899999999927,47848257.447029285
1.162999999999927,47839567.42614198
1.163099999999927,47830877.40525467
1.163199999999927,47822187.384367354
1.163299999999927,47813497.36348005
1.163399999999927,47804807.34259273
1.163499999999927,47796117.32170542
1.163599999999927,47787427.30081811
1.163699999999927,47778737.2799308
1.163799999999927,47770047.259043485
1.1638999999999269,47761357.23815618
1.1639999999999269,47752667.21726887
1.1640999999999269,47743977.196381554
1.1641999999999268,47735287.175494246
1.1642999999999268,47726597.15460693
1.1643999999999268,47719089.536773235
1.1644999999999268,47728062.071182795
1.1645999999999268,47737034.605592355
1.1646999999999268,47746007.140001915
1.1647999999999268,47754979.674411476
1.1648999999999268,47763952.208821036
1.1649999999999268,47772924.743230596
1.1650999999999267,47781897.27764015
1.1651999999999267,47790869.81204971
1.1652999999999267,47799842.34645927
1.1653999999999267,47808814.88086883
1.1654999999999267,47817787.41527839
1.1655999999999267,47826759.94968795
1.1656999999999267,47835732.48409751
1.1657999999999267,47844705.01850707
1.1658999999999267,47853677.55291662
1.1659999999999267,47855191.20370903
1.1660999999999266,47841616.37158551
1.1661999999999266,47828041.539462
1.1662999999999266,47814466.70733849
1.1663999999999266,47800891.87521497
1.1664999999999266,47787317.04309146
1.1665999999999266,47773742.21096795
1.1666999999999266,47760167.37884443
1.1667999999999266,47746592.54672092
1.1668999999999266,47733017.714597404
1.1669999999999265,47719442.88247389
1.1670999999999265,47705868.05035038
1.1671999999999265,47692293.218226865
1.1672999999999265,47678718.386103354
1.1673999999999265,47665143.553979844
1.1674999999999265,47651568.721856326
1.1675999999999265,47639012.25747224
1.1676999999999265,47627213.415380955
1.1677999999999265,47615414.57328967
1.1678999999999264,47603615.731198385
1.1679999999999264,47591816.8891071
1.1680999999999264,47580018.047015816
1.1681999999999264,47568219.20492453
1.1682999999999264,47556420.36283325
1.1683999999999264,47544621.52074196
1.1684999999999264,47532822.67865068
1.1685999999999264,47521023.83655939
1.1686999999999264,47509224.99446811
1.1687999999999263,47497426.15237683
1.1688999999999263,47485627.310285546
1.1689999999999263,47473828.46819426
1.1690999999999263,47462029.62610298
1.1691999999999263,47448739.048084185
1.1692999999999263,47435063.12900022
1.1693999999999263,47421387.20991626
1.1694999999999263,47407711.290832296
1.1695999999999263,47394035.371748336
1.1696999999999262,47380359.452664375
1.1697999999999262,47366683.53358041
1.1698999999999262,47353007.61449645
1.1699999999999262,47339331.69541249
1.1700999999999262,47325655.77632853
1.1701999999999262,47311979.857244566
1.1702999999999262,47298303.9381606
1.1703999999999262,47284628.01907664
1.1704999999999262,47270952.09999268
1.1705999999999261,47257276.18090872
1.1706999999999261,47243600.26182475
1.1707999999999261,47229162.46814896
1.170899999999926,47214720.60872464
1.170999999999926,47200278.74930031
1.171099999999926,47185836.88987598
1.171199999999926,47171395.030451655
1.171299999999926,47156953.171027325
1.171399999999926,47142511.311602995
1.171499999999926,47128069.452178665
1.171599999999926,47113627.59275434
1.171699999999926,47099185.73333001
1.171799999999926,47084743.87390568
1.171899999999926,47070302.01448135
1.171999999999926,47055860.15505703
1.172099999999926,47041418.2956327
1.172199999999926,47026976.43620837
1.172299999999926,47011265.67907848
1.172399999999926,46989502.63431718
1.172499999999926,46967739.589555874
1.172599999999926,46945976.544794574
1.172699999999926,46924213.500033274
1.172799999999926,46902450.45527197
1.172899999999926,46880687.41051067
1.1729999999999259,46858924.36574937
1.1730999999999259,46837161.32098806
1.1731999999999259,46815398.27622676
1.1732999999999258,46793635.23146546
1.1733999999999258,46771872.18670415
1.1734999999999258,46750109.14194285
1.1735999999999258,46728346.09718155
1.1736999999999258,46706583.05242024
1.1737999999999258,46684820.00765894
1.1738999999999258,46666631.14604195
1.1739999999999258,46655680.48993311
1.1740999999999258,46644729.83382427
1.1741999999999257,46633779.17771543
1.1742999999999257,46622828.52160659
1.1743999999999257,46611877.86549774
1.1744999999999257,46600927.2093889
1.1745999999999257,46589976.553280056
1.1746999999999257,46579025.897171214
1.1747999999999257,46568075.24106237
1.1748999999999257,46557124.584953524
1.1749999999999257,46546173.92884468
1.1750999999999256,46535223.27273584
1.1751999999999256,46524272.616627
1.1752999999999256,46513321.96051816
1.1753999999999256,46502371.30440931
1.1754999999999256,46493296.29437823
1.1755999999999256,46486367.193723135
1.1756999999999256,46479438.09306804
1.1757999999999256,46472508.99241295
1.1758999999999256,46465579.89175785
1.1759999999999255,46458650.79110276
1.1760999999999255,46451721.690447666
1.1761999999999255,46444792.589792565
1.1762999999999255,46437863.48913747
1.1763999999999255,46430934.38848238
1.1764999999999255,46424005.28782728
1.1765999999999255,46417076.18717219
1.1766999999999255,46410147.086517096
1.1767999999999255,46403217.985862
1.1768999999999255,46396288.8852069
1.1769999999999254,46389359.78455181
1.1770999999999254,46259552.58925801
1.1771999999999254,46041054.00248841
1.1772999999999254,45822555.415718816
1.1773999999999254,45604056.82894922
1.1774999999999254,45385558.242179625
1.1775999999999254,45167059.65541003
1.1776999999999254,44948561.06864043
1.1777999999999254,44730062.48187084
1.1778999999999253,44511563.89510124
1.1779999999999253,44293065.308331646
1.1780999999999253,44074566.72156205
1.1781999999999253,43856068.134792455
1.1782999999999253,43637569.54802286
1.1783999999999253,43419070.96125326
1.1784999999999253,43200572.37448367
1.1785999999999253,42982073.78771407
1.1786999999999253,43039656.803232074
1.1787999999999252,43230945.38708887
1.1788999999999252,43422233.97094567
1.1789999999999252,43613522.55480247
1.1790999999999252,43804811.13865927
1.1791999999999252,43996099.72251607
1.1792999999999252,44187388.306372866
1.1793999999999252,44378676.890229665
1.1794999999999252,44569965.47408646
1.1795999999999252,44761254.05794326
1.1796999999999251,44952542.64180006
1.1797999999999251,45143831.22565686
1.1798999999999251,45335119.80951366
1.179999999999925,45526408.39337046
1.180099999999925,45717696.977227256
1.180199999999925,45908985.561084054
1.180299999999925,45948020.240841195
