,phoenix_flux
1.2213999999999205,70625179.44060467
1.2214999999999205,70605758.59937085
1.2215999999999205,70586337.75813703
1.2216999999999205,70566916.9169032
1.2217999999999205,70547496.07566938
1.2218999999999205,70528075.23443556
1.2219999999999205,70508654.39320172
1.2220999999999205,70489233.5519679
1.2221999999999205,70469812.71073408
1.2222999999999205,70450391.86950025
1.2223999999999204,70430971.02826643
1.2224999999999204,70410631.75283499
1.2225999999999204,70390254.88495284
1.2226999999999204,70369878.0170707
1.2227999999999204,70349501.14918855
1.2228999999999204,70329124.2813064
1.2229999999999204,70308747.41342425
1.2230999999999204,70288370.5455421
1.2231999999999204,70267993.67765996
1.2232999999999203,70247616.80977783
1.2233999999999203,70227239.94189568
1.2234999999999203,70206863.07401353
1.2235999999999203,70186486.20613138
1.2236999999999203,70166109.33824924
1.2237999999999203,70145732.47036709
1.2238999999999203,70125355.60248494
1.2239999999999203,70104978.7346028
1.2240999999999203,70084983.76428956
1.2241999999999202,70065473.73776798
1.2242999999999202,70045963.7112464
1.2243999999999202,70026453.68472484
1.2244999999999202,70006943.65820326
1.2245999999999202,69987433.63168168
1.2246999999999202,69967923.6051601
1.2247999999999202,69948413.57863852
1.2248999999999202,69928903.55211695
1.2249999999999202,69909393.52559537
1.2250999999999201,69889883.49907379
1.2251999999999201,69870373.47255221
1.2252999999999201,69850863.44603065
1.22539999999992,69831353.41950907
1.22549999999992,69811843.39298749
1.22559999999992,69792333.36646591
1.22569999999992,69772823.33994433
1.22579999999992,69753454.92077404
1.22589999999992,69734102.56511125
1.22599999999992,69714750.20944846
1.22609999999992,69695397.85378566
1.22619999999992,69676045.49812289
1.22629999999992,69656693.1424601
1.22639999999992,69637340.7867973
1.22649999999992,69617988.4311345
1.22659999999992,69598636.07547171
1.22669999999992,69579283.71980892
1.22679999999992,69559931.36414613
1.22689999999992,69540579.00848334
1.22699999999992,69521226.65282054
1.22709999999992,69501874.29715776
1.22719999999992,69482521.94149497
1.22729999999992,69463169.58583218
1.2273999999999199,69443658.675556
1.2274999999999199,69423830.63924895
1.2275999999999199,69404002.6029419
1.2276999999999199,69384174.56663483
1.2277999999999198,69364346.53032778
1.2278999999999198,69344518.49402073
1.2279999999999198,69324690.45771368
1.2280999999999198,69304862.42140661
1.2281999999999198,69285034.38509956
1.2282999999999198,69265206.34879251
1.2283999999999198,69245378.31248544
1.2284999999999198,69225550.27617839
1.2285999999999198,69205722.23987134
1.2286999999999197,69185894.20356429
1.2287999999999197,69166066.16725722
1.2288999999999197,69146238.13095017
1.2289999999999197,69126410.09464312
1.2290999999999197,69101042.35078776
1.2291999999999197,69073789.79359765
1.2292999999999197,69046537.23640753
1.2293999999999197,69019284.67921741
1.2294999999999197,68992032.12202731
1.2295999999999196,68964779.56483719
1.2296999999999196,68937527.00764707
1.2297999999999196,68910274.45045696
1.2298999999999196,68883021.89326684
1.2299999999999196,68855769.33607672
1.2300999999999196,68828516.77888662
1.2301999999999196,68801264.2216965
1.2302999999999196,68774011.66450639
1.2303999999999196,68746759.10731627
1.2304999999999195,68719506.55012615
1.2305999999999195,68692253.99293604
1.2306999999999195,68666132.34416147
1.2307999999999195,68647162.69525574
1.2308999999999195,68628193.04635002
1.2309999999999195,68609223.3974443
1.2310999999999195,68590253.74853857
1.2311999999999195,68571284.09963284
1.2312999999999195,68552314.45072713
1.2313999999999194,68533344.80182141
1.2314999999999194,68514375.15291569
1.2315999999999194,68495405.50400996
1.2316999999999194,68476435.85510424
1.2317999999999194,68457466.20619851
1.2318999999999194,68438496.55729279
1.2319999999999194,68419526.90838706
1.2320999999999194,68400557.25948136
1.2321999999999194,68381587.61057563
1.2322999999999193,68362617.9616699
1.2323999999999193,68343301.60012761
1.2324999999999193,68323644.69299582
1.2325999999999193,68303987.78586404
1.2326999999999193,68284330.87873225
1.2327999999999193,68264673.97160046
1.2328999999999193,68245017.06446867
1.2329999999999193,68225360.15733688
1.2330999999999193,68205703.25020508
1.2331999999999192,68186046.3430733
1.2332999999999192,68166389.43594152
1.2333999999999192,68146732.52880973
1.2334999999999192,68127075.62167794
1.2335999999999192,68107418.71454614
1.2336999999999192,68087761.80741435
1.2337999999999192,68068104.90028256
1.2338999999999192,68048447.99315077
1.2339999999999192,68028791.086019
1.2340999999999192,68009912.35488042
1.2341999999999191,67991170.99100739
1.2342999999999191,67972429.62713437
1.2343999999999191,67953688.26326135
1.234499999999919,67934946.89938833
1.234599999999919,67916205.5355153
1.234699999999919,67897464.17164227
1.234799999999919,67878722.80776925
1.234899999999919,67859981.44389622
1.234999999999919,67841240.0800232
1.235099999999919,67822498.71615018
1.235199999999919,67803757.35227714
1.235299999999919,67785015.98840412
1.235399999999919,67766274.6245311
1.235499999999919,67747533.26065807
1.235599999999919,67728791.89678505
1.235699999999919,67710069.77736486
1.235799999999919,67691439.6997614
1.235899999999919,67672809.62215793
1.235999999999919,67654179.54455447
1.236099999999919,67635549.46695101
1.236199999999919,67616919.38934754
1.236299999999919,67598289.31174408
1.236399999999919,67579659.23414062
1.2364999999999189,67561029.15653715
1.2365999999999189,67542399.07893369
1.2366999999999189,67523769.00133023
1.2367999999999189,67505138.92372675
1.2368999999999188,67486508.8461233
1.2369999999999188,67467878.76851982
1.2370999999999188,67449248.69091636
1.2371999999999188,67430618.6133129
1.2372999999999188,67411988.53570943
1.2373999999999188,67393410.82331838
1.2374999999999188,67374891.3711663
1.2375999999999188,67356371.91901425
1.2376999999999188,67337852.46686219
1.2377999999999187,67319333.01471011
1.2378999999999187,67300813.56255805
1.2379999999999187,67282294.110406
1.2380999999999187,67263774.65825392
1.2381999999999187,67245255.20610186
1.2382999999999187,67226735.7539498
1.2383999999999187,67208216.30179773
1.2384999999999187,67189696.84964567
1.2385999999999187,67171177.3974936
1.2386999999999186,67152657.94534154
1.2387999999999186,67134138.49318948
1.2388999999999186,67115619.04103741
1.2389999999999186,67097099.58888535
1.2390999999999186,67078662.74685332
1.2391999999999186,67060253.26325843
1.2392999999999186,67041843.77966354
1.2393999999999186,67023434.296068646
1.2394999999999186,67005024.81247375
1.2395999999999185,66986615.32887886
1.2396999999999185,66968205.84528397
1.2397999999999185,66949796.361689076
1.2398999999999185,66931386.87809418
1.2399999999999185,66912977.39449929
1.2400999999999185,66894567.9109044
1.2401999999999185,66876158.427309506
1.2402999999999185,66857748.94371461
1.2403999999999185,66839339.46011972
1.2404999999999184,66820929.97652483
1.2405999999999184,66802520.492929935
1.2406999999999184,66784073.827935606
1.2407999999999184,66759923.52462658
1.2408999999999184,66735773.22131755
1.2409999999999184,66711622.91800853
1.2410999999999184,66687472.614699505
1.2411999999999184,66663322.311390474
1.2412999999999184,66639172.00808145
1.2413999999999183,66615021.70477243
1.2414999999999183,66590871.4014634
1.2415999999999183,66566721.09815437
1.2416999999999183,66542570.79484534
1.2417999999999183,66518420.49153632
1.2418999999999183,66494270.188227296
1.2419999999999183,66470119.884918265
1.2420999999999183,66445969.58160924
1.2421999999999183,66421819.27830021
1.2422999999999182,66397668.97499119
1.2423999999999182,66374357.15239715
1.2424999999999182,66353713.55305344
1.2425999999999182,66333069.95370974
1.2426999999999182,66312426.35436603
1.2427999999999182,66291782.75502232
1.2428999999999182,66271139.15567861
1.2429999999999182,66250495.556334905
1.2430999999999182,66229851.956991196
1.2431999999999181,66209208.357647486
1.2432999999999181,66188564.758303784
1.2433999999999181,66167921.158960074
1.2434999999999181,66147277.559616365
1.243599999999918,66126633.960272655
1.243699999999918,66105990.36092895
1.243799999999918,66085346.76158524
1.243899999999918,66064703.16224153
1.243999999999918,66044059.562897824
1.244099999999918,66024582.750091136
1.244199999999918,66006537.327279806
1.244299999999918,65988491.904468484
1.244399999999918,65970446.481657155
1.244499999999918,65952401.058845825
1.244599999999918,65934355.636034496
1.244699999999918,65916310.21322317
1.244799999999918,65898264.79041184
1.244899999999918,65880219.36760051
1.244999999999918,65862173.944789186
1.245099999999918,65844128.52197786
1.245199999999918,65826083.09916653
1.245299999999918,65808037.6763552
1.245399999999918,65789992.25354387
1.245499999999918,65771946.83073254
1.2455999999999179,65753901.40792121
1.2456999999999179,65735855.98510989
1.2457999999999179,65712202.78505329
1.2458999999999179,65685345.080631
1.2459999999999178,65658487.376208715
1.2460999999999178,65631629.67178643
1.2461999999999178,65604771.96736414
1.2462999999999178,65577914.262941845
1.2463999999999178,65551056.55851956
1.2464999999999178,65524198.85409727
1.2465999999999178,65497341.14967498
1.2466999999999178,65470483.445252694
1.2467999999999178,65443625.74083041
1.2468999999999177,65416768.03640812
1.2469999999999177,65389910.33198583
1.2470999999999177,65363052.627563536
1.2471999999999177,65336194.92314125
1.2472999999999177,65309337.21871896
1.2473999999999177,65282479.51429667
1.2474999999999177,65263334.83092747
1.2475999999999177,65246107.35090541
1.2476999999999177,65228879.87088335
1.2477999999999176,65211652.390861295
1.2478999999999176,65194424.91083924
1.2479999999999176,65177197.43081718
1.2480999999999176,65159969.95079512
1.2481999999999176,65142742.47077306
1.2482999999999176,65125514.990751
1.2483999999999176,65108287.51072894
1.2484999999999176,65091060.03070688
1.2485999999999176,65073832.550684825
1.2486999999999175,65056605.07066277
1.2487999999999175,65039377.59064071
1.2488999999999175,65022150.11061865
1.2489999999999175,65004922.63059659
1.2490999999999175,64987695.150574535
1.2491999999999175,64977105.97569364
1.2492999999999175,64966920.1111287
1.2493999999999175,64956734.24656377
1.2494999999999175,64946548.38199883
1.2495999999999174,64936362.51743389
1.2496999999999174,64926176.65286895
1.2497999999999174,64915990.788304016
1.2498999999999174,64905804.923739076
1.2499999999999174,64895619.059174135
1.2500999999999174,64885433.194609195
1.2501999999999174,64875247.33004426
1.2502999999999174,64865061.46547932
1.2503999999999174,64854875.60091438
1.2504999999999173,64844689.73634944
1.2505999999999173,64834503.8717845
1.2506999999999173,64824318.00721957
1.2507999999999173,64813673.271527104
1.2508999999999173,64796056.11129502
1.2509999999999173,64778438.95106295
1.2510999999999173,64760821.790830866
1.2511999999999173,64743204.63059879
1.2512999999999173,64725587.47036671
1.2513999999999172,64707970.310134634
1.2514999999999172,64690353.14990255
1.2515999999999172,64672735.98967048
1.2516999999999172,64655118.829438396
1.2517999999999172,64637501.66920632
1.2518999999999172,64619884.50897424
1.2519999999999172,64602267.348742165
1.2520999999999172,64584650.18851008
1.2521999999999172,64567033.02827801
1.2522999999999171,64549415.868045926
1.2523999999999171,64531798.70781385
1.2524999999999171,64512936.809235744
1.2525999999999171,64487439.4874903
1.252699999999917,64461942.16574484
1.252799999999917,64436444.84399939
1.252899999999917,64410947.522253945
1.252999999999917,64385450.20050849
1.253099999999917,64359952.87876304
1.253199999999917,64334455.55701759
1.253299999999917,64308958.23527214
1.253399999999917,64283460.913526684
1.253499999999917,64257963.591781236
1.253599999999917,64232466.27003579
1.253699999999917,64206968.94829033
1.253799999999917,64181471.626544885
1.253899999999917,64155974.30479943
1.253999999999917,64130476.98305398
1.254099999999917,64104979.661308534
1.254199999999917,64081361.93897813
1.254299999999917,64063990.01624066
1.254399999999917,64046618.093503185
1.254499999999917,64029246.17076571
1.254599999999917,64011874.24802824
1.2546999999999169,63994502.32529077
1.2547999999999169,63977130.4025533
1.2548999999999169,63959758.479815826
1.2549999999999168,63942386.557078354
1.2550999999999168,63925014.634340875
1.2551999999999168,63907642.7116034
1.2552999999999168,63890270.78886593
1.2553999999999168,63872898.86612846
1.2554999999999168,63855526.94339099
1.2555999999999168,63838155.020653516
1.2556999999999168,63820783.097916044
1.2557999999999168,63803411.17517857
1.2558999999999167,63785861.88613505
1.2559999999999167,63767860.589766875
1.2560999999999167,63749859.29339871
1.2561999999999167,63731857.997030534
1.2562999999999167,63713856.70066236
1.2563999999999167,63695855.404294185
1.2564999999999167,63677854.10792602
1.2565999999999167,63659852.811557844
1.2566999999999167,63641851.51518967
1.2567999999999167,63623850.218821496
1.2568999999999166,63605848.92245332
1.2569999999999166,63587847.626085155
1.2570999999999166,63569846.32971698
1.2571999999999166,63551845.033348806
1.2572999999999166,63533843.73698063
1.2573999999999166,63515842.440612465
1.2574999999999166,63497841.14424429
1.2575999999999166,63480099.25661161
1.2576999999999166,63462936.39150985
1.2577999999999165,63445773.5264081
1.2578999999999165,63428610.661306344
1.2579999999999165,63411447.79620459
1.2580999999999165,63394284.931102835
1.2581999999999165,63377122.06600109
1.2582999999999165,63359959.20089933
1.2583999999999165,63342796.33579758
1.2584999999999165,63325633.47069582
1.2585999999999165,63308470.60559407
1.2586999999999164,63291307.74049232
1.2587999999999164,63274144.87539057
1.2588999999999164,63256982.01028881
1.2589999999999164,63239819.14518706
1.2590999999999164,63222656.2800853
1.2591999999999164,63205493.414983556
1.2592999999999164,63188362.55510976
1.2593999999999164,63171301.60314754
1.2594999999999164,63154240.65118531
1.2595999999999163,63137179.69922309
1.2596999999999163,63120118.74726087
1.2597999999999163,63103057.79529864
1.2598999999999163,63085996.84333642
1.2599999999999163,63068935.89137419
1.2600999999999163,63051874.93941197
1.2601999999999163,63034813.98744974
1.2602999999999163,63017753.03548752
1.2603999999999163,63000692.0835253
1.2604999999999162,62983631.131563075
1.2605999999999162,62966570.17960085
1.2606999999999162,62949509.227638625
1.2607999999999162,62932448.2756764
1.2608999999999162,62915387.323714174
1.2609999999999162,62897887.84164113
1.2610999999999162,62879343.9779636
1.2611999999999162,62860800.114286065
1.2612999999999162,62842256.25060853
1.2613999999999161,62823712.386931
1.2614999999999161,62805168.52325347
1.2615999999999161,62786624.65957594
1.261699999999916,62768080.79589841
1.261799999999916,62749536.932220876
1.261899999999916,62730993.068543345
1.261999999999916,62712449.20486581
1.262099999999916,62693905.34118828
1.262199999999916,62675361.47751075
1.262299999999916,62656817.61383322
1.262399999999916,62638273.75015569
1.262499999999916,62619729.886478156
1.262599999999916,62601186.022800624
1.262699999999916,62581336.218386546
1.262799999999916,62557658.96332821
1.262899999999916,62533981.70826988
1.262999999999916,62510304.453211546
1.263099999999916,62486627.19815321
1.263199999999916,62462949.94309488
1.263299999999916,62439272.688036546
1.263399999999916,62415595.43297821
1.263499999999916,62391918.17791988
1.263599999999916,62368240.92286155
1.263699999999916,62344563.66780321
1.2637999999999159,62320886.41274488
1.2638999999999159,62297209.15768655
1.2639999999999159,62273531.90262821
1.2640999999999158,62249854.64756988
1.2641999999999158,62226177.39251155
1.2642999999999158,62202500.13745321
1.2643999999999158,62180145.051690444
1.2644999999999158,62163424.76677384
1.2645999999999158,62146704.48185725
1.2646999999999158,62129984.19694065
1.2647999999999158,62113263.91202405
1.2648999999999158,62096543.62710746
1.2649999999999157,62079823.34219086
1.2650999999999157,62063103.05727426
1.2651999999999157,62046382.772357665
1.2652999999999157,62029662.48744107
1.2653999999999157,62012942.20252447
1.2654999999999157,61996221.91760787
1.2655999999999157,61979501.63269128
1.2656999999999157,61962781.34777468
1.2657999999999157,61946061.06285808
1.2658999999999156,61929340.77794149
1.2659999999999156,61912620.493024886
1.2660999999999156,61895910.39838094
1.2661999999999156,61879289.39856156
1.2662999999999156,61862668.398742184
1.2663999999999156,61846047.39892281
1.2664999999999156,61829426.39910343
1.2665999999999156,61812805.39928406
1.2666999999999156,61796184.39946468
1.2667999999999155,61779563.399645306
1.2668999999999155,61762942.39982592
1.2669999999999155,61746321.40000655
1.2670999999999155,61729700.40018717
1.2671999999999155,61713079.4003678
1.2672999999999155,61696458.40054842
1.2673999999999155,61679837.400729045
1.2674999999999155,61663216.40090967
1.2675999999999155,61646595.40109029
1.2676999999999155,61629974.40127091
1.2677999999999154,61613353.401451536
1.2678999999999154,61588662.44314871
1.2679999999999154,61563907.47597939
1.2680999999999154,61539152.50881006
1.2681999999999154,61514397.54164073
1.2682999999999154,61489642.5744714
1.2683999999999154,61464887.60730208
1.2684999999999154,61440132.64013275
1.2685999999999154,61415377.67296342
1.2686999999999153,61390622.705794096
1.2687999999999153,61365867.73862477
1.2688999999999153,61341112.77145544
1.2689999999999153,61316357.80428611
1.2690999999999153,61291602.837116785
1.2691999999999153,61266847.869947456
1.2692999999999153,61242092.90277813
1.2693999999999153,61217337.935608804
1.2694999999999153,61192582.968439475
1.2695999999999152,61174416.91905596
1.2696999999999152,61157336.86212216
1.2697999999999152,61140256.80518836
1.2698999999999152,61123176.74825455
1.2699999999999152,61106096.691320755
1.2700999999999152,61089016.63438695
1.2701999999999152,61071936.57745315
1.2702999999999152,61054856.520519346
1.2703999999999152,61037776.46358554
1.2704999999999151,61020696.40665174
1.2705999999999151,61003616.34971794
1.2706999999999151,60986536.29278414
1.270799999999915,60969456.235850334
1.270899999999915,60952376.17891653
1.270999999999915,60935296.12198273
1.271099999999915,60918216.065048926
1.271199999999915,60901136.00811512
1.271299999999915,60878918.85348561
1.271399999999915,60854518.03279465
1.271499999999915,60830117.21210368
1.271599999999915,60805716.39141272
1.271699999999915,60781315.57072176
1.271799999999915,60756914.7500308
1.271899999999915,60732513.92933984
1.271999999999915,60708113.108648874
1.272099999999915,60683712.287957914
1.272199999999915,60659311.467266954
1.272299999999915,60634910.646575995
1.272399999999915,60610509.825885035
1.272499999999915,60586109.005194075
1.272599999999915,60561708.18450311
1.272699999999915,60537307.36381215
1.2727999999999149,60512906.54312119
1.2728999999999149,60488505.72243023
1.2729999999999149,60463854.45072911
1.2730999999999149,60438973.60412014
1.2731999999999148,60414092.75751118
1.2732999999999148,60389211.91090222
1.2733999999999148,60364331.06429325
1.2734999999999148,60339450.217684284
1.2735999999999148,60314569.37107532
1.2736999999999148,60289688.52446635
1.2737999999999148,60264807.677857384
1.2738999999999148,60239926.83124842
1.2739999999999148,60215045.98463945
1.2740999999999147,60190165.13803049
1.2741999999999147,60165284.291421525
1.2742999999999147,60140403.44481256
1.2743999999999147,60115522.59820359
1.2744999999999147,60090641.751594625
1.2745999999999147,60065760.90498566
1.2746999999999147,60035881.338657625
1.2747999999999147,59995308.66685883
1.2748999999999147,59954735.995060034
1.2749999999999146,59914163.32326124
1.2750999999999146,59873590.65146244
1.2751999999999146,59833017.97966365
1.2752999999999146,59792445.30786485
1.2753999999999146,59751872.63606606
1.2754999999999146,59711299.96426726
1.2755999999999146,59670727.292468466
1.2756999999999146,59630154.62066967
1.2757999999999146,59589581.948870875
1.2758999999999145,59549009.27707208
1.2759999999999145,59508436.605273284
1.2760999999999145,59467863.93347449
1.2761999999999145,59427291.26167569
1.2762999999999145,59386718.5898769
1.2763999999999145,59344008.45103249
1.2764999999999145,59280232.04918512
1.2765999999999145,59216455.64733774
1.2766999999999145,59152679.24549037
1.2767999999999144,59088902.843642995
1.2768999999999144,59025126.441795625
1.2769999999999144,58961350.03994825
1.2770999999999144,58897573.63810088
1.2771999999999144,58833797.2362535
1.2772999999999144,58770020.83440613
1.2773999999999144,58706244.43255875
1.2774999999999144,58642468.03071138
1.2775999999999144,58578691.628864005
1.2776999999999143,58514915.227016635
1.2777999999999143,58451138.82516926
1.2778999999999143,58387362.42332189
1.2779999999999143,58323586.02147451
1.2780999999999143,58259809.61962714
1.2781999999999143,58132076.27871372
1.2782999999999143,57992377.45269531
1.2783999999999143,57852678.62667691
1.2784999999999143,57712979.8006585
1.2785999999999142,57573280.9746401
1.2786999999999142,57433582.14862169
1.2787999999999142,57293883.322603285
1.2788999999999142,57154184.496584885
1.2789999999999142,57014485.67056648
1.2790999999999142,56874786.84454808
1.2791999999999142,56735088.01852967
1.2792999999999142,56595389.19251126
1.2793999999999142,56455690.36649286
1.2794999999999142,56315991.54047445
1.2795999999999141,56176292.714456044
1.2796999999999141,56036593.88843764
1.2797999999999141,55896895.062419236
1.279899999999914,55602205.15390355
1.279999999999914,55190290.15014535
1.280099999999914,54778375.14638716
1.280199999999914,54366460.14262896
1.280299999999914,53954545.13887077
1.280399999999914,53542630.13511257
1.280499999999914,53130715.13135438
1.280599999999914,52718800.12759618
1.280699999999914,52306885.123837985
1.280799999999914,51894970.120079786
1.280899999999914,51483055.11632159
1.280999999999914,51071140.112563394
1.281099999999914,50659225.108805194
1.281199999999914,50247310.105047
1.281299999999914,49835395.1012888
1.281399999999914,49423480.09753061
1.281499999999914,49011565.09377241
1.281599999999914,48761768.794150464
1.281699999999914,48943710.009173445
1.281799999999914,49125651.22419642
1.2818999999999139,49307592.4392194
1.2819999999999139,49489533.654242374
1.2820999999999139,49671474.869265355
1.2821999999999139,49853416.08428833
1.2822999999999138,50035357.29931131
1.2823999999999138,50217298.51433429
1.2824999999999138,50399239.729357265
1.2825999999999138,50581180.944380246
1.2826999999999138,50763122.15940322
1.2827999999999138,50945063.3744262
1.2828999999999138,51127004.589449175
1.2829999999999138,51308945.804472156
1.2830999999999138,51490887.01949513
1.2831999999999137,51672828.23451811
1.2832999999999137,51854769.44954109
1.2833999999999137,52089906.0293527
1.2834999999999137,52327651.82810928
1.2835999999999137,52565397.62686586
1.2836999999999137,52803143.42562243
1.2837999999999137,53040889.22437901
1.2838999999999137,53278635.02313558
1.2839999999999137,53516380.82189216
1.2840999999999136,53754126.620648734
1.2841999999999136,53991872.41940531
1.2842999999999136,54229618.21816189
1.2843999999999136,54467364.01691846
1.2844999999999136,54705109.815675035
1.2845999999999136,54942855.61443161
1.2846999999999136,55180601.41318819
1.2847999999999136,55418347.21194477
1.2848999999999136,55656093.010701336
1.2849999999999135,55893838.80945791
1.2850999999999135,56029103.492190845
1.2851999999999135,56098871.53189365
1.2852999999999135,56168639.57159646
1.2853999999999135,56238407.61129927
1.2854999999999135,56308175.65100208
1.2855999999999135,56377943.69070488
1.2856999999999135,56447711.73040769
1.2857999999999135,56517479.7701105
1.2858999999999134,56587247.80981331
1.2859999999999134,56657015.84951612
1.2860999999999134,56726783.88921893
1.2861999999999134,56796551.92892174
1.2862999999999134,56866319.96862455
1.2863999999999134,56936088.00832736
1.2864999999999134,57005856.04803016
1.2865999999999134,57075624.08773297
1.2866999999999134,57145392.12743578
1.2867999999999133,57202095.30786848
1.2868999999999133,57218207.32032976
1.2869999999999133,57234319.332791045
1.2870999999999133,57250431.34525232
1.2871999999999133,57266543.3577136
1.2872999999999133,57282655.370174885
1.2873999999999133,57298767.38263617
1.2874999999999133,57314879.39509744
1.2875999999999133,57330991.407558724
1.2876999999999132,57347103.42002001
1.2877999999999132,57363215.43248129
1.2878999999999132,57379327.444942564
1.2879999999999132,57395439.457403846
1.2880999999999132,57411551.46986513
1.2881999999999132,57427663.48232641
1.2882999999999132,57443775.494787686
1.2883999999999132,57459887.50724897
1.2884999999999132,57475999.51971025
1.2885999999999131,57478910.432417974
1.2886999999999131,57479554.12762243
1.2887999999999131,57480197.8228269
1.2888999999999131,57480841.518031366
1.288999999999913,57481485.213235825
1.289099999999913,57482128.90844029
1.289199999999913,57482772.60364476
1.289299999999913,57483416.29884922
1.289399999999913,57484059.994053684
1.289499999999913,57484703.68925815
1.289599999999913,57485347.38446261
1.289699999999913,57485991.07966708
1.289799999999913,57486634.77487154
1.289899999999913,57487278.47007601
1.289999999999913,57487922.16528047
1.290099999999913,57488565.860484935
1.290199999999913,57489209.5556894
1.290299999999913,57486234.72033462
1.290399999999913,57478651.903003715
1.290499999999913,57471069.08567281
1.290599999999913,57463486.26834191
1.290699999999913,57455903.45101101
1.290799999999913,57448320.633680105
1.290899999999913,57440737.8163492
1.2909999999999129,57433154.9990183
1.2910999999999129,57425572.18168739
1.2911999999999129,57417989.364356495
1.2912999999999129,57410406.54702559
1.2913999999999128,57402823.72969469
1.2914999999999128,57395240.91236378
1.2915999999999128,57387658.09503288
1.2916999999999128,57380075.27770198
1.2917999999999128,57372492.46037108
1.2918999999999128,57364909.64304017
1.2919999999999128,57357307.84562649
1.2920999999999128,57342853.89749735
1.2921999999999128,57328399.94936821
1.2922999999999127,57313946.00123907
1.2923999999999127,57299492.05310993
1.2924999999999127,57285038.10498079
1.2925999999999127,57270584.15685166
1.2926999999999127,57256130.20872252
1.2927999999999127,57241676.26059338
1.2928999999999127,57227222.31246424
1.2929999999999127,57212768.3643351
1.2930999999999127,57198314.41620596
1.2931999999999126,57183860.468076825
1.2932999999999126,57169406.519947685
1.2933999999999126,57154952.571818545
1.2934999999999126,57140498.623689406
1.2935999999999126,57126044.675560266
1.2936999999999126,57111590.727431126
1.2937999999999126,57097106.11314782
1.2938999999999126,57082595.59555074
1.2939999999999126,57068085.07795365
1.2940999999999125,57053574.56035657
1.2941999999999125,57039064.04275949
1.2942999999999125,57024553.52516241
1.2943999999999125,57010043.007565334
1.2944999999999125,56995532.489968255
1.2945999999999125,56981021.972371176
1.2946999999999125,56966511.4547741
1.2947999999999125,56952000.93717702
1.2948999999999125,56937490.41957994
1.2949999999999124,56922979.90198285
1.2950999999999124,56908469.38438577
1.2951999999999124,56893958.86678869
1.2952999999999124,56879448.34919161
1.2953999999999124,56864937.831594534
1.2954999999999124,56850775.682854876
1.2955999999999124,56842288.64819134
1.2956999999999124,56833801.61352781
1.2957999999999124,56825314.57886428
1.2958999999999123,56816827.54420074
1.2959999999999123,56808340.509537205
1.2960999999999123,56799853.47487368
1.2961999999999123,56791366.44021014
1.2962999999999123,56782879.405546606
1.2963999999999123,56774392.37088307
1.2964999999999123,56765905.336219534
1.2965999999999123,56757418.301556006
1.2966999999999123,56748931.26689247
1.2967999999999122,56740444.232228935
1.2968999999999122,56731957.1975654
1.2969999999999122,56723470.16290187
1.2970999999999122,56714983.128238335
1.2971999999999122,56706496.0935748
1.2972999999999122,56692081.54129585
1.2973999999999122,56672816.103483796
1.2974999999999122,56653550.66567174
1.2975999999999122,56634285.22785969
1.2976999999999121,56615019.79004763
1.2977999999999121,56595754.35223558
1.2978999999999121,56576488.914423525
1.2979999999999121,56557223.47661147
1.298099999999912,56537958.03879941
1.298199999999912,56518692.60098736
1.298299999999912,56499427.16317531
1.298399999999912,56480161.725363255
1.298499999999912,56460896.287551194
1.298599999999912,56441630.84973914
1.298699999999912,56422365.41192709
1.298799999999912,56403099.97411504
1.298899999999912,56383834.53630298
1.298999999999912,56364690.01496262
1.299099999999912,56351999.04319065
1.299199999999912,56339308.07141868
1.299299999999912,56326617.09964671
1.299399999999912,56313926.12787474
1.299499999999912,56301235.15610277
1.299599999999912,56288544.1843308
1.299699999999912,56275853.21255883
1.299799999999912,56263162.24078685
1.299899999999912,56250471.26901488
1.299999999999912,56237780.29724291
1.3000999999999119,56225089.32547094
1.3001999999999119,56212398.35369897
1.3002999999999119,56199707.381927
1.3003999999999118,56187016.41015503
1.3004999999999118,56174325.43838306
1.3005999999999118,56161634.46661108
1.3006999999999118,56148943.49483911
1.3007999999999118,56133865.05382397
1.3008999999999118,56116019.195254736
1.3009999999999118,56098173.33668551
1.3010999999999118,56080327.478116274
1.3011999999999118,56062481.61954704
1.3012999999999117,56044635.76097781
1.3013999999999117,56026789.90240858
1.3014999999999117,56008944.04383934
1.3015999999999117,55991098.18527011
1.3016999999999117,55973252.32670088
1.3017999999999117,55955406.46813165
1.3018999999999117,55937560.60956241
1.3019999999999117,55919714.75099318
1.3020999999999117,55901868.89242395
1.3021999999999117,55884023.033854716
1.3022999999999116,55866177.17528548
1.3023999999999116,55848331.31671625
1.3024999999999116,55830485.45814702
1.3025999999999116,55814833.96783861
1.3026999999999116,55799469.9299714
1.3027999999999116,55784105.892104186
1.3028999999999116,55768741.854236975
1.3029999999999116,55753377.81636977
1.3030999999999116,55738013.77850256
1.3031999999999115,55722649.74063535
1.3032999999999115,55707285.70276815
1.3033999999999115,55691921.664900936
1.3034999999999115,55676557.627033725
1.3035999999999115,55661193.58916652
1.3036999999999115,55645829.55129931
1.3037999999999115,55630465.5134321
1.3038999999999115,55615101.4755649
1.3039999999999115,55599737.437697686
1.3040999999999114,55584373.399830475
1.3041999999999114,55569009.361963265
1.3042999999999114,55553801.41445622
1.3043999999999114,55538991.970582575
1.3044999999999114,55524182.52670893
1.3045999999999114,55509373.082835294
1.3046999999999114,55494563.63896165
