,phoenix_flux
0.7441999999999731,1698399044.5789473
0.7442999999999731,1697608161.169214
0.7443999999999731,1696817277.7594807
0.7444999999999731,1696026394.3497474
0.7445999999999731,1695235510.9400144
0.744699999999973,1694322929.9781914
0.744799999999973,1693219401.239122
0.744899999999973,1692115872.5000527
0.744999999999973,1691012343.7609835
0.745099999999973,1689908815.021914
0.745199999999973,1688805286.2828448
0.745299999999973,1687701757.5437753
0.745399999999973,1686598228.804706
0.745499999999973,1685494700.0656369
0.745599999999973,1684391171.3265674
0.7456999999999729,1683391204.3868883
0.7457999999999729,1682605772.722371
0.7458999999999729,1681820341.0578537
0.7459999999999729,1681034909.3933365
0.7460999999999729,1680249477.7288191
0.7461999999999729,1679464046.0643017
0.7462999999999729,1678678614.3997846
0.7463999999999729,1677893182.7352672
0.7464999999999729,1677107751.07075
0.7465999999999728,1676322319.4062326
0.7466999999999728,1675537330.8167965
0.7467999999999728,1674753683.7186906
0.7468999999999728,1673970036.6205847
0.7469999999999728,1673186389.5224788
0.7470999999999728,1672402742.424373
0.7471999999999728,1671619095.326267
0.7472999999999728,1670835448.228161
0.7473999999999728,1670051801.1300552
0.7474999999999727,1669268154.031949
0.7475999999999727,1668484506.9338431
0.7476999999999727,1667653689.5543242
0.7477999999999727,1666570315.9407597
0.7478999999999727,1665486942.3271954
0.7479999999999727,1664403568.7136312
0.7480999999999727,1663320195.1000667
0.7481999999999727,1662236821.4865024
0.7482999999999727,1661153447.8729382
0.7483999999999726,1660070074.2593737
0.7484999999999726,1658986700.6458094
0.7485999999999726,1657903327.0322452
0.7486999999999726,1656836620.0827308
0.7487999999999726,1656068684.722544
0.7488999999999726,1655300749.3623571
0.7489999999999726,1654532814.0021703
0.7490999999999726,1653764878.6419833
0.7491999999999726,1652996943.2817965
0.7492999999999725,1652229007.9216096
0.7493999999999725,1651461072.5614228
0.7494999999999725,1650693137.201236
0.7495999999999725,1649925201.8410492
0.7496999999999725,1649157266.4808621
0.7497999999999725,1648377113.048216
0.7498999999999725,1647596105.19197
0.7499999999999725,1646815097.3357239
0.7500999999999725,1646034089.479478
0.7501999999999724,1645253081.623232
0.7502999999999724,1644472073.7669857
0.7503999999999724,1643691065.9107397
0.7504999999999724,1642910058.0544937
0.7505999999999724,1642129050.1982474
0.7506999999999724,1641348042.3420014
0.7507999999999724,1640595669.3197784
0.7508999999999724,1639850331.5663114
0.7509999999999724,1639104993.8128445
0.7510999999999723,1638359656.0593774
0.7511999999999723,1637614318.3059106
0.7512999999999723,1636868980.5524437
0.7513999999999723,1636123642.7989767
0.7514999999999723,1635378305.0455098
0.7515999999999723,1634632967.292043
0.7516999999999723,1633887629.538576
0.7517999999999723,1632938424.8961804
0.7518999999999723,1631882884.10699
0.7519999999999722,1630827343.3177998
0.7520999999999722,1629771802.5286095
0.7521999999999722,1628716261.739419
0.7522999999999722,1627660720.9502287
0.7523999999999722,1626605180.1610384
0.7524999999999722,1625549639.371848
0.7525999999999722,1624494098.5826576
0.7526999999999722,1623438557.7934673
0.7527999999999722,1622535149.5299666
0.7528999999999721,1621785138.85348
0.7529999999999721,1621035128.1769934
0.7530999999999721,1620285117.5005066
0.7531999999999721,1619535106.8240201
0.7532999999999721,1618785096.1475334
0.7533999999999721,1618035085.471047
0.7534999999999721,1617285074.7945602
0.7535999999999721,1616535064.1180737
0.7536999999999721,1615785053.441587
0.753799999999972,1615036137.8633957
0.753899999999972,1614289497.4971952
0.753999999999972,1613542857.1309948
0.754099999999972,1612796216.7647943
0.754199999999972,1612049576.398594
0.754299999999972,1611302936.0323935
0.754399999999972,1610556295.666193
0.754499999999972,1609809655.2999926
0.754599999999972,1609063014.933792
0.754699999999972,1608316374.5675917
0.7547999999999719,1607551825.5891836
0.7548999999999719,1606675574.3563626
0.7549999999999719,1605799323.1235416
0.7550999999999719,1604923071.8907206
0.7551999999999719,1604046820.6578996
0.7552999999999719,1603170569.4250784
0.7553999999999719,1602294318.1922574
0.7554999999999719,1601418066.9594364
0.7555999999999718,1600541815.7266154
0.7556999999999718,1599665564.4937944
0.7557999999999718,1598789313.2609735
0.7558999999999718,1597891115.928457
0.7559999999999718,1596991459.3273766
0.7560999999999718,1596091802.7262962
0.7561999999999718,1595192146.1252158
0.7562999999999718,1594292489.5241354
0.7563999999999718,1593392832.923055
0.7564999999999718,1592493176.3219745
0.7565999999999717,1591593519.720894
0.7566999999999717,1590693863.1198137
0.7567999999999717,1589794206.5187333
0.7568999999999717,1588778371.0517778
0.7569999999999717,1587718101.587469
0.7570999999999717,1586657832.1231604
0.7571999999999717,1585597562.6588516
0.7572999999999717,1584537293.194543
0.7573999999999717,1583477023.7302341
0.7574999999999716,1582416754.2659254
0.7575999999999716,1581356484.8016167
0.7576999999999716,1580296215.337308
0.7577999999999716,1579235945.8729994
0.7578999999999716,1578090381.286322
0.7579999999999716,1576857881.2331982
0.7580999999999716,1575625381.1800742
0.7581999999999716,1574392881.1269505
0.7582999999999716,1573160381.0738266
0.7583999999999715,1571927881.0207028
0.7584999999999715,1570695380.967579
0.7585999999999715,1569462880.9144552
0.7586999999999715,1568230380.8613312
0.7587999999999715,1566997880.8082073
0.7588999999999715,1566035020.3935785
0.7589999999999715,1565867002.3904257
0.7590999999999715,1565698984.3872726
0.7591999999999715,1565530966.3841197
0.7592999999999714,1565362948.3809667
0.7593999999999714,1565194930.3778136
0.7594999999999714,1565026912.3746607
0.7595999999999714,1564858894.3715076
0.7596999999999714,1564690876.3683548
0.7597999999999714,1564522858.3652017
0.7598999999999714,1564354840.3620486
0.7599999999999714,1563640768.038716
0.7600999999999714,1562925345.0228581
0.7601999999999713,1562209922.0070002
0.7602999999999713,1561494498.9911423
0.7603999999999713,1560779075.9752843
0.7604999999999713,1560063652.9594264
0.7605999999999713,1559348229.9435687
0.7606999999999713,1558632806.9277108
0.7607999999999713,1557917383.9118528
0.7608999999999713,1557201960.895995
0.7609999999999713,1556487805.7126498
0.7610999999999712,1555774124.4665134
0.7611999999999712,1555060443.2203772
0.7612999999999712,1554346761.9742408
0.7613999999999712,1553633080.7281046
0.7614999999999712,1552919399.4819682
0.7615999999999712,1552205718.235832
0.7616999999999712,1551492036.9896955
0.7617999999999712,1550778355.7435594
0.7618999999999712,1550064674.497423
0.7619999999999711,1549354351.1186335
0.7620999999999711,1548648226.0559826
0.7621999999999711,1547942100.993332
0.7622999999999711,1547235975.930681
0.7623999999999711,1546529850.86803
0.7624999999999711,1545823725.8053792
0.7625999999999711,1545117600.7427285
0.7626999999999711,1544411475.6800776
0.7627999999999711,1543705350.6174266
0.762899999999971,1542999225.554776
0.762999999999971,1542251479.9355502
0.763099999999971,1541262177.0099123
0.763199999999971,1540272874.0842745
0.763299999999971,1539283571.1586366
0.763399999999971,1538294268.2329988
0.763499999999971,1537304965.307361
0.763599999999971,1536315662.3817232
0.763699999999971,1535326359.4560852
0.763799999999971,1534337056.5304475
0.7638999999999709,1533347753.6048095
0.7639999999999709,1532358450.6791718
0.7640999999999709,1531617334.4678717
0.7641999999999709,1530925029.8045552
0.7642999999999709,1530232725.1412385
0.7643999999999709,1529540420.4779217
0.7644999999999709,1528848115.8146052
0.7645999999999709,1528155811.1512885
0.7646999999999708,1527463506.487972
0.7647999999999708,1526771201.8246553
0.7648999999999708,1526078897.1613386
0.7649999999999708,1525386592.498022
0.7650999999999708,1524693831.814657
0.7651999999999708,1524000633.675637
0.7652999999999708,1523307435.536617
0.7653999999999708,1522614237.397597
0.7654999999999708,1521921039.258577
0.7655999999999707,1521227841.1195571
0.7656999999999707,1520534642.9805372
0.7657999999999707,1519841444.8415172
0.7658999999999707,1519148246.7024972
0.7659999999999707,1518455048.5634773
0.7660999999999707,1517743177.6241646
0.7661999999999707,1516940892.384501
0.7662999999999707,1516138607.1448371
0.7663999999999707,1515336321.9051735
0.7664999999999706,1514534036.6655097
0.7665999999999706,1513731751.425846
0.7666999999999706,1512929466.1861823
0.7667999999999706,1512127180.9465184
0.7668999999999706,1511324895.7068548
0.7669999999999706,1510522610.467191
0.7670999999999706,1509720325.2275274
0.7671999999999706,1508883756.3622346
0.7672999999999706,1508039558.825074
0.7673999999999706,1507195361.2879133
0.7674999999999705,1506351163.7507527
0.7675999999999705,1505506966.213592
0.7676999999999705,1504662768.6764317
0.7677999999999705,1503818571.139271
0.7678999999999705,1502974373.6021104
0.7679999999999705,1502130176.0649498
0.7680999999999705,1501285978.527789
0.7681999999999705,1500514169.368387
0.7682999999999705,1499830547.7533596
0.7683999999999704,1499146926.1383321
0.7684999999999704,1498463304.5233047
0.7685999999999704,1497779682.9082773
0.7686999999999704,1497096061.2932498
0.7687999999999704,1496412439.6782224
0.7688999999999704,1495728818.063195
0.7689999999999704,1495045196.4481676
0.7690999999999704,1494361574.83314
0.7691999999999704,1493678771.3921256
0.7692999999999703,1493006902.8181481
0.7693999999999703,1492335034.244171
0.7694999999999703,1491663165.6701934
0.7695999999999703,1490991297.0962162
0.7696999999999703,1490319428.5222387
0.7697999999999703,1489647559.9482615
0.7698999999999703,1488975691.374284
0.7699999999999703,1488303822.8003068
0.7700999999999703,1487631954.2263293
0.7701999999999702,1486960085.652352
0.7702999999999702,1486100415.4266672
0.7703999999999702,1485150071.901095
0.7704999999999702,1484199728.3755224
0.7705999999999702,1483249384.84995
0.7706999999999702,1482299041.3243775
0.7707999999999702,1481348697.7988052
0.7708999999999702,1480398354.2732327
0.7709999999999702,1479448010.7476604
0.7710999999999701,1478497667.222088
0.7711999999999701,1477547323.6965156
0.7712999999999701,1476675453.7653918
0.7713999999999701,1476021098.1866994
0.7714999999999701,1475366742.608007
0.7715999999999701,1474712387.0293145
0.7716999999999701,1474058031.4506218
0.7717999999999701,1473403675.8719294
0.77189999999997,1472749320.293237
0.77199999999997,1472094964.7145443
0.77209999999997,1471440609.1358519
0.77219999999997,1470786253.5571594
0.77229999999997,1470131897.9784667
0.77239999999997,1469471038.3727353
0.77249999999997,1468808956.3481581
0.77259999999997,1468146874.323581
0.77269999999997,1467484792.2990038
0.77279999999997,1466822710.2744267
0.7728999999999699,1466160628.2498496
0.7729999999999699,1465498546.2252724
0.7730999999999699,1464836464.2006953
0.7731999999999699,1464174382.1761181
0.7732999999999699,1463512300.1515408
0.7733999999999699,1462850460.1529384
0.7734999999999699,1462188976.662504
0.7735999999999699,1461527493.1720698
0.7736999999999699,1460866009.6816356
0.7737999999999698,1460204526.1912014
0.7738999999999698,1459543042.7007673
0.7739999999999698,1458881559.210333
0.7740999999999698,1458220075.7198987
0.7741999999999698,1457558592.2294645
0.7742999999999698,1456897108.7390304
0.7743999999999698,1456235625.2485962
0.7744999999999698,1455330506.3776438
0.7745999999999698,1454413327.8435116
0.7746999999999697,1453496149.3093793
0.7747999999999697,1452578970.775247
0.7748999999999697,1451661792.2411146
0.7749999999999697,1450744613.7069824
0.7750999999999697,1449827435.1728501
0.7751999999999697,1448910256.638718
0.7752999999999697,1447993078.1045856
0.7753999999999697,1447075899.5704532
0.7754999999999697,1446292326.0036385
0.7755999999999696,1445649387.6482568
0.7756999999999696,1445006449.2928748
0.7757999999999696,1444363510.937493
0.7758999999999696,1443720572.5821114
0.7759999999999696,1443077634.2267296
0.7760999999999696,1442434695.8713477
0.7761999999999696,1441791757.515966
0.7762999999999696,1441148819.1605842
0.7763999999999696,1440505880.8052025
0.7764999999999695,1439862906.690302
0.7765999999999695,1439215126.240384
0.7766999999999695,1438567345.7904663
0.7767999999999695,1437919565.3405485
0.7768999999999695,1437271784.8906305
0.7769999999999695,1436624004.4407127
0.7770999999999695,1435976223.990795
0.7771999999999695,1435328443.540877
0.7772999999999695,1434680663.090959
0.7773999999999694,1434032882.6410413
0.7774999999999694,1433385102.1911235
0.7775999999999694,1432610070.5026343
0.7776999999999694,1431714442.325125
0.7777999999999694,1430818814.1476154
0.7778999999999694,1429923185.9701061
0.7779999999999694,1429027557.7925966
0.7780999999999694,1428131929.615087
0.7781999999999694,1427236301.4375777
0.7782999999999693,1426340673.2600682
0.7783999999999693,1425445045.0825589
0.7784999999999693,1424549416.9050493
0.7785999999999693,1423655152.7372282
0.7786999999999693,1423017712.5456944
0.7787999999999693,1422380272.3541608
0.7788999999999693,1421742832.1626272
0.7789999999999693,1421105391.9710937
0.7790999999999693,1420467951.7795599
0.7791999999999693,1419830511.5880263
0.7792999999999692,1419193071.3964927
0.7793999999999692,1418555631.204959
0.7794999999999692,1417918191.0134254
0.7795999999999692,1417280750.8218918
0.7796999999999692,1416646851.0836744
0.7797999999999692,1416016741.9374483
0.7798999999999692,1415386632.791222
0.7799999999999692,1414756523.644996
0.7800999999999692,1414126414.4987698
0.7801999999999691,1413496305.3525436
0.7802999999999691,1412866196.2063174
0.7803999999999691,1412236087.060091
0.7804999999999691,1411605977.9138649
0.7805999999999691,1410975868.7676387
0.7806999999999691,1410345759.6214125
0.7807999999999691,1409717172.3461683
0.7808999999999691,1409088671.3036227
0.780999999999969,1408460170.261077
0.781099999999969,1407831669.2185314
0.781199999999969,1407203168.1759856
0.781299999999969,1406574667.13344
0.781399999999969,1405946166.0908942
0.781499999999969,1405317665.0483487
0.781599999999969,1404689164.0058029
0.781699999999969,1404060662.9632573
0.781799999999969,1403334594.4005048
0.781899999999969,1402459444.7503672
0.7819999999999689,1401584295.1002297
0.7820999999999689,1400709145.450092
0.7821999999999689,1399833995.7999544
0.7822999999999689,1398958846.149817
0.7823999999999689,1398083696.4996793
0.7824999999999689,1397208546.8495417
0.7825999999999689,1396333397.1994042
0.7826999999999689,1395458247.5492666
0.7827999999999689,1394583097.8991292
0.7828999999999688,1393921150.5485444
0.7829999999999688,1393302713.1104186
0.7830999999999688,1392684275.6722927
0.7831999999999688,1392065838.2341669
0.7832999999999688,1391447400.7960413
0.7833999999999688,1390828963.3579154
0.7834999999999688,1390210525.9197896
0.7835999999999688,1389592088.4816637
0.7836999999999688,1388973651.0435379
0.7837999999999687,1388355213.6054122
0.7838999999999687,1387747592.7837336
0.7839999999999687,1387172220.12849
0.7840999999999687,1386596847.4732463
0.7841999999999687,1386021474.8180027
0.7842999999999687,1385446102.162759
0.7843999999999687,1384870729.5075154
0.7844999999999687,1384295356.8522718
0.7845999999999687,1383719984.1970282
0.7846999999999686,1383144611.5417845
0.7847999999999686,1382569238.886541
0.7848999999999686,1381993866.2312973
0.7849999999999686,1381397111.4849038
0.7850999999999686,1380789220.1854043
0.7851999999999686,1380181328.8859048
0.7852999999999686,1379573437.5864053
0.7853999999999686,1378965546.2869058
0.7854999999999686,1378357654.987406
0.7855999999999685,1377749763.6879065
0.7856999999999685,1377141872.388407
0.7857999999999685,1376533981.0889075
0.7858999999999685,1375926089.789408
0.7859999999999685,1375318165.2520971
0.7860999999999685,1374709603.5522888
0.7861999999999685,1374101041.8524806
0.7862999999999685,1373492480.1526723
0.7863999999999685,1372883918.452864
0.7864999999999684,1372275356.7530556
0.7865999999999684,1371666795.0532475
0.7866999999999684,1371058233.353439
0.7867999999999684,1370449671.6536307
0.7868999999999684,1369841109.9538224
0.7869999999999684,1369232548.254014
0.7870999999999684,1368620571.3607323
0.7871999999999684,1368004016.9545789
0.7872999999999684,1367387462.5484252
0.7873999999999683,1366770908.1422715
0.7874999999999683,1366154353.7361178
0.7875999999999683,1365537799.3299642
0.7876999999999683,1364921244.9238107
0.7877999999999683,1364304690.517657
0.7878999999999683,1363688136.1115034
0.7879999999999683,1363071581.7053497
0.7880999999999683,1362455027.299196
0.7881999999999683,1361666281.7784574
0.7882999999999682,1360831941.1976879
0.7883999999999682,1359997600.616918
0.7884999999999682,1359163260.0361483
0.7885999999999682,1358328919.4553785
0.7886999999999682,1357494578.8746088
0.7887999999999682,1356660238.2938392
0.7888999999999682,1355825897.7130694
0.7889999999999682,1354991557.1322997
0.7890999999999682,1354157216.55153
0.7891999999999681,1353318365.7055514
0.7892999999999681,1352451721.8212676
0.7893999999999681,1351585077.9369838
0.7894999999999681,1350718434.0527
0.7895999999999681,1349851790.1684163
0.7896999999999681,1348985146.2841325
0.7897999999999681,1348118502.399849
0.7898999999999681,1347251858.5155652
0.7899999999999681,1346385214.6312814
0.790099999999968,1345518570.7469976
0.790199999999968,1344651926.8627138
0.790299999999968,1344040724.6265335
0.790399999999968,1343712751.2954545
0.790499999999968,1343384777.9643755
0.790599999999968,1343056804.6332965
0.790699999999968,1342728831.3022175
0.790799999999968,1342400857.9711382
0.790899999999968,1342072884.6400592
0.790999999999968,1341744911.3089802
0.7910999999999679,1341416937.9779012
0.7911999999999679,1341088964.6468222
0.7912999999999679,1340760991.3157432
0.7913999999999679,1339588925.5656452
0.7914999999999679,1338198370.7249591
0.7915999999999679,1336807815.8842733
0.7916999999999679,1335417261.0435872
0.7917999999999679,1334026706.2029011
0.7918999999999679,1332636151.3622153
0.7919999999999678,1331245596.5215292
0.7920999999999678,1329855041.680843
0.7921999999999678,1328464486.840157
0.7922999999999678,1327073931.9994712
0.7923999999999678,1325820974.0383425
0.7924999999999678,1325804777.1522908
0.7925999999999678,1325788580.2662392
0.7926999999999678,1325772383.3801873
0.7927999999999678,1325756186.4941356
0.7928999999999677,1325739989.6080837
0.7929999999999677,1325723792.722032
0.7930999999999677,1325707595.8359804
0.7931999999999677,1325691398.9499285
0.7932999999999677,1325675202.0638769
0.7933999999999677,1325659005.1778252
0.7934999999999677,1325383693.4652653
0.7935999999999677,1324705480.680193
0.7936999999999677,1324027267.8951204
0.7937999999999676,1323349055.110048
0.7938999999999676,1322670842.3249757
0.7939999999999676,1321992629.5399032
0.7940999999999676,1321314416.7548308
0.7941999999999676,1320636203.9697585
0.7942999999999676,1319957991.184686
0.7943999999999676,1319279778.3996136
0.7944999999999676,1318601565.6145413
0.7945999999999676,1317927365.0181563
0.7946999999999675,1317255156.5620184
0.7947999999999675,1316582948.1058807
0.7948999999999675,1315910739.649743
0.7949999999999675,1315238531.1936052
0.7950999999999675,1314566322.7374675
0.7951999999999675,1313894114.2813299
0.7952999999999675,1313221905.825192
0.7953999999999675,1312549697.3690543
0.7954999999999675,1311877488.9129167
0.7955999999999674,1311205280.4567788
0.7956999999999674,1309803990.767243
0.7957999999999674,1308348276.8171573
0.7958999999999674,1306892562.8670716
0.7959999999999674,1305436848.916986
0.7960999999999674,1303981134.9669003
0.7961999999999674,1302525421.016815
0.7962999999999674,1301069707.0667293
0.7963999999999674,1299613993.1166437
0.7964999999999673,1298158279.166558
0.7965999999999673,1296702565.2164724
0.7966999999999673,1295555853.7864063
0.7967999999999673,1295832725.751391
0.7968999999999673,1296109597.7163754
0.7969999999999673,1296386469.6813598
0.7970999999999673,1296663341.6463442
0.7971999999999673,1296940213.6113288
0.7972999999999673,1297217085.5763133
0.7973999999999672,1297493957.5412977
0.7974999999999672,1297770829.506282
0.7975999999999672,1298047701.4712667
0.7976999999999672,1298324573.4362512
0.7977999999999672,1298228554.2540207
0.7978999999999672,1297599529.809688
0.7979999999999672,1296970505.3653555
0.7980999999999672,1296341480.9210227
0.7981999999999672,1295712456.47669
0.7982999999999671,1295083432.0323572
0.7983999999999671,1294454407.5880246
0.7984999999999671,1293825383.143692
0.7985999999999671,1293196358.6993592
0.7986999999999671,1292567334.2550266
0.7987999999999671,1291938309.810694
0.7988999999999671,1291244322.3616953
0.7989999999999671,1290512240.1379313
0.7990999999999671,1289780157.9141672
0.799199999999967,1289048075.690403
0.799299999999967,1288315993.466639
0.799399999999967,1287583911.2428749
0.799499999999967,1286851829.019111
0.799599999999967,1286119746.7953467
0.799699999999967,1285387664.5715828
0.799799999999967,1284655582.3478186
0.799899999999967,1283923500.1240547
0.799999999999967,1282991690.8797948
0.800099999999967,1282020275.1350937
0.8001999999999669,1281048859.3903923
0.8002999999999669,1280077443.6456912
0.8003999999999669,1279106027.90099
0.8004999999999669,1278134612.1562886
0.8005999999999669,1277163196.4115875
0.8006999999999669,1276191780.6668863
0.8007999999999669,1275220364.922185
0.8008999999999669,1274248949.1774838
0.8009999999999668,1273297611.3492255
0.8010999999999668,1273159942.229188
0.8011999999999668,1273022273.1091502
0.8012999999999668,1272884603.9891124
0.8013999999999668,1272746934.8690748
0.8014999999999668,1272609265.749037
0.8015999999999668,1272471596.6289992
0.8016999999999668,1272333927.5089617
0.8017999999999668,1272196258.388924
0.8018999999999668,1272058589.268886
0.8019999999999667,1271920920.1488485
0.8020999999999667,1271657269.590844
0.8021999999999667,1270886655.3037968
0.8022999999999667,1270116041.0167496
0.8023999999999667,1269345426.7297025
0.8024999999999667,1268574812.4426553
0.8025999999999667,1267804198.1556082
0.8026999999999667,1267033583.868561
0.8027999999999667,1266262969.581514
0.8028999999999666,1265492355.2944667
0.8029999999999666,1264721741.0074196
0.8030999999999666,1263951126.7203722
0.8031999999999666,1263260566.265072
0.8032999999999666,1262712714.125575
0.8033999999999666,1262164861.9860783
0.8034999999999666,1261617009.8465812
0.8035999999999666,1261069157.7070844
0.8036999999999666,1260521305.5675874
0.8037999999999665,1259973453.4280906
0.8038999999999665,1259425601.2885935
0.8039999999999665,1258877749.1490965
0.8040999999999665,1258329897.0095997
0.8041999999999665,1257782044.8701026
0.8042999999999665,1257233977.2002983
0.8043999999999665,1256685698.309457
0.8044999999999665,1256137419.4186158
0.8045999999999665,1255589140.5277746
0.8046999999999664,1255040861.6369333
0.8047999999999664,1254492582.746092
0.8048999999999664,1253944303.8552508
0.8049999999999664,1253396024.9644098
0.8050999999999664,1252847746.0735686
0.8051999999999664,1252299467.1827273
0.8052999999999664,1251751188.291886
0.8053999999999664,1251070735.4510238
0.8054999999999664,1250314655.4016507
0.8055999999999663,1249558575.3522775
0.8056999999999663,1248802495.3029044
0.8057999999999663,1248046415.2535312
0.8058999999999663,1247290335.204158
0.8059999999999663,1246534255.154785
0.8060999999999663,1245778175.1054115
0.8061999999999663,1245022095.0560384
0.8062999999999663,1244266015.0066652
0.8063999999999663,1243509934.957292
0.8064999999999662,1242921461.47354
0.8065999999999662,1242388149.4209003
0.8066999999999662,1241854837.3682604
0.8067999999999662,1241321525.3156207
0.8068999999999662,1240788213.2629807
0.8069999999999662,1240254901.210341
0.8070999999999662,1239721589.157701
0.8071999999999662,1239188277.1050613
0.8072999999999662,1238654965.0524213
0.8073999999999661,1238121652.9997816
0.8074999999999661,1237588340.9471416
0.8075999999999661,1237050134.8201208
0.8076999999999661,1236511091.967581
0.8077999999999661,1235972049.1150413
0.8078999999999661,1235433006.2625015
0.8079999999999661,1234893963.4099617
0.8080999999999661,1234354920.557422
0.8081999999999661,1233815877.7048824
0.808299999999966,1233276834.8523426
0.808399999999966,1232737791.9998028
0.808499999999966,1232198749.147263
0.808599999999966,1231659706.2947233
0.808699999999966,1230934524.2808423
0.808799999999966,1230197646.1873095
0.808899999999966,1229460768.0937767
0.808999999999966,1228723890.000244
0.809099999999966,1227987011.9067109
0.809199999999966,1227250133.813178
0.8092999999999659,1226513255.7196453
0.8093999999999659,1225776377.6261125
0.8094999999999659,1225039499.5325797
0.8095999999999659,1224302621.4390469
0.8096999999999659,1223568368.3864794
0.8097999999999659,1223033169.3760333
0.8098999999999659,1222497970.3655875
0.8099999999999659,1221962771.3551414
0.8100999999999658,1221427572.3446953
0.8101999999999658,1220892373.3342495
0.8102999999999658,1220357174.3238034
0.8103999999999658,1219821975.3133576
0.8104999999999658,1219286776.3029115
0.8105999999999658,1218751577.2924657
0.8106999999999658,1218216378.2820196
0.8107999999999658,1217682432.0565994
0.8108999999999658,1217165032.394138
0.8109999999999657,1216647632.731677
0.8110999999999657,1216130233.0692158
0.8111999999999657,1215612833.4067545
0.8112999999999657,1215095433.7442932
0.8113999999999657,1214578034.081832
0.8114999999999657,1214060634.4193707
0.8115999999999657,1213543234.7569096
0.8116999999999657,1213025835.0944483
0.8117999999999657,1212508435.431987
0.8118999999999656,1211967484.6515205
0.8119999999999656,1211241600.1622195
0.8120999999999656,1210515715.6729188
0.8121999999999656,1209789831.1836178
0.8122999999999656,1209063946.6943169
0.8123999999999656,1208338062.2050161
0.8124999999999656,1207612177.7157152
0.8125999999999656,1206886293.2264144
0.8126999999999656,1206160408.7371135
0.8127999999999656,1205434524.2478127
0.8128999999999655,1204708639.7585118
0.8129999999999655,1204012129.4144773
0.8130999999999655,1203494965.455425
0.8131999999999655,1202977801.4963727
0.8132999999999655,1202460637.5373204
0.8133999999999655,1201943473.5782678
0.8134999999999655,1201426309.6192155
0.8135999999999655,1200909145.6601632
0.8136999999999655,1200391981.7011108
0.8137999999999654,1199874817.7420585
0.8138999999999654,1199357653.783006
0.8139999999999654,1198840489.8239536
0.8140999999999654,1198323606.7505493
0.8141999999999654,1197808270.5568156
0.8142999999999654,1197292934.363082
0.8143999999999654,1196777598.1693482
0.8144999999999654,1196262261.9756148
0.8145999999999654,1195746925.781881
0.8146999999999653,1195231589.5881474
0.8147999999999653,1194716253.3944137
0.8148999999999653,1194200917.2006803
0.8149999999999653,1193685581.0069466
0.8150999999999653,1193170244.8132129
0.8151999999999653,1192624805.2164657
0.8152999999999653,1191911122.057829
0.8153999999999653,1191197438.899192
0.8154999999999653,1190483755.7405553
0.8155999999999652,1189770072.5819185
0.8156999999999652,1189056389.423282
0.8157999999999652,1188342706.264645
0.8158999999999652,1187629023.1060083
0.8159999999999652,1186915339.9473715
0.8160999999999652,1186201656.7887347
0.8161999999999652,1185487973.6300979
0.8162999999999652,1184794596.2178264
0.8163999999999652,1184231328.993018
0.8164999999999651,1183668061.7682092
0.8165999999999651,1183104794.5434008
0.8166999999999651,1182541527.3185923
0.8167999999999651,1181978260.0937839
0.8168999999999651,1181414992.8689754
0.8169999999999651,1180851725.6441667
0.8170999999999651,1180288458.4193583
0.8171999999999651,1179725191.1945498
0.817299999999965,1179161923.9697413
0.817399999999965,1178589583.670707
0.817499999999965,1177938513.597241
0.817599999999965,1177287443.5237746
0.817699999999965,1176636373.4503083
0.817799999999965,1175985303.376842
0.817899999999965,1175334233.3033757
0.817999999999965,1174683163.2299094
0.818099999999965,1174032093.156443
0.818199999999965,1173381023.0829768
0.8182999999999649,1172729953.0095105
0.8183999999999649,1172078882.9360442
0.8184999999999649,1171429048.7575872
0.8185999999999649,1170799751.4859092
0.8186999999999649,1170170454.2142313
0.8187999999999649,1169541156.9425533
0.8188999999999649,1168911859.6708753
0.8189999999999649,1168282562.3991973
0.8190999999999649,1167653265.1275194
0.8191999999999648,1167023967.8558416
0.8192999999999648,1166394670.5841637
0.8193999999999648,1165765373.3124857
0.8194999999999648,1165136076.0408077
0.8195999999999648,1164506778.7691298
0.8196999999999648,1163967033.9025514
0.8197999999999648,1163427715.2606027
0.8198999999999648,1162888396.6186538
0.8199999999999648,1162349077.976705
0.8200999999999647,1161809759.3347564
0.8201999999999647,1161270440.6928077
0.8202999999999647,1160731122.0508587
0.8203999999999647,1160191803.40891
0.8204999999999647,1159652484.7669613
0.8205999999999647,1159113166.1250126
0.8206999999999647,1158573847.4830637
0.8207999999999647,1158075858.974626
0.8208999999999647,1157581522.3867614
0.8209999999999646,1157087185.7988968
0.8210999999999646,1156592849.2110322
0.8211999999999646,1156098512.6231675
0.8212999999999646,1155604176.0353029
0.8213999999999646,1155109839.4474382
0.8214999999999646,1154615502.8595736
0.8215999999999646,1154121166.271709
0.8216999999999646,1153626829.6838443
0.8217999999999646,1153132493.0959797
0.8218999999999645,1152473115.024624
0.8219999999999645,1151779307.323032
0.8220999999999645,1151085499.6214397
0.8221999999999645,1150391691.9198475
0.8222999999999645,1149697884.2182553
0.8223999999999645,1149004076.516663
0.8224999999999645,1148310268.8150709
0.8225999999999645,1147616461.1134787
0.8226999999999645,1146922653.4118865
0.8227999999999644,1146228845.7102942
0.8228999999999644,1145535038.008702
0.8229999999999644,1144834839.5035584
0.8230999999999644,1144132167.8436
0.8231999999999644,1143429496.1836417
0.8232999999999644,1142726824.5236833
