,phoenix_flux
0.8520999999999612,35211023.57745506
0.8521999999999612,35235661.45055311
0.8522999999999612,35260299.323651165
0.8523999999999612,35221386.65467909
0.8524999999999612,35144532.29460565
0.8525999999999612,35067677.93453221
0.8526999999999612,34990823.57445876
0.8527999999999611,34913969.21438532
0.8528999999999611,34837114.85431188
0.8529999999999611,34760260.49423844
0.8530999999999611,34683406.134165004
0.8531999999999611,34606551.77409156
0.8532999999999611,34529697.41401812
0.8533999999999611,34452843.05394468
0.8534999999999611,34287928.66608693
0.8535999999999611,33390316.289564006
0.853699999999961,32492703.913041092
0.853799999999961,31595091.536518175
0.853899999999961,30697479.159995258
0.853999999999961,29799866.78347234
0.854099999999961,28902254.406949423
0.854199999999961,28004642.03042651
0.854299999999961,27107029.653903592
0.854399999999961,26209417.277380675
0.854499999999961,25311804.90085776
0.854599999999961,24414192.524334844
0.8546999999999609,24553700.42208915
0.8547999999999609,25466534.12616012
0.8548999999999609,26379367.83023109
0.8549999999999609,27292201.53430206
0.8550999999999609,28205035.238373034
0.8551999999999609,29117868.942444004
0.8552999999999609,30030702.646514975
0.8553999999999609,30943536.350585945
0.8554999999999608,31856370.05465692
0.8555999999999608,32769203.75872789
0.8556999999999608,33682037.46279886
0.8557999999999608,34574909.01212943
0.8558999999999608,34613269.55584392
0.8559999999999608,34651630.09955841
0.8560999999999608,34689990.6432729
0.8561999999999608,34728351.18698739
0.8562999999999608,34766711.730701886
0.8563999999999607,34805072.27441637
0.8564999999999607,34843432.818130866
0.8565999999999607,34881793.36184536
0.8566999999999607,34920153.905559845
0.8567999999999607,34958514.44927434
0.8568999999999607,34996874.992988825
0.8569999999999607,35018348.06683934
0.8570999999999607,35019771.289659105
0.8571999999999607,35021194.51247888
0.8572999999999606,35022617.73529865
0.8573999999999606,35024040.958118424
0.8574999999999606,35025464.18093819
0.8575999999999606,35026887.40375796
0.8576999999999606,35028310.626577735
0.8577999999999606,35029733.8493975
0.8578999999999606,35031157.07221728
0.8579999999999606,35032580.295037046
0.8580999999999606,35034003.51785682
0.8581999999999605,34989620.96285214
0.8582999999999605,34938750.14204245
0.8583999999999605,34887879.321232766
0.8584999999999605,34837008.500423074
0.8585999999999605,34786137.67961338
0.8586999999999605,34735266.85880369
0.8587999999999605,34684396.037994
0.8588999999999605,34633525.217184305
0.8589999999999605,34582654.39637461
0.8590999999999605,34531783.57556493
0.8591999999999604,34480912.754755236
0.8592999999999604,34425341.76070286
0.8593999999999604,34357625.07207952
0.8594999999999604,34289908.38345616
0.8595999999999604,34222191.69483281
0.8596999999999604,34154475.00620946
0.8597999999999604,34086758.31758611
0.8598999999999604,34019041.62896276
0.8599999999999604,33951324.94033941
0.8600999999999603,33883608.25171606
0.8601999999999603,33815891.56309271
0.8602999999999603,33748174.87446936
0.8603999999999603,33680458.18584601
0.8604999999999603,33683509.80916387
0.8605999999999603,33721984.70964991
0.8606999999999603,33760459.610135965
0.8607999999999603,33798934.51062201
0.8608999999999603,33837409.411108054
0.8609999999999602,33875884.311594106
0.8610999999999602,33914359.21208015
0.8611999999999602,33952834.112566195
0.8612999999999602,33991309.01305225
0.8613999999999602,34029783.91353829
0.8614999999999602,34068258.814024344
0.8615999999999602,34106958.236832455
0.8616999999999602,34151320.25537731
0.8617999999999602,34195682.27392216
0.8618999999999601,34240044.29246701
0.8619999999999601,34284406.311011866
0.8620999999999601,34328768.32955672
0.8621999999999601,34373130.34810157
0.8622999999999601,34417492.36664643
0.8623999999999601,34461854.385191284
0.8624999999999601,34506216.40373614
0.8625999999999601,34550578.42228099
0.86269999999996,34594940.44082584
0.86279999999996,34617080.79868716
0.86289999999996,34605062.66112579
0.86299999999996,34593044.52356441
0.86309999999996,34581026.38600304
0.86319999999996,34569008.24844167
0.86329999999996,34556990.11088029
0.86339999999996,34544971.97331892
0.86349999999996,34532953.835757546
0.86359999999996,34520935.69819617
0.8636999999999599,34508917.5606348
0.8637999999999599,34496899.42307342
0.8638999999999599,34484881.285512045
0.8639999999999599,33992504.42320921
0.8640999999999599,33326407.845411092
0.8641999999999599,32660311.26761297
0.8642999999999599,31994214.689814847
0.8643999999999599,31328118.112016726
0.8644999999999599,30662021.534218602
0.8645999999999598,29995924.95642048
0.8646999999999598,29329828.378622357
0.8647999999999598,28663731.800824232
0.8648999999999598,27997635.22302611
0.8649999999999598,27331538.645227987
0.8650999999999598,26701714.904552937
0.8651999999999598,26651314.66403856
0.8652999999999598,26600914.423524186
0.8653999999999598,26550514.183009807
0.8654999999999597,26500113.94249543
0.8655999999999597,26449713.701981056
0.8656999999999597,26399313.46146668
0.8657999999999597,26348913.220952302
0.8658999999999597,26298512.980437927
0.8659999999999597,26248112.73992355
0.8660999999999597,26197712.499409176
0.8661999999999597,26147312.258894797
0.8662999999999597,26240661.020493623
0.8663999999999596,26581262.51835443
0.8664999999999596,26921864.016215235
0.8665999999999596,27262465.514076043
0.8666999999999596,27603067.01193685
0.8667999999999596,27943668.509797655
0.8668999999999596,28284270.007658463
0.8669999999999596,28624871.50551927
0.8670999999999596,28965473.00338008
0.8671999999999596,29306074.501240883
0.8672999999999595,29646675.99910169
0.8673999999999595,29987277.4969625
0.8674999999999595,30304724.806931306
0.8675999999999595,30610274.586339995
0.8676999999999595,30915824.36574869
0.8677999999999595,31221374.14515738
0.8678999999999595,31526923.924566068
0.8679999999999595,31832473.70397476
0.8680999999999595,32138023.48338345
0.8681999999999594,32443573.26279214
0.8682999999999594,32749123.042200834
0.8683999999999594,33054672.821609523
0.8684999999999594,33360222.601018213
0.8685999999999594,33665772.380426906
0.8686999999999594,33697669.842427455
0.8687999999999594,33711379.81929687
0.8688999999999594,33725089.796166286
0.8689999999999594,33738799.773035705
0.8690999999999593,33752509.74990512
0.8691999999999593,33766219.726774536
0.8692999999999593,33779929.70364395
0.8693999999999593,33793639.68051337
0.8694999999999593,33807349.657382786
0.8695999999999593,33821059.6342522
0.8696999999999593,33834769.61112162
0.8697999999999593,33849349.47435213
0.8698999999999593,33867431.95141046
0.8699999999999593,33885514.42846879
0.8700999999999592,33903596.90552713
0.8701999999999592,33921679.38258546
0.8702999999999592,33939761.859643795
0.8703999999999592,33957844.33670212
0.8704999999999592,33975926.81376046
0.8705999999999592,33994009.290818796
0.8706999999999592,34012091.767877124
0.8707999999999592,34030174.24493546
0.8708999999999592,34048256.72199379
0.8709999999999591,33995097.37194783
0.8710999999999591,33852850.054973096
0.8711999999999591,33710602.73799835
0.8712999999999591,33568355.42102361
0.8713999999999591,33426108.10404887
0.8714999999999591,33283860.787074126
0.8715999999999591,33141613.470099386
0.8716999999999591,32999366.153124645
0.871799999999959,32857118.836149905
0.871899999999959,32714871.51917516
0.871999999999959,32572624.20220042
0.872099999999959,32430376.88522568
0.872199999999959,32460466.691396967
0.872299999999959,32573965.360013727
0.872399999999959,32687464.028630488
0.872499999999959,32800962.697247252
0.872599999999959,32914461.365864012
0.872699999999959,33027960.034480777
0.8727999999999589,33141458.703097537
0.8728999999999589,33254957.371714298
0.8729999999999589,33368456.040331062
0.8730999999999589,33481954.708947822
0.8731999999999589,33595453.37756459
0.8732999999999589,33708952.04618135
0.8733999999999589,33022955.64418101
0.8734999999999589,32235582.67088574
0.8735999999999589,31448209.69759047
0.8736999999999588,30660836.7242952
0.8737999999999588,29873463.750999928
0.8738999999999588,29086090.777704656
0.8739999999999588,28298717.80440939
0.8740999999999588,27511344.831114117
0.8741999999999588,26723971.857818846
0.8742999999999588,25936598.884523578
0.8743999999999588,25149225.911228307
0.8744999999999588,24488075.095725514
0.8745999999999587,25183095.93170471
0.8746999999999587,25878116.76768391
0.8747999999999587,26573137.603663106
0.8748999999999587,27268158.439642303
0.8749999999999587,27963179.2756215
0.8750999999999587,28658200.111600697
0.8751999999999587,29353220.947579894
0.8752999999999587,30048241.78355909
0.8753999999999587,30743262.61953829
0.8754999999999586,31438283.455517486
0.8755999999999586,32133304.291496683
0.8756999999999586,32660686.12075256
0.8757999999999586,32727554.96736967
0.8758999999999586,32794423.813986775
0.8759999999999586,32861292.660603877
0.8760999999999586,32928161.507220984
0.8761999999999586,32995030.35383809
0.8762999999999586,33061899.200455196
0.8763999999999585,33128768.0470723
0.8764999999999585,33195636.893689405
0.8765999999999585,33262505.74030651
0.8766999999999585,33329374.586923614
0.8767999999999585,33396243.43354072
0.8768999999999585,33437555.43825843
0.8769999999999585,33445351.588256747
0.8770999999999585,33453147.738255065
0.8771999999999585,33460943.888253383
0.8772999999999584,33468740.0382517
0.8773999999999584,33476536.18825002
0.8774999999999584,33484332.33824834
0.8775999999999584,33492128.488246653
0.8776999999999584,33499924.63824497
0.8777999999999584,33507720.78824329
0.8778999999999584,33515516.93824161
0.8779999999999584,33523313.088239927
0.8780999999999584,33512122.726236988
0.8781999999999583,33487318.278016306
0.8782999999999583,33462513.829795625
0.8783999999999583,33437709.381574944
0.8784999999999583,33412904.933354262
0.8785999999999583,33388100.485133577
0.8786999999999583,33363296.036912896
0.8787999999999583,33338491.588692214
0.8788999999999583,33313687.140471533
0.8789999999999583,33288882.69225085
0.8790999999999582,33264078.24403017
0.8791999999999582,33239273.79580949
0.8792999999999582,33243151.18352506
0.8793999999999582,33258396.963629317
0.8794999999999582,33273642.743733577
0.8795999999999582,33288888.52383784
0.8796999999999582,33304134.3039421
0.8797999999999582,33319380.08404636
0.8798999999999582,33334625.864150617
0.8799999999999581,33349871.64425488
0.8800999999999581,33365117.42435914
0.8801999999999581,33380363.2044634
0.8802999999999581,33395608.98456766
0.8803999999999581,33410854.764671918
0.8804999999999581,33368691.49047041
0.8805999999999581,33315089.835450158
0.8806999999999581,33261488.180429902
0.8807999999999581,33207886.52540965
0.880899999999958,33154284.870389394
0.880999999999958,33100683.21536914
0.881099999999958,33047081.560348887
0.881199999999958,32993479.90532863
0.881299999999958,32939878.25030838
0.881399999999958,32886276.595288124
0.881499999999958,32832674.940267872
0.881599999999958,32779073.285247616
0.881699999999958,32814217.57565897
0.881799999999958,32855479.307923615
0.8818999999999579,32896741.040188264
0.8819999999999579,32938002.772452913
0.8820999999999579,32979264.504717562
0.8821999999999579,33020526.236982208
0.8822999999999579,33061787.969246857
0.8823999999999579,33103049.701511506
0.8824999999999579,33144311.433776155
0.8825999999999579,33185573.1660408
0.8826999999999579,33226834.89830545
0.8827999999999578,33266947.152208705
0.8828999999999578,33253698.453391016
0.8829999999999578,33240449.754573327
0.8830999999999578,33227201.05575564
0.8831999999999578,33213952.356937952
0.8832999999999578,33200703.658120263
0.8833999999999578,33187454.959302574
0.8834999999999578,33174206.260484885
0.8835999999999578,33160957.561667196
0.8836999999999577,33147708.862849507
0.8837999999999577,33134460.16403182
0.8838999999999577,33121211.46521413
0.8839999999999577,33107486.377117116
0.8840999999999577,33088977.183671027
0.8841999999999577,33070467.99022494
0.8842999999999577,33051958.79677885
0.8843999999999577,33033449.60333276
0.8844999999999577,33014940.409886673
0.8845999999999576,32996431.216440585
0.8846999999999576,32977922.022994496
0.8847999999999576,32959412.829548407
0.8848999999999576,32940903.63610232
0.8849999999999576,32922394.44265623
0.8850999999999576,32903885.24921014
0.8851999999999576,32854246.11824635
0.8852999999999576,32619419.825099826
0.8853999999999576,32384593.531953305
0.8854999999999575,32149767.23880678
0.8855999999999575,31914940.94566026
0.8856999999999575,31680114.652513735
0.8857999999999575,31445288.359367214
0.8858999999999575,31210462.066220693
0.8859999999999575,30975635.77307417
0.8860999999999575,30740809.479927648
0.8861999999999575,30505983.186781123
0.8862999999999575,30271156.893634602
0.8863999999999574,30048170.911145967
0.8864999999999574,29878720.028613877
0.8865999999999574,29709269.14608179
0.8866999999999574,29539818.2635497
0.8867999999999574,29370367.381017614
0.8868999999999574,29200916.498485524
0.8869999999999574,29031465.615953438
0.8870999999999574,28862014.733421348
0.8871999999999574,28692563.850889258
0.8872999999999573,28523112.968357172
0.8873999999999573,28353662.085825082
0.8874999999999573,28184211.203292996
0.8875999999999573,28128174.840268236
0.8876999999999573,28519767.229935277
0.8877999999999573,28911359.61960232
0.8878999999999573,29302952.00926936
0.8879999999999573,29694544.398936402
0.8880999999999573,30086136.788603444
0.8881999999999572,30477729.178270485
0.8882999999999572,30869321.567937527
0.8883999999999572,31260913.95760457
0.8884999999999572,31652506.34727161
0.8885999999999572,32044098.73693865
0.8886999999999572,32435691.126605697
0.8887999999999572,32740263.107868318
0.8888999999999572,32711461.247239828
0.8889999999999572,32682659.386611335
0.8890999999999571,32653857.525982846
0.8891999999999571,32625055.665354352
0.8892999999999571,32596253.804725863
0.8893999999999571,32567451.944097374
0.8894999999999571,32538650.08346888
0.8895999999999571,32509848.22284039
0.8896999999999571,32481046.362211898
0.8897999999999571,32452244.50158341
0.8898999999999571,32423442.640954915
0.889999999999957,32384372.01871271
0.890099999999957,32303080.546470426
0.890199999999957,32221789.074228145
0.890299999999957,32140497.60198586
0.890399999999957,32059206.129743576
0.890499999999957,31977914.657501295
0.890599999999957,31896623.18525901
0.890699999999957,31815331.71301673
0.890799999999957,31734040.240774445
0.890899999999957,31652748.76853216
0.8909999999999569,31571457.29628988
0.8910999999999569,31490165.824047595
0.8911999999999569,31437391.477961473
0.8912999999999569,31525805.910878178
0.8913999999999569,31614220.343794886
0.8914999999999569,31702634.77671159
0.8915999999999569,31791049.2096283
0.8916999999999569,31879463.642545003
0.8917999999999568,31967878.07546171
0.8918999999999568,32056292.50837842
0.8919999999999568,32144706.941295125
0.8920999999999568,32233121.374211833
0.8921999999999568,32321535.807128537
0.8922999999999568,32409950.240045246
0.8923999999999568,32485014.09913897
0.8924999999999568,32465925.776606385
0.8925999999999568,32446837.454073794
0.8926999999999568,32427749.131541204
0.8927999999999567,32408660.809008617
0.8928999999999567,32389572.486476026
0.8929999999999567,32370484.163943436
0.8930999999999567,32351395.84141085
0.8931999999999567,32332307.51887826
0.8932999999999567,32313219.196345672
0.8933999999999567,32294130.87381308
0.8934999999999567,32275042.55128049
0.8935999999999567,32257310.330234367
0.8936999999999566,32259390.81790656
0.8937999999999566,32261471.305578746
0.8938999999999566,32263551.793250933
0.8939999999999566,32265632.280923124
0.8940999999999566,32267712.76859531
0.8941999999999566,32269793.256267503
0.8942999999999566,32271873.74393969
0.8943999999999566,32273954.231611878
0.8944999999999566,32276034.71928407
0.8945999999999565,32278115.206956256
0.8946999999999565,32280195.694628447
0.8947999999999565,32282276.182300635
0.8948999999999565,32274754.517270412
0.8949999999999565,32267112.6430109
0.8950999999999565,32259470.768751387
0.8951999999999565,32251828.894491874
0.8952999999999565,32244187.02023236
0.8953999999999565,32236545.145972848
0.8954999999999564,32228903.271713335
0.8955999999999564,32221261.397453822
0.8956999999999564,32213619.52319431
0.8957999999999564,32205977.648934796
0.8958999999999564,32198335.774675284
0.8959999999999564,32190693.90041577
0.8960999999999564,32192678.598486777
0.8961999999999564,32195793.99698179
0.8962999999999564,32198909.395476796
0.8963999999999563,32202024.793971803
0.8964999999999563,32205140.192466814
0.8965999999999563,32208255.59096182
0.8966999999999563,32211370.989456832
0.8967999999999563,32214486.38795184
0.8968999999999563,32217601.78644685
0.8969999999999563,32220717.184941858
0.8970999999999563,32223832.583436865
0.8971999999999563,32226947.981931876
0.8972999999999562,32221373.862002693
0.8973999999999562,32213431.092025146
0.8974999999999562,32205488.3220476
0.8975999999999562,32197545.552070055
0.8976999999999562,32189602.782092508
0.8977999999999562,32181660.012114964
0.8978999999999562,32173717.242137417
0.8979999999999562,32165774.47215987
0.8980999999999562,32157831.702182326
0.8981999999999561,32149888.93220478
0.8982999999999561,32141946.162227236
0.8983999999999561,32134003.39224969
0.8984999999999561,32124065.57598505
0.8985999999999561,32113101.598400105
0.8986999999999561,32102137.62081516
0.8987999999999561,32091173.643230215
0.8988999999999561,32080209.665645268
0.8989999999999561,32069245.68806032
0.899099999999956,32058281.710475378
0.899199999999956,32047317.73289043
0.899299999999956,32036353.755305484
0.899399999999956,32025389.777720537
0.899499999999956,32014425.800135594
0.899599999999956,32003461.822550647
0.899699999999956,31980341.11786446
0.899799999999956,31945931.49593146
0.899899999999956,31911521.87399846
0.899999999999956,31877112.25206546
0.9000999999999559,31842702.63013246
0.9001999999999559,31808293.00819946
0.9002999999999559,31773883.386266463
0.9003999999999559,31739473.76433346
0.9004999999999559,31705064.142400462
0.9005999999999559,31670654.520467464
0.9006999999999559,31636244.89853446
0.9007999999999559,31601835.276601464
0.9008999999999558,31549224.18109173
0.9009999999999558,31464291.02940886
0.9010999999999558,31379357.877725992
0.9011999999999558,31294424.726043124
0.9012999999999558,31209491.574360255
0.9013999999999558,31124558.422677387
0.9014999999999558,31039625.270994518
0.9015999999999558,30954692.11931165
0.9016999999999558,30869758.96762878
0.9017999999999557,30784825.815945912
0.9018999999999557,30699892.664263044
0.9019999999999557,30614959.512580175
0.9020999999999557,30560654.584639635
0.9021999999999557,30640764.932308834
0.9022999999999557,30720875.279978037
0.9023999999999557,30800985.62764724
0.9024999999999557,30881095.97531644
0.9025999999999557,30961206.32298564
0.9026999999999556,31041316.670654844
0.9027999999999556,31121427.018324044
0.9028999999999556,31201537.365993246
0.9029999999999556,31281647.71366245
0.9030999999999556,31361758.061331652
0.9031999999999556,31441868.40900085
0.9032999999999556,31521978.756670054
0.9033999999999556,31536555.220722686
0.9034999999999556,31550765.44984116
0.9035999999999555,31564975.678959634
0.9036999999999555,31579185.908078108
0.9037999999999555,31593396.13719658
0.9038999999999555,31607606.366315056
0.9039999999999555,31621816.59543353
0.9040999999999555,31636026.824552003
0.9041999999999555,31650237.05367048
0.9042999999999555,31664447.282788955
0.9043999999999555,31678657.51190743
0.9044999999999555,31692867.741025902
0.9045999999999554,31687295.47889007
0.9046999999999554,31676363.78395382
0.9047999999999554,31665432.08901757
0.9048999999999554,31654500.39408132
0.9049999999999554,31643568.69914507
0.9050999999999554,31632637.00420882
0.9051999999999554,31621705.309272572
0.9052999999999554,31610773.61433632
0.9053999999999554,31599841.91940007
0.9054999999999553,31588910.22446382
0.9055999999999553,31577978.52952757
0.9056999999999553,31567046.83459132
0.9057999999999553,31558869.558267772
0.9058999999999553,31552832.64812244
0.9059999999999553,31546795.737977114
0.9060999999999553,31540758.827831782
0.9061999999999553,31534721.91768645
0.9062999999999553,31528685.007541124
0.9063999999999552,31522648.097395793
0.9064999999999552,31516611.187250465
0.9065999999999552,31510574.277105134
0.9066999999999552,31504537.366959803
0.9067999999999552,31498500.456814475
0.9068999999999552,31492463.546669144
0.9069999999999552,31384818.65031432
0.9070999999999552,31063324.31608362
0.9071999999999552,30741829.981852923
0.9072999999999551,30420335.647622224
0.9073999999999551,30098841.313391525
0.9074999999999551,29777346.979160823
0.9075999999999551,29455852.644930124
0.9076999999999551,29134358.310699426
0.9077999999999551,28812863.976468727
0.9078999999999551,28491369.64223803
0.9079999999999551,28169875.30800733
0.908099999999955,27848380.97377663
0.908199999999955,27565544.479916774
0.908299999999955,27839455.718372144
0.908399999999955,28113366.95682751
0.908499999999955,28387278.19528288
0.908599999999955,28661189.433738247
0.908699999999955,28935100.672193617
0.908799999999955,29209011.910648983
0.908899999999955,29482923.14910435
0.908999999999955,29756834.38755972
0.9090999999999549,30030745.626015086
0.9091999999999549,30304656.864470456
0.9092999999999549,30578568.102925822
0.9093999999999549,30852479.341381192
0.9094999999999549,30930738.616711132
0.9095999999999549,30957362.14344954
0.9096999999999549,30983985.670187954
0.9097999999999549,31010609.196926363
0.9098999999999549,31037232.72366477
0.9099999999999548,31063856.25040318
0.9100999999999548,31090479.77714159
0.9101999999999548,31117103.303880002
0.9102999999999548,31143726.83061841
0.9103999999999548,31170350.35735682
0.9104999999999548,31196973.88409523
0.9105999999999548,31223597.41083364
0.9106999999999548,31228648.714466423
0.9107999999999548,31212202.653508313
0.9108999999999547,31195756.592550207
0.9109999999999547,31179310.531592097
0.9110999999999547,31162864.47063399
0.9111999999999547,31146418.409675885
0.9112999999999547,31129972.348717775
0.9113999999999547,31113526.28775967
0.9114999999999547,31097080.22680156
0.9115999999999547,31080634.165843453
0.9116999999999547,31064188.104885347
0.9117999999999546,31047742.043927237
0.9118999999999546,31035085.54111217
0.9119999999999546,31038179.652985644
0.9120999999999546,31041273.764859114
0.9121999999999546,31044367.876732588
0.9122999999999546,31047461.98860606
0.9123999999999546,31050556.100479536
0.9124999999999546,31053650.212353006
0.9125999999999546,31056744.32422648
0.9126999999999545,31059838.436099954
0.9127999999999545,31062932.547973428
0.9128999999999545,31066026.6598469
0.9129999999999545,31069120.771720372
0.9130999999999545,31072214.883593846
0.9131999999999545,31021875.065187335
0.9132999999999545,30963577.14298073
0.9133999999999545,30905279.22077412
0.9134999999999545,30846981.29856752
0.9135999999999544,30788683.376360912
0.9136999999999544,30730385.454154305
0.9137999999999544,30672087.5319477
0.9138999999999544,30613789.609741095
0.9139999999999544,30555491.68753449
0.9140999999999544,30497193.765327882
0.9141999999999544,30438895.843121275
0.9142999999999544,30380597.92091467
0.9143999999999544,30377769.310262658
0.9144999999999543,30424100.19387719
0.9145999999999543,30470431.077491723
0.9146999999999543,30516761.96110626
0.9147999999999543,30563092.844720792
0.9148999999999543,30609423.728335325
0.9149999999999543,30655754.61194986
0.9150999999999543,30702085.495564394
0.9151999999999543,30748416.379178926
0.9152999999999543,30794747.262793463
0.9153999999999543,30841078.146407995
0.9154999999999542,30887409.03002253
0.9155999999999542,30924654.24226471
0.9156999999999542,30918544.756157782
0.9157999999999542,30912435.270050853
0.9158999999999542,30906325.783943925
0.9159999999999542,30900216.297836993
0.9160999999999542,30894106.811730064
0.9161999999999542,30887997.325623136
0.9162999999999542,30881887.839516208
0.9163999999999541,30875778.35340928
0.9164999999999541,30869668.86730235
0.9165999999999541,30863559.381195422
0.9166999999999541,30857449.895088494
0.9167999999999541,30851340.408981565
0.9168999999999541,30791083.40120596
0.9169999999999541,30717260.85167257
0.9170999999999541,30643438.30213918
0.917199999999954,30569615.752605796
0.917299999999954,30495793.203072406
0.917399999999954,30421970.65353902
0.917499999999954,30348148.10400563
0.917599999999954,30274325.55447224
0.917699999999954,30200503.004938856
0.917799999999954,30126680.455405466
0.917899999999954,30052857.90587208
0.917999999999954,29979035.35633869
0.918099999999954,29935061.398508955
0.9181999999999539,29934157.080660272
0.9182999999999539,29933252.762811594
0.9183999999999539,29932348.44496291
0.9184999999999539,29931444.127114233
0.9185999999999539,29930539.80926555
0.9186999999999539,29929635.49141687
0.9187999999999539,29928731.17356819
0.9188999999999539,29927826.85571951
0.9189999999999539,29926922.537870828
0.9190999999999538,29926018.22002215
0.9191999999999538,29925113.902173467
0.9192999999999538,29924317.217393667
0.9193999999999538,29970611.145538084
0.9194999999999538,30016905.073682502
0.9195999999999538,30063199.00182692
0.9196999999999538,30109492.929971337
0.9197999999999538,30155786.858115755
0.9198999999999538,30202080.786260176
0.9199999999999537,30248374.714404594
0.9200999999999537,30294668.64254901
0.9201999999999537,30340962.57069343
0.9202999999999537,30387256.498837847
0.9203999999999537,30433550.426982265
0.9204999999999537,30479844.355126683
0.9205999999999537,30488686.86603794
0.9206999999999537,30470236.372578274
0.9207999999999537,30451785.87911861
0.9208999999999536,30433335.38565895
0.9209999999999536,30414884.892199285
0.9210999999999536,30396434.398739625
0.9211999999999536,30377983.90527996
0.9212999999999536,30359533.4118203
0.9213999999999536,30341082.918360636
0.9214999999999536,30322632.42490097
0.9215999999999536,30304181.93144131
0.9216999999999536,30285731.437981647
0.9217999999999535,30197375.15338879
0.9218999999999535,29671734.809510786
0.9219999999999535,29146094.46563278
0.9220999999999535,28620454.12175478
0.9221999999999535,28094813.777876776
0.9222999999999535,27569173.43399877
0.9223999999999535,27043533.09012077
0.9224999999999535,26517892.746242765
0.9225999999999535,25992252.402364764
0.9226999999999534,25466612.05848676
0.9227999999999534,24940971.71460876
0.9228999999999534,24415331.370730754
0.9229999999999534,23889691.02685275
0.9230999999999534,24063748.907287907
0.9231999999999534,24566477.134906508
0.9232999999999534,25069205.36252511
0.9233999999999534,25571933.59014371
0.9234999999999534,26074661.817762308
0.9235999999999533,26577390.04538091
0.9236999999999533,27080118.27299951
0.9237999999999533,27582846.50061811
0.9238999999999533,28085574.728236713
0.9239999999999533,28588302.955855314
0.9240999999999533,29091031.183473915
0.9241999999999533,29593759.411092512
0.9242999999999533,29876977.82199674
0.9243999999999533,29314783.709808394
0.9244999999999532,28752589.59762005
0.9245999999999532,28190395.485431705
0.9246999999999532,27628201.37324336
0.9247999999999532,27066007.261055015
0.9248999999999532,26503813.148866672
0.9249999999999532,25941619.036678325
0.9250999999999532,25379424.924489982
0.9251999999999532,24817230.812301636
0.9252999999999532,24255036.700113293
0.9253999999999531,23692842.587924946
0.9254999999999531,23130648.475736603
0.9255999999999531,23379128.9774572
0.9256999999999531,23950744.831663575
0.9257999999999531,24522360.68586995
0.9258999999999531,25093976.540076327
0.9259999999999531,25665592.394282702
0.9260999999999531,26237208.248489078
0.9261999999999531,26808824.102695454
0.926299999999953,27380439.95690183
0.926399999999953,27952055.811108205
0.926499999999953,28523671.66531458
0.926599999999953,29095287.519520957
0.926699999999953,29666903.373727333
0.926799999999953,30118651.052522052
0.926899999999953,30111171.92900237
0.926999999999953,30103692.805482686
0.927099999999953,30096213.681963
0.927199999999953,30088734.558443315
0.9272999999999529,30081255.434923634
0.9273999999999529,30073776.31140395
0.9274999999999529,30066297.187884264
0.9275999999999529,30058818.064364582
0.9276999999999529,30051338.940844897
0.9277999999999529,30043859.817325212
0.9278999999999529,30036380.693805527
0.9279999999999529,30028901.570285846
0.9280999999999529,29936777.303036455
0.9281999999999528,29805199.658139694
0.9282999999999528,29673622.013242938
0.9283999999999528,29542044.368346177
0.9284999999999528,29410466.72344942
0.9285999999999528,29278889.07855266
0.9286999999999528,29147311.433655903
0.9287999999999528,29015733.788759142
0.9288999999999528,28884156.143862385
0.9289999999999528,28752578.498965625
0.9290999999999527,28621000.854068868
0.9291999999999527,28489423.209172107
0.9292999999999527,28385191.346946232
0.9293999999999527,28448604.491871253
0.9294999999999527,28512017.636796273
0.9295999999999527,28575430.781721294
0.9296999999999527,28638843.92664632
0.9297999999999527,28702257.07157134
0.9298999999999527,28765670.21649636
0.9299999999999526,28829083.36142138
0.9300999999999526,28892496.506346405
0.9301999999999526,28955909.651271425
0.9302999999999526,29019322.796196446
0.9303999999999526,29082735.941121466
0.9304999999999526,29146149.086046487
0.9305999999999526,29201423.06941196
0.9306999999999526,29250838.24481294
0.9307999999999526,29300253.420213923
0.9308999999999525,29349668.595614903
0.9309999999999525,29399083.771015886
0.9310999999999525,29448498.946416866
0.9311999999999525,29497914.12181785
0.9312999999999525,29547329.29721883
0.9313999999999525,29596744.472619813
0.9314999999999525,29646159.648020793
0.9315999999999525,29695574.823421776
0.9316999999999525,29744989.998822756
0.9317999999999524,29793040.22048526
0.9318999999999524,29602657.839841455
0.9319999999999524,29412275.459197655
0.9320999999999524,29221893.07855385
0.9321999999999524,29031510.697910048
0.9322999999999524,28841128.317266244
0.9323999999999524,28650745.936622445
0.9324999999999524,28460363.55597864
0.9325999999999524,28269981.175334837
0.9326999999999523,28079598.794691034
0.9327999999999523,27889216.414047234
0.9328999999999523,27698834.03340343
0.9329999999999523,27508451.652759627
0.9330999999999523,27468922.72088382
0.9331999999999523,27643859.755638987
0.9332999999999523,27818796.790394157
0.9333999999999523,27993733.825149324
0.9334999999999523,28168670.859904494
0.9335999999999522,28343607.89465966
0.9336999999999522,28518544.92941483
0.9337999999999522,28693481.964169998
0.9338999999999522,28868418.998925168
0.9339999999999522,29043356.033680335
0.9340999999999522,29218293.068435505
0.9341999999999522,29393230.10319067
0.9342999999999522,29568167.137945842
0.9343999999999522,29603634.165877745
0.9344999999999521,29604919.828878753
0.9345999999999521,29606205.49187976
0.9346999999999521,29607491.15488077
0.9347999999999521,29608776.817881778
