,phoenix_flux
0.7339999999999742,56789820.5461839
0.7340999999999742,56586551.854211375
0.7341999999999742,56383283.16223885
0.7342999999999742,56180014.47026633
0.7343999999999742,55976745.7782938
0.7344999999999742,55773477.08632128
0.7345999999999742,55570208.394348755
0.7346999999999742,55517450.84924498
0.7347999999999741,55847732.356197126
0.7348999999999741,56178013.86314927
0.7349999999999741,56508295.370101415
0.7350999999999741,56838576.87705355
0.7351999999999741,57168858.384005696
0.7352999999999741,57499139.89095784
0.7353999999999741,57829421.397909984
0.7354999999999741,58159702.90486212
0.735599999999974,58489984.411814265
0.735699999999974,58693945.6594677
0.735799999999974,58666793.421694174
0.735899999999974,58639641.18392066
0.735999999999974,58612488.946147144
0.736099999999974,58585336.70837362
0.736199999999974,58558184.470600106
0.736299999999974,58531032.23282659
0.736399999999974,58503879.99505307
0.736499999999974,58476727.75727955
0.7365999999999739,58449575.51950604
0.7366999999999739,58438025.90279254
0.7367999999999739,58448808.0041534
0.7368999999999739,58459590.10551425
0.7369999999999739,58470372.2068751
0.7370999999999739,58481154.30823596
0.7371999999999739,58491936.40959681
0.7372999999999739,58502718.51095766
0.7373999999999739,58513500.61231851
0.7374999999999738,58524282.713679366
0.7375999999999738,58535064.815040216
0.7376999999999738,58536324.7266
0.7377999999999738,58526214.15292933
0.7378999999999738,58516103.579258665
0.7379999999999738,58505993.005588
0.7380999999999738,58495882.43191734
0.7381999999999738,58485771.85824667
0.7382999999999738,58475661.284576006
0.7383999999999737,58465550.71090534
0.7384999999999737,58455440.13723468
0.7385999999999737,58445329.56356401
0.7386999999999737,58421970.80523493
0.7387999999999737,58384643.90605106
0.7388999999999737,58347317.00686719
0.7389999999999737,58309990.10768332
0.7390999999999737,58272663.208499454
0.7391999999999737,58235336.309315585
0.7392999999999736,58198009.410131715
0.7393999999999736,58160682.510947846
0.7394999999999736,58123355.61176398
0.7395999999999736,58086028.71258011
0.7396999999999736,58058264.11222424
0.7397999999999736,58039898.461428344
0.7398999999999736,58021532.810632445
0.7399999999999736,58003167.159836546
0.7400999999999736,57984801.509040646
0.7401999999999735,57966435.85824475
0.7402999999999735,57948070.20744885
0.7403999999999735,57929704.55665295
0.7404999999999735,57911338.90585705
0.7405999999999735,57892973.25506114
0.7406999999999735,57480056.08370862
0.7407999999999735,56685550.01943787
0.7408999999999735,55891043.955167115
0.7409999999999735,55096537.89089636
0.7410999999999734,54302031.82662561
0.7411999999999734,53507525.76235485
0.7412999999999734,52713019.69808409
0.7413999999999734,51918513.633813344
0.7414999999999734,51124007.56954259
0.7415999999999734,50329501.50527184
0.7416999999999734,50188237.90511737
0.7417999999999734,50703136.84830747
0.7418999999999734,51218035.79149756
0.7419999999999733,51732934.734687656
0.7420999999999733,52247833.677877754
0.7421999999999733,52762732.62106785
0.7422999999999733,53277631.56425794
0.7423999999999733,53792530.50744804
0.7424999999999733,54307429.45063814
0.7425999999999733,54822328.393828236
0.7426999999999733,55209898.56135027
0.7427999999999733,55457239.35871387
0.7428999999999732,55704580.156077474
0.7429999999999732,55951920.953441076
0.7430999999999732,56199261.75080468
0.7431999999999732,56446602.54816827
0.7432999999999732,56693943.34553187
0.7433999999999732,56941284.142895475
0.7434999999999732,57188624.94025908
0.7435999999999732,57435965.73762268
0.7436999999999732,57568738.4507413
0.7437999999999731,57555314.07745724
0.7438999999999731,57541889.70417318
0.7439999999999731,57528465.33088911
0.7440999999999731,57515040.95760506
0.7441999999999731,57501616.58432099
0.7442999999999731,57488192.21103693
0.7443999999999731,57474767.83775287
0.7444999999999731,57461343.46446881
0.7445999999999731,57447919.09118474
0.744699999999973,57424039.41575699
0.744799999999973,57383755.00029548
0.744899999999973,57343470.58483397
0.744999999999973,57303186.16937246
0.745099999999973,57262901.75391095
0.745199999999973,57222617.33844944
0.745299999999973,57182332.92298793
0.745399999999973,57142048.50752642
0.745499999999973,57101764.09206491
0.745599999999973,57061479.6766034
0.7456999999999729,57034271.19133581
0.7457999999999729,57034150.38027499
0.7458999999999729,57034029.56921417
0.7459999999999729,57033908.75815336
0.7460999999999729,57033787.94709254
0.7461999999999729,57033667.136031725
0.7462999999999729,57033546.32497091
0.7463999999999729,57033425.51391009
0.7464999999999729,57033304.70284928
0.7465999999999728,57033183.89178846
0.7466999999999728,57027351.04338384
0.7467999999999728,57004223.950960375
0.7468999999999728,56981096.85853692
0.7469999999999728,56957969.76611347
0.7470999999999728,56934842.673690006
0.7471999999999728,56911715.58126655
0.7472999999999728,56888588.4888431
0.7473999999999728,56865461.396419644
0.7474999999999727,56842334.30399618
0.7475999999999727,56819207.21157273
0.7476999999999727,56796709.169620834
0.7477999999999727,56777579.15120755
0.7478999999999727,56758449.13279426
0.7479999999999727,56739319.11438098
0.7480999999999727,56720189.095967695
0.7481999999999727,56701059.077554405
0.7482999999999727,56681929.05914112
0.7483999999999726,56662799.04072783
0.7484999999999726,56643669.02231455
0.7485999999999726,56624539.003901266
0.7486999999999726,56479122.980159454
0.7487999999999726,54069866.36968329
0.7488999999999726,51660609.75920712
0.7489999999999726,49251353.148730956
0.7490999999999726,46842096.53825478
0.7491999999999726,44432839.92777862
0.7492999999999725,42023583.31730245
0.7493999999999725,39614326.706826285
0.7494999999999725,37205070.09635012
0.7495999999999725,34795813.48587395
0.7496999999999725,32386556.875397783
0.7497999999999725,34452400.4937487
0.7498999999999725,36831192.92299607
0.7499999999999725,39209985.35224343
0.7500999999999725,41588777.78149079
0.7501999999999724,43967570.21073815
0.7502999999999724,46346362.63998552
0.7503999999999724,48725155.06923288
0.7504999999999724,51103947.498480245
0.7505999999999724,53482739.92772761
0.7506999999999724,55861532.356974974
0.7507999999999724,56214161.38462889
0.7508999999999724,56068983.99710531
0.7509999999999724,55923806.609581724
0.7510999999999723,55778629.22205813
0.7511999999999723,55633451.83453455
0.7512999999999723,55488274.447010964
0.7513999999999723,55343097.05948738
0.7514999999999723,55197919.67196379
0.7515999999999723,55052742.284440205
0.7516999999999723,54907564.89691662
0.7517999999999723,54937300.8608038
0.7518999999999723,55058270.92312528
0.7519999999999722,55179240.98544677
0.7520999999999722,55300211.04776826
0.7521999999999722,55421181.11008974
0.7522999999999722,55542151.17241123
0.7523999999999722,55663121.23473272
0.7524999999999722,55784091.29705421
0.7525999999999722,55905061.35937569
0.7526999999999722,56026031.421697184
0.7527999999999722,56058326.514368184
0.7528999999999721,56001209.25875098
0.7529999999999721,55944092.00313378
0.7530999999999721,55886974.74751658
0.7531999999999721,55829857.49189937
0.7532999999999721,55772740.23628217
0.7533999999999721,55715622.98066497
0.7534999999999721,55658505.72504777
0.7535999999999721,55601388.469430566
0.7536999999999721,55544271.213813365
0.753799999999972,55510446.63410462
0.753899999999972,55525015.678744525
0.753999999999972,55539584.723384425
0.754099999999972,55554153.768024325
0.754199999999972,55568722.81266423
0.754299999999972,55583291.85730413
0.754399999999972,55597860.901944034
0.754499999999972,55612429.94658394
0.754599999999972,55626998.99122384
0.754699999999972,55641568.03586374
0.7547999999999719,55653455.50873185
0.7548999999999719,55648617.08409275
0.7549999999999719,55643778.65945366
0.7550999999999719,55638940.23481456
0.7551999999999719,55634101.81017546
0.7552999999999719,55629263.385536365
0.7553999999999719,55624424.960897274
0.7554999999999719,55619586.536258176
0.7555999999999718,55614748.11161908
0.7556999999999718,55609909.68697998
0.7557999999999718,55605071.26234089
0.7558999999999718,55584367.29287472
0.7559999999999718,55562608.370996095
0.7560999999999718,55540849.44911747
0.7561999999999718,55519090.52723884
0.7562999999999718,55497331.60536021
0.7563999999999718,55475572.68348158
0.7564999999999718,55453813.761602946
0.7565999999999717,55432054.83972432
0.7566999999999717,55410295.91784569
0.7567999999999717,55388536.99596706
0.7568999999999717,55375768.54420014
0.7569999999999717,55366438.60529989
0.7570999999999717,55357108.66639965
0.7571999999999717,55347778.7274994
0.7572999999999717,55338448.78859916
0.7573999999999717,55329118.84969892
0.7574999999999716,55319788.91079868
0.7575999999999716,55310458.97189844
0.7576999999999716,55301129.03299819
0.7577999999999716,55291799.09409795
0.7578999999999716,55266284.50528901
0.7579999999999716,55224274.013197266
0.7580999999999716,55182263.52110552
0.7581999999999716,55140253.029013775
0.7582999999999716,55098242.53692204
0.7583999999999715,55056232.04483029
0.7584999999999715,55014221.55273855
0.7585999999999715,54972211.0606468
0.7586999999999715,54930200.56855506
0.7587999999999715,54888190.07646332
0.7588999999999715,54842215.0157966
0.7589999999999715,54784553.21921755
0.7590999999999715,54726891.4226385
0.7591999999999715,54669229.62605944
0.7592999999999714,54611567.82948039
0.7593999999999714,54553906.03290134
0.7594999999999714,54496244.236322284
0.7595999999999714,54438582.43974323
0.7596999999999714,54380920.64316417
0.7597999999999714,54323258.846585125
0.7598999999999714,54265597.05000607
0.7599999999999714,54315076.38669567
0.7600999999999714,54364820.74230828
0.7601999999999713,54414565.0979209
0.7602999999999713,54464309.45353352
0.7603999999999713,54514053.80914614
0.7604999999999713,54563798.16475876
0.7605999999999713,54613542.52037138
0.7606999999999713,54663286.875984
0.7607999999999713,54713031.23159662
0.7608999999999713,54762775.58720924
0.7609999999999713,54757386.94988632
0.7610999999999712,54731388.66852317
0.7611999999999712,54705390.38716001
0.7612999999999712,54679392.10579686
0.7613999999999712,54653393.8244337
0.7614999999999712,54627395.54307055
0.7615999999999712,54601397.26170739
0.7616999999999712,54575398.980344236
0.7617999999999712,54549400.69898108
0.7618999999999712,54523402.417617925
0.7619999999999711,54508007.38836336
0.7620999999999711,54505869.52499804
0.7621999999999711,54503731.66163272
0.7622999999999711,54501593.798267394
0.7623999999999711,54499455.93490207
0.7624999999999711,54497318.07153675
0.7625999999999711,54495180.20817143
0.7626999999999711,54493042.34480611
0.7627999999999711,54490904.48144079
0.762899999999971,54488766.61807547
0.762999999999971,54483847.819376655
0.763099999999971,54462789.03352377
0.763199999999971,54441730.24767088
0.763299999999971,54420671.461817995
0.763399999999971,54399612.67596511
0.763499999999971,54378553.89011223
0.763599999999971,54357495.10425934
0.763699999999971,54336436.318406455
0.763799999999971,54315377.53255357
0.7638999999999709,54294318.74670068
0.7639999999999709,54273259.9608478
0.7640999999999709,54259107.16081578
0.7641999999999709,54246312.57957146
0.7642999999999709,54233517.998327136
0.7643999999999709,54220723.41708281
0.7644999999999709,54207928.83583848
0.7645999999999709,54195134.254594155
0.7646999999999708,54182339.673349835
0.7647999999999708,54169545.09210551
0.7648999999999708,54156750.51086118
0.7649999999999708,54143955.92961685
0.7650999999999708,54128538.61988881
0.7651999999999708,54110605.351904064
0.7652999999999708,54092672.08391931
0.7653999999999708,54074738.81593456
0.7654999999999708,54056805.547949806
0.7655999999999707,54038872.27996506
0.7656999999999707,54020939.0119803
0.7657999999999707,54003005.743995555
0.7658999999999707,53985072.4760108
0.7659999999999707,53967139.20802605
0.7660999999999707,53915048.591476
0.7661999999999707,53697566.99317925
0.7662999999999707,53480085.39488249
0.7663999999999707,53262603.79658574
0.7664999999999706,53045122.198288985
0.7665999999999706,52827640.59999223
0.7666999999999706,52610159.00169548
0.7667999999999706,52392677.40339872
0.7668999999999706,52175195.80510197
0.7669999999999706,51957714.206805214
0.7670999999999706,51740232.60850846
0.7671999999999706,51701826.78489322
0.7672999999999706,51703268.27320716
0.7673999999999706,51704709.7615211
0.7674999999999705,51706151.24983504
0.7675999999999705,51707592.73814898
0.7676999999999705,51709034.226462916
0.7677999999999705,51710475.71477685
0.7678999999999705,51711917.203090794
0.7679999999999705,51713358.69140473
0.7680999999999705,51714800.17971867
0.7681999999999705,51793691.805047415
0.7682999999999705,51966937.49115707
0.7683999999999704,52140183.17726672
0.7684999999999704,52313428.86337637
0.7685999999999704,52486674.54948602
0.7686999999999704,52659920.23559567
0.7687999999999704,52833165.92170533
0.7688999999999704,53006411.607814975
0.7689999999999704,53179657.29392463
0.7690999999999704,53352902.98003428
0.7691999999999704,53512732.09152217
0.7692999999999703,53493249.15293924
0.7693999999999703,53473766.2143563
0.7694999999999703,53454283.27577337
0.7695999999999703,53434800.337190434
0.7696999999999703,53415317.3986075
0.7697999999999703,53395834.460024565
0.7698999999999703,53376351.52144164
0.7699999999999703,53356868.582858704
0.7700999999999703,53337385.64427577
0.7701999999999702,53317902.705692835
0.7702999999999702,53278937.08985984
0.7703999999999702,53230564.96124675
0.7704999999999702,53182192.83263367
0.7705999999999702,53133820.70402058
0.7706999999999702,53085448.5754075
0.7707999999999702,53037076.446794406
0.7708999999999702,52988704.31818132
0.7709999999999702,52940332.18956824
0.7710999999999701,52891960.06095515
0.7711999999999701,52843587.93234206
0.7712999999999701,52812827.54059814
0.7713999999999701,52830883.64014911
0.7714999999999701,52848939.73970007
0.7715999999999701,52866995.839251034
0.7716999999999701,52885051.938802
0.7717999999999701,52903108.03835296
0.77189999999997,52921164.13790392
0.77199999999997,52939220.237454884
0.77209999999997,52957276.337005846
0.77219999999997,52975332.43655681
0.77229999999997,52993388.53610777
0.77239999999997,52986083.66633944
0.77249999999997,52974012.25321971
0.77259999999997,52961940.840099975
0.77269999999997,52949869.42698024
0.77279999999997,52937798.013860516
0.7728999999999699,52925726.60074078
0.7729999999999699,52913655.18762105
0.7730999999999699,52901583.774501316
0.7731999999999699,52889512.36138159
0.7732999999999699,52877440.94826186
0.7733999999999699,52860328.4391578
0.7734999999999699,52835790.31427408
0.7735999999999699,52811252.18939036
0.7736999999999699,52786714.06450664
0.7737999999999698,52762175.939622924
0.7738999999999698,52737637.814739205
0.7739999999999698,52713099.689855486
0.7740999999999698,52688561.56497177
0.7741999999999698,52664023.44008804
0.7742999999999698,52639485.31520432
0.7743999999999698,52614947.1903206
0.7744999999999698,52606918.09438201
0.7745999999999698,52599706.17585043
0.7746999999999697,52592494.25731885
0.7747999999999697,52585282.33878726
0.7748999999999697,52578070.420255676
0.7749999999999697,52570858.50172409
0.7750999999999697,52563646.583192505
0.7751999999999697,52556434.664660916
0.7752999999999697,52549222.746129334
0.7753999999999697,52542010.82759775
0.7754999999999697,52531334.84113677
0.7755999999999696,52517012.50876926
0.7756999999999696,52502690.17640176
0.7757999999999696,52488367.844034255
0.7758999999999696,52474045.511666745
0.7759999999999696,52459723.17929924
0.7760999999999696,52445400.84693173
0.7761999999999696,52431078.51456423
0.7762999999999696,52416756.18219673
0.7763999999999696,52402433.84982922
0.7764999999999695,52388104.81491682
0.7765999999999695,52372874.91004062
0.7766999999999695,52357645.005164415
0.7767999999999695,52342415.10028822
0.7768999999999695,52327185.19541202
0.7769999999999695,52311955.290535815
0.7770999999999695,52296725.38565962
0.7771999999999695,52281495.48078342
0.7772999999999695,52266265.575907215
0.7773999999999694,52251035.67103102
0.7774999999999694,52235805.76615482
0.7775999999999694,52206413.32948296
0.7776999999999694,52163599.00686821
0.7777999999999694,52120784.68425346
0.7778999999999694,52077970.36163872
0.7779999999999694,52035156.039023966
0.7780999999999694,51992341.71640922
0.7781999999999694,51949527.39379447
0.7782999999999693,51906713.071179725
0.7783999999999693,51863898.74856497
0.7784999999999693,51821084.42595023
0.7785999999999693,51778582.7705524
0.7786999999999693,51794951.98579453
0.7787999999999693,51811321.20103667
0.7788999999999693,51827690.41627881
0.7789999999999693,51844059.63152095
0.7790999999999693,51860428.84676309
0.7791999999999693,51876798.06200523
0.7792999999999692,51893167.27724737
0.7793999999999692,51909536.4924895
0.7794999999999692,51925905.70773164
0.7795999999999692,51942274.92297378
0.7796999999999692,51941398.05055801
0.7797999999999692,51922056.62687847
0.7798999999999692,51902715.203198925
0.7799999999999692,51883373.77951939
0.7800999999999692,51864032.35583984
0.7801999999999691,51844690.9321603
0.7802999999999691,51825349.508480765
0.7803999999999691,51806008.08480122
0.7804999999999691,51786666.66112168
0.7805999999999691,51767325.23744214
0.7806999999999691,51747983.8137626
0.7807999999999691,51733469.67818672
0.7808999999999691,51719229.067820854
0.780999999999969,51704988.457454994
0.781099999999969,51690747.847089134
0.781199999999969,51676507.236723274
0.781299999999969,51662266.626357414
0.781399999999969,51648026.015991546
0.781499999999969,51633785.405625686
0.781599999999969,51619544.795259826
0.781699999999969,51605304.184893966
0.781799999999969,51590799.68584194
0.781899999999969,51575891.97051263
0.7819999999999689,51560984.255183324
0.7820999999999689,51546076.53985401
0.7821999999999689,51531168.82452471
0.7822999999999689,51516261.1091954
0.7823999999999689,51501353.39386609
0.7824999999999689,51486445.67853678
0.7825999999999689,51471537.963207476
0.7826999999999689,51456630.247878164
0.7827999999999689,51441722.53254886
0.7828999999999688,51405443.35009692
0.7829999999999688,51364802.720017195
0.7830999999999688,51324162.08993747
0.7831999999999688,51283521.45985775
0.7832999999999688,51242880.829778016
0.7833999999999688,51202240.19969829
0.7834999999999688,51161599.56961857
0.7835999999999688,51120958.939538844
0.7836999999999688,51080318.30945911
0.7837999999999687,51039677.67937939
0.7838999999999687,51013220.338789664
0.7839999999999687,51029048.40993594
0.7840999999999687,51044876.48108221
0.7841999999999687,51060704.55222848
0.7842999999999687,51076532.62337475
0.7843999999999687,51092360.694521025
0.7844999999999687,51108188.7656673
0.7845999999999687,51124016.83681357
0.7846999999999686,51139844.90795984
0.7847999999999686,51155672.97910611
0.7848999999999686,51171501.050252385
0.7849999999999686,51162040.2932619
0.7850999999999686,51139408.21567616
0.7851999999999686,51116776.13809042
0.7852999999999686,51094144.060504675
0.7853999999999686,51071511.98291893
0.7854999999999686,51048879.90533319
0.7855999999999685,51026247.82774745
0.7856999999999685,51003615.75016171
0.7857999999999685,50980983.672575966
0.7858999999999685,50958351.59499022
0.7859999999999685,50936540.729232065
0.7860999999999685,50930472.337436184
0.7861999999999685,50924403.945640296
0.7862999999999685,50918335.553844415
0.7863999999999685,50912267.162048526
0.7864999999999684,50906198.770252645
0.7865999999999684,50900130.37845676
0.7866999999999684,50894061.986660875
0.7867999999999684,50887993.59486499
0.7868999999999684,50881925.203069106
0.7869999999999684,50875856.81127322
0.7870999999999684,50866361.68444976
0.7871999999999684,50852273.575173184
0.7872999999999684,50838185.465896614
0.7873999999999683,50824097.356620036
0.7874999999999683,50810009.247343466
0.7875999999999683,50795921.13806689
0.7876999999999683,50781833.02879032
0.7877999999999683,50767744.91951374
0.7878999999999683,50753656.81023717
0.7879999999999683,50739568.70096059
0.7880999999999683,50725480.59168402
0.7881999999999683,50711389.91622946
0.7882999999999682,50697298.56126806
0.7883999999999682,50683207.206306666
0.7884999999999682,50669115.85134527
0.7885999999999682,50655024.496383876
0.7886999999999682,50640933.14142248
0.7887999999999682,50626841.786461085
0.7888999999999682,50612750.43149969
0.7889999999999682,50598659.07653829
0.7890999999999682,50584567.72157689
0.7891999999999681,50566563.84301136
0.7892999999999681,50524450.313823864
0.7893999999999681,50482336.78463637
0.7894999999999681,50440223.255448885
0.7895999999999681,50398109.72626139
0.7896999999999681,50355996.1970739
0.7897999999999681,50313882.66788641
0.7898999999999681,50271769.13869892
0.7899999999999681,50229655.60951143
0.790099999999968,50187542.08032394
0.790199999999968,50145428.55113645
0.790299999999968,50129547.49965105
0.790399999999968,50142752.527091384
0.790499999999968,50155957.554531716
0.790599999999968,50169162.58197205
0.790699999999968,50182367.60941237
0.790799999999968,50195572.636852704
0.790899999999968,50208777.664293036
0.790999999999968,50221982.69173337
0.7910999999999679,50235187.7191737
0.7911999999999679,50248392.74661403
0.7912999999999679,50261597.77405436
0.7913999999999679,50253743.82760712
0.7914999999999679,50240438.87135366
0.7915999999999679,50227133.91510021
0.7916999999999679,50213828.95884676
0.7917999999999679,50200524.00259331
0.7918999999999679,50187219.046339855
0.7919999999999678,50173914.09008641
0.7920999999999678,50160609.133832954
0.7921999999999678,50147304.1775795
0.7922999999999678,50133999.22132605
0.7923999999999678,50004319.07436385
0.7924999999999678,48828624.61053518
0.7925999999999678,47652930.14670652
0.7926999999999678,46477235.68287786
0.7927999999999678,45301541.2190492
0.7928999999999677,44125846.75522053
0.7929999999999677,42950152.29139187
0.7930999999999677,41774457.82756321
0.7931999999999677,40598763.36373455
0.7932999999999677,39423068.89990589
0.7933999999999677,38247374.43607722
0.7934999999999677,37978645.97020132
0.7935999999999677,39120170.93610279
0.7936999999999677,40261695.90200426
0.7937999999999676,41403220.86790572
0.7938999999999676,42544745.83380719
0.7939999999999676,43686270.79970866
0.7940999999999676,44827795.76561012
0.7941999999999676,45969320.73151159
0.7942999999999676,47110845.69741306
0.7943999999999676,48252370.66331452
0.7944999999999676,49393895.62921599
0.7945999999999676,49729359.10112513
0.7946999999999675,49664595.248505324
0.7947999999999675,49599831.39588551
0.7948999999999675,49535067.5432657
0.7949999999999675,49470303.690645896
0.7950999999999675,49405539.838026084
0.7951999999999675,49340775.98540627
0.7952999999999675,49276012.13278647
0.7953999999999675,49211248.280166656
0.7954999999999675,49146484.427546844
0.7955999999999674,49081720.57492704
0.7956999999999674,49112920.24022984
0.7957999999999674,49151283.36450462
0.7958999999999674,49189646.4887794
0.7959999999999674,49228009.613054186
0.7960999999999674,49266372.73732896
0.7961999999999674,49304735.861603744
0.7962999999999674,49343098.98587853
0.7963999999999674,49381462.11015331
0.7964999999999673,49419825.234428085
0.7965999999999673,49458188.35870287
0.7966999999999673,49484378.767340004
0.7967999999999673,49454489.128949285
0.7968999999999673,49424599.49055857
0.7969999999999673,49394709.85216785
0.7970999999999673,49364820.21377713
0.7971999999999673,49334930.57538642
0.7972999999999673,49305040.9369957
0.7973999999999672,49275151.29860498
0.7974999999999672,49245261.66021426
0.7975999999999672,49215372.02182355
0.7976999999999672,49185482.38343283
0.7977999999999672,49168092.030878566
0.7978999999999672,49168567.97837758
0.7979999999999672,49169043.925876595
0.7980999999999672,49169519.87337561
0.7981999999999672,49169995.820874624
0.7982999999999671,49170471.76837363
0.7983999999999671,49170947.715872645
0.7984999999999671,49171423.66337166
0.7985999999999671,49171899.610870674
0.7986999999999671,49172375.55836969
0.7987999999999671,49172851.5058687
0.7988999999999671,49151472.16691361
0.7989999999999671,49117276.73025514
0.7990999999999671,49083081.29359666
0.799199999999967,49048885.85693819
0.799299999999967,49014690.42027971
0.799399999999967,48980494.98362124
0.799499999999967,48946299.54696276
0.799599999999967,48912104.11030428
0.799699999999967,48877908.67364581
0.799799999999967,48843713.23698733
0.799899999999967,48809517.80032886
0.799999999999967,48812538.95866379
0.800099999999967,48822940.28560274
0.8001999999999669,48833341.61254168
0.8002999999999669,48843742.93948063
0.8003999999999669,48854144.26641958
0.8004999999999669,48864545.59335853
0.8005999999999669,48874946.92029748
0.8006999999999669,48885348.24723643
0.8007999999999669,48895749.57417538
0.8008999999999669,48906150.90111433
0.8009999999999668,48911026.92718028
0.8010999999999668,48691987.068516724
0.8011999999999668,48472947.209853165
0.8012999999999668,48253907.351189606
0.8013999999999668,48034867.49252605
0.8014999999999668,47815827.63386248
0.8015999999999668,47596787.77519892
0.8016999999999668,47377747.91653536
0.8017999999999668,47158708.0578718
0.8018999999999668,46939668.19920824
0.8019999999999667,46720628.34054468
0.8020999999999667,46582869.23996804
0.8021999999999667,46772193.21515369
0.8022999999999667,46961517.190339334
0.8023999999999667,47150841.165524974
0.8024999999999667,47340165.14071062
0.8025999999999667,47529489.11589627
0.8026999999999667,47718813.09108192
0.8027999999999667,47908137.066267565
0.8028999999999666,48097461.04145321
0.8029999999999666,48286785.01663885
0.8030999999999666,48476108.9918245
0.8031999999999666,48594121.51471704
0.8032999999999666,48585010.3630502
0.8033999999999666,48575899.211383365
0.8034999999999666,48566788.05971653
0.8035999999999666,48557676.90804969
0.8036999999999666,48548565.75638285
0.8037999999999665,48539454.60471602
0.8038999999999665,48530343.453049175
0.8039999999999665,48521232.30138234
0.8040999999999665,48512121.1497155
0.8041999999999665,48503009.99804866
0.8042999999999665,48489126.42222842
0.8043999999999665,48470565.84116422
0.8044999999999665,48452005.26010001
0.8045999999999665,48433444.679035805
0.8046999999999664,48414884.097971596
0.8047999999999664,48396323.516907394
0.8048999999999664,48377762.935843185
0.8049999999999664,48359202.35477898
0.8050999999999664,48340641.77371477
0.8051999999999664,48322081.19265057
0.8052999999999664,48303520.61158636
0.8053999999999664,48286083.554273196
0.8054999999999664,48269289.354081064
0.8055999999999663,48252495.15388893
0.8056999999999663,48235700.9536968
0.8057999999999663,48218906.75350467
0.8058999999999663,48202112.55331255
0.8059999999999663,48185318.35312042
0.8060999999999663,48168524.152928285
0.8061999999999663,48151729.952736154
0.8062999999999663,48134935.75254402
0.8063999999999663,48118141.55235189
0.8064999999999662,48050708.49136046
0.8065999999999662,47966609.54367645
0.8066999999999662,47882510.59599244
0.8067999999999662,47798411.648308426
0.8068999999999662,47714312.70062441
0.8069999999999662,47630213.752940394
0.8070999999999662,47546114.80525638
0.8071999999999662,47462015.85757237
0.8072999999999662,47377916.90988835
0.8073999999999661,47293817.96220434
0.8074999999999661,47209719.014520325
0.8075999999999661,46913702.29120765
0.8076999999999661,46581454.608378194
0.8077999999999661,46249206.92554874
0.8078999999999661,45916959.24271928
0.8079999999999661,45584711.55988982
0.8080999999999661,45252463.87706037
0.8081999999999661,44920216.194230914
0.808299999999966,44587968.51140145
0.808399999999966,44255720.828572
0.808499999999966,43923473.14574254
0.808599999999966,43591225.46291308
0.808699999999966,43920993.85751481
0.808799999999966,44292360.12285278
0.808899999999966,44663726.388190754
0.808999999999966,45035092.65352873
0.809099999999966,45406458.918866694
0.809199999999966,45777825.18420467
0.8092999999999659,46149191.449542634
0.8093999999999659,46520557.71488061
0.8094999999999659,46891923.98021858
0.8095999999999659,47263290.24555655
0.8096999999999659,47629586.52161707
0.8097999999999659,47611430.94624351
0.8098999999999659,47593275.37086995
0.8099999999999659,47575119.79549639
0.8100999999999658,47556964.22012283
0.8101999999999658,47538808.64474927
0.8102999999999658,47520653.06937571
0.8103999999999658,47502497.49400215
0.8104999999999658,47484341.91862859
0.8105999999999658,47466186.34325503
0.8106999999999658,47448030.76788147
0.8107999999999658,47430787.261597864
0.8108999999999658,47425590.2024773
0.8109999999999657,47420393.14335674
0.8110999999999657,47415196.08423618
0.8111999999999657,47409999.025115624
0.8112999999999657,47404801.965995066
0.8113999999999657,47399604.90687451
0.8114999999999657,47394407.84775395
0.8115999999999657,47389210.78863339
0.8116999999999657,47384013.72951283
0.8117999999999657,47378816.670392275
0.8118999999999656,47373393.39221851
0.8119999999999656,47366193.74281224
0.8120999999999656,47358994.09340597
0.8121999999999656,47351794.4439997
0.8122999999999656,47344594.79459343
0.8123999999999656,47337395.14518716
0.8124999999999656,47330195.49578089
0.8125999999999656,47322995.846374616
0.8126999999999656,47315796.19696835
0.8127999999999656,47308596.54756208
0.8128999999999655,47301396.89815581
0.8129999999999655,47292656.57474268
0.8130999999999655,47274509.532902196
0.8131999999999655,47256362.4910617
0.8132999999999655,47238215.449221216
0.8133999999999655,47220068.40738072
0.8134999999999655,47201921.365540236
0.8135999999999655,47183774.32369975
0.8136999999999655,47165627.28185926
0.8137999999999654,47147480.24001877
0.8138999999999654,47129333.198178284
0.8139999999999654,47111186.15633779
0.8140999999999654,47074989.25315917
0.8141999999999654,46939389.03842881
0.8142999999999654,46803788.82369845
0.8143999999999654,46668188.6089681
0.8144999999999654,46532588.39423774
0.8145999999999654,46396988.17950738
0.8146999999999653,46261387.96477702
0.8147999999999653,46125787.75004667
0.8148999999999653,45990187.53531631
0.8149999999999653,45854587.32058595
0.8150999999999653,45718987.1058556
0.8151999999999653,45620417.20973878
0.8152999999999653,45728804.4041092
0.8153999999999653,45837191.59847962
0.8154999999999653,45945578.79285004
0.8155999999999652,46053965.98722046
0.8156999999999652,46162353.18159088
0.8157999999999652,46270740.375961296
0.8158999999999652,46379127.57033172
0.8159999999999652,46487514.76470214
0.8160999999999652,46595901.95907256
0.8161999999999652,46704289.15344298
0.8162999999999652,46795582.881460175
0.8163999999999652,46777349.28299507
0.8164999999999651,46759115.68452996
0.8165999999999651,46740882.08606485
0.8166999999999651,46722648.487599745
