,phoenix_flux
1.209099999999922,19403416.62713293
1.209199999999922,19415818.684188038
1.2092999999999219,19422781.83382241
1.2093999999999219,19418265.469592344
1.2094999999999219,19413749.10536228
1.2095999999999218,19409232.741132215
1.2096999999999218,19404716.376902148
1.2097999999999218,19400200.01267208
1.2098999999999218,19395683.64844202
1.2099999999999218,19391167.284211952
1.2100999999999218,19386650.919981886
1.2101999999999218,19382134.55575182
1.2102999999999218,19377618.191521756
1.2103999999999218,19373101.82729169
1.2104999999999217,19368585.463061623
1.2105999999999217,19364069.09883156
1.2106999999999217,19359552.734601494
1.2107999999999217,19355036.370371427
1.2108999999999217,19350520.00614136
1.2109999999999217,19358583.208440673
1.2110999999999217,19366917.703923207
1.2111999999999217,19375252.199405737
1.2112999999999217,19383586.69488827
1.2113999999999217,19391921.190370806
1.2114999999999216,19400255.685853336
1.2115999999999216,19408590.18133587
1.2116999999999216,19416924.676818404
1.2117999999999216,19425259.172300935
1.2118999999999216,19433593.66778347
1.2119999999999216,19441928.163266003
1.2120999999999216,19450262.658748537
1.2121999999999216,19458597.154231068
1.2122999999999216,19466931.649713602
1.2123999999999215,19475266.145196136
1.2124999999999215,19483600.640678667
1.2125999999999215,19484203.83879158
1.2126999999999215,19479951.02509925
1.2127999999999215,19475698.211406924
1.2128999999999215,19471445.397714596
1.2129999999999215,19467192.58402227
1.2130999999999215,19462939.770329945
1.2131999999999215,19458686.956637617
1.2132999999999214,19454434.14294529
1.2133999999999214,19450181.329252962
1.2134999999999214,19445928.515560634
1.2135999999999214,19441675.701868307
1.2136999999999214,19437422.88817598
1.2137999999999214,19433170.07448365
1.2138999999999214,19428917.260791324
1.2139999999999214,19424664.447098996
1.2140999999999214,19420411.63340667
1.2141999999999213,19413523.73041317
1.2142999999999213,19397684.148288023
1.2143999999999213,19381844.566162873
1.2144999999999213,19366004.984037723
1.2145999999999213,19350165.401912574
1.2146999999999213,19334325.819787424
1.2147999999999213,19318486.237662274
1.2148999999999213,19302646.65553713
1.2149999999999213,19286807.07341198
1.2150999999999212,19270967.49128683
1.2151999999999212,19255127.90916168
1.2152999999999212,19239288.32703653
1.2153999999999212,19223448.74491138
1.2154999999999212,19207609.162786234
1.2155999999999212,19191769.580661085
1.2156999999999212,19175929.998535935
1.2157999999999212,19160090.416410785
1.2158999999999212,19158245.529703423
1.2159999999999211,19159504.238522306
1.2160999999999211,19160762.947341185
1.2161999999999211,19162021.656160064
1.216299999999921,19163280.364978943
1.216399999999921,19164539.073797822
1.216499999999921,19165797.7826167
1.216599999999921,19167056.49143558
1.216699999999921,19168315.200254463
1.216799999999921,19169573.90907334
1.216899999999921,19170832.61789222
1.216999999999921,19172091.3267111
1.217099999999921,19173350.03552998
1.217199999999921,19174608.744348858
1.217299999999921,19175867.453167737
1.217399999999921,19177126.16198662
1.217499999999921,19179405.754957967
1.217599999999921,19183299.873840507
1.217699999999921,19187193.992723048
1.217799999999921,19191088.111605592
1.217899999999921,19194982.230488133
1.217999999999921,19198876.349370673
1.218099999999921,19202770.468253214
1.218199999999921,19206664.58713576
1.218299999999921,19210558.7060183
1.2183999999999209,19214452.82490084
1.2184999999999209,19218346.94378338
1.2185999999999209,19222241.062665924
1.2186999999999208,19226135.181548465
1.2187999999999208,19230029.300431006
1.2188999999999208,19233923.41931355
1.2189999999999208,19237817.53819609
1.2190999999999208,19241711.65707863
1.2191999999999208,19239911.41482568
1.2192999999999208,19237709.135052547
1.2193999999999208,19235506.855279412
1.2194999999999208,19233304.575506277
1.2195999999999207,19231102.295733143
1.2196999999999207,19228900.015960008
1.2197999999999207,19226697.736186873
1.2198999999999207,19224495.45641374
1.2199999999999207,19222293.176640604
1.2200999999999207,19220090.89686747
1.2201999999999207,19217888.617094334
1.2202999999999207,19215686.337321196
1.2203999999999207,19213484.05754806
1.2204999999999206,19211281.777774926
1.2205999999999206,19209079.49800179
1.2206999999999206,19206877.218228657
1.2207999999999206,19197953.72444879
1.2208999999999206,19181092.26885758
1.2209999999999206,19164230.81326637
1.2210999999999206,19147369.357675165
1.2211999999999206,19130507.902083956
1.2212999999999206,19113646.44649275
1.2213999999999205,19096784.99090154
1.2214999999999205,19079923.53531033
1.2215999999999205,19063062.079719126
1.2216999999999205,19046200.624127917
1.2217999999999205,19029339.16853671
1.2218999999999205,19012477.712945502
1.2219999999999205,18995616.257354293
1.2220999999999205,18978754.801763088
1.2221999999999205,18961893.34617188
1.2222999999999205,18945031.89058067
1.2223999999999204,18928170.434989464
1.2224999999999204,18931603.409662396
1.2225999999999204,18935867.056114964
1.2226999999999204,18940130.702567536
1.2227999999999204,18944394.34902011
1.2228999999999204,18948657.99547268
1.2229999999999204,18952921.641925253
1.2230999999999204,18957185.288377825
1.2231999999999204,18961448.934830394
1.2232999999999203,18965712.581282966
1.2233999999999203,18969976.227735538
1.2234999999999203,18974239.87418811
1.2235999999999203,18978503.520640682
1.2236999999999203,18982767.167093255
1.2237999999999203,18987030.813545823
1.2238999999999203,18991294.459998395
1.2239999999999203,18995558.106450967
1.2240999999999203,18999192.12928316
1.2241999999999202,19002026.639129065
1.2242999999999202,19004861.14897497
1.2243999999999202,19007695.65882088
1.2244999999999202,19010530.168666784
1.2245999999999202,19013364.67851269
1.2246999999999202,19016199.188358594
1.2247999999999202,19019033.698204502
1.2248999999999202,19021868.208050407
1.2249999999999202,19024702.717896312
1.2250999999999201,19027537.22774222
1.2251999999999201,19030371.737588126
1.2252999999999201,19033206.24743403
1.22539999999992,19036040.757279936
1.22549999999992,19038875.267125845
1.22559999999992,19041709.77697175
1.22569999999992,19044544.286817655
1.22579999999992,18920294.17656054
1.22589999999992,18781627.973287545
1.22599999999992,18642961.770014554
1.22609999999992,18504295.566741563
1.22619999999992,18365629.363468572
1.22629999999992,18226963.16019558
1.22639999999992,18088296.95692259
1.22649999999992,17949630.7536496
1.22659999999992,17810964.550376605
1.22669999999992,17672298.347103614
1.22679999999992,17533632.143830623
1.22689999999992,17394965.940557633
1.22699999999992,17256299.73728464
1.22709999999992,17117633.53401165
1.22719999999992,16978967.33073866
1.22729999999992,16840301.127465665
1.2273999999999199,16792023.93487104
1.2274999999999199,16924534.343354184
1.2275999999999199,17057044.751837328
1.2276999999999199,17189555.16032047
1.2277999999999198,17322065.568803612
1.2278999999999198,17454575.977286756
1.2279999999999198,17587086.3857699
1.2280999999999198,17719596.794253044
1.2281999999999198,17852107.202736188
1.2282999999999198,17984617.61121933
1.2283999999999198,18117128.019702476
1.2284999999999198,18249638.428185616
1.2285999999999198,18382148.83666876
1.2286999999999197,18514659.245151903
1.2287999999999197,18647169.653635047
1.2288999999999197,18779680.06211819
1.2289999999999197,18912190.470601335
1.2290999999999197,18940580.214280322
1.2291999999999197,18933544.25800372
1.2292999999999197,18926508.301727116
1.2293999999999197,18919472.345450513
1.2294999999999197,18912436.38917391
1.2295999999999196,18905400.432897307
1.2296999999999196,18898364.476620704
1.2297999999999196,18891328.5203441
1.2298999999999196,18884292.564067498
1.2299999999999196,18877256.6077909
1.2300999999999196,18870220.651514295
1.2301999999999196,18863184.695237692
1.2302999999999196,18856148.73896109
1.2303999999999196,18849112.782684486
1.2304999999999195,18842076.826407883
1.2305999999999195,18835040.87013128
1.2306999999999195,18820857.84297289
1.2307999999999195,18761475.886080723
1.2308999999999195,18702093.92918856
1.2309999999999195,18642711.972296398
1.2310999999999195,18583330.01540423
1.2311999999999195,18523948.05851207
1.2312999999999195,18464566.101619907
1.2313999999999194,18405184.14472774
1.2314999999999194,18345802.187835578
1.2315999999999194,18286420.230943415
1.2316999999999194,18227038.27405125
1.2317999999999194,18167656.317159086
1.2318999999999194,18108274.360266924
1.2319999999999194,18048892.40337476
1.2320999999999194,17989510.446482595
1.2321999999999194,17930128.489590432
1.2322999999999193,17870746.53269827
1.2323999999999193,17860712.113460287
1.2324999999999193,17899147.477345657
1.2325999999999193,17937582.84123103
1.2326999999999193,17976018.2051164
1.2327999999999193,18014453.56900177
1.2328999999999193,18052888.932887144
1.2329999999999193,18091324.296772514
1.2330999999999193,18129759.660657886
1.2331999999999192,18168195.02454326
1.2332999999999192,18206630.38842863
1.2333999999999192,18245065.752314
1.2334999999999192,18283501.116199374
1.2335999999999192,18321936.480084743
1.2336999999999192,18360371.843970116
1.2337999999999192,18398807.207855485
1.2338999999999192,18437242.57174086
1.2339999999999192,18475677.93562623
1.2340999999999192,18473460.00369446
1.2341999999999191,18464065.761865716
1.2342999999999191,18454671.520036973
1.2343999999999191,18445277.278208226
1.234499999999919,18435883.036379483
1.234599999999919,18426488.79455074
1.234699999999919,18417094.552721992
1.234799999999919,18407700.31089325
1.234899999999919,18398306.0690645
1.234999999999919,18388911.82723576
1.235099999999919,18379517.585407015
1.235199999999919,18370123.343578268
1.235299999999919,18360729.101749524
1.235399999999919,18351334.85992078
1.235499999999919,18341940.618092034
1.235599999999919,18332546.37626329
1.235699999999919,18324760.033815693
1.235799999999919,18324663.90638223
1.235899999999919,18324567.778948765
1.235999999999919,18324471.6515153
1.236099999999919,18324375.524081837
1.236199999999919,18324279.396648373
1.236299999999919,18324183.26921491
1.236399999999919,18324087.14178145
1.2364999999999189,18323991.014347985
1.2365999999999189,18323894.88691452
1.2366999999999189,18323798.759481058
1.2367999999999189,18323702.632047594
1.2368999999999188,18323606.50461413
1.2369999999999188,18323510.377180666
1.2370999999999188,18323414.2497472
1.2371999999999188,18323318.12231374
1.2372999999999188,18323221.994880278
1.2373999999999188,18330471.7671028
1.2374999999999188,18345894.405431032
1.2375999999999188,18361317.043759268
1.2376999999999188,18376739.6820875
1.2377999999999187,18392162.32041573
1.2378999999999187,18407584.958743967
1.2379999999999187,18423007.5970722
1.2380999999999187,18438430.23540043
1.2381999999999187,18453852.873728666
1.2382999999999187,18469275.5120569
1.2383999999999187,18484698.150385134
1.2384999999999187,18500120.788713366
1.2385999999999187,18515543.427041598
1.2386999999999186,18530966.065369833
1.2387999999999186,18546388.703698065
1.2388999999999186,18561811.3420263
1.2389999999999186,18577233.980354533
1.2390999999999186,18572433.003603514
1.2391999999999186,18560934.463629268
1.2392999999999186,18549435.923655026
1.2393999999999186,18537937.383680783
1.2394999999999186,18526438.84370654
1.2395999999999185,18514940.303732295
1.2396999999999185,18503441.763758052
1.2397999999999185,18491943.22378381
1.2398999999999185,18480444.683809567
1.2399999999999185,18468946.14383532
1.2400999999999185,18457447.60386108
1.2401999999999185,18445949.063886836
1.2402999999999185,18434450.523912594
1.2403999999999185,18422951.983938348
1.2404999999999184,18411453.443964105
1.2405999999999184,18399954.903989863
1.2406999999999184,18388561.028812815
1.2407999999999184,18393222.76629646
1.2408999999999184,18397884.503780104
1.2409999999999184,18402546.241263747
1.2410999999999184,18407207.97874739
1.2411999999999184,18411869.716231033
1.2412999999999184,18416531.453714676
1.2413999999999183,18421193.191198323
1.2414999999999183,18425854.928681966
1.2415999999999183,18430516.66616561
1.2416999999999183,18435178.403649252
1.2417999999999183,18439840.141132895
1.2418999999999183,18444501.878616538
1.2419999999999183,18449163.61610018
1.2420999999999183,18453825.353583828
1.2421999999999183,18458487.09106747
1.2422999999999182,18463148.828551114
1.2423999999999182,18464295.14922446
1.2424999999999182,18454254.668937247
1.2425999999999182,18444214.188650034
1.2426999999999182,18434173.70836282
1.2427999999999182,18424133.22807561
1.2428999999999182,18414092.747788396
1.2429999999999182,18404052.267501183
1.2430999999999182,18394011.78721397
1.2431999999999181,18383971.306926757
1.2432999999999181,18373930.826639544
1.2433999999999181,18363890.34635233
1.2434999999999181,18353849.86606512
1.243599999999918,18343809.385777906
1.243699999999918,18333768.905490693
1.243799999999918,18323728.42520348
1.243899999999918,18313687.944916267
1.243999999999918,18303647.464629054
1.244099999999918,18301417.3888074
1.244199999999918,18308768.95834847
1.244299999999918,18316120.527889542
1.244399999999918,18323472.097430617
1.244499999999918,18330823.666971687
1.244599999999918,18338175.236512758
1.244699999999918,18345526.806053832
1.244799999999918,18352878.375594903
1.244899999999918,18360229.945135973
1.244999999999918,18367581.514677048
1.245099999999918,18374933.08421812
1.245199999999918,18382284.65375919
1.245299999999918,18389636.223300263
1.245399999999918,18396987.792841334
1.245499999999918,18404339.362382405
1.2455999999999179,18411690.93192348
1.2456999999999179,18419042.50146455
1.2457999999999179,18331602.442141738
1.2458999999999179,18189994.719725315
1.2459999999999178,18048386.99730889
1.2460999999999178,17906779.274892468
1.2461999999999178,17765171.552476045
1.2462999999999178,17623563.83005962
1.2463999999999178,17481956.107643194
1.2464999999999178,17340348.38522677
1.2465999999999178,17198740.662810348
1.2466999999999178,17057132.940393925
1.2467999999999178,16915525.2179775
1.2468999999999177,16773917.495561078
1.2469999999999177,16632309.773144655
1.2470999999999177,16490702.050728232
1.2471999999999177,16349094.328311807
1.2472999999999177,16207486.605895383
1.2473999999999177,16065878.88347896
1.2474999999999177,16146186.417763133
1.2475999999999177,16281654.785915297
1.2476999999999177,16417123.15406746
1.2477999999999176,16552591.522219626
1.2478999999999176,16688059.89037179
1.2479999999999176,16823528.258523952
1.2480999999999176,16958996.62667612
1.2481999999999176,17094464.994828284
1.2482999999999176,17229933.362980448
1.2483999999999176,17365401.73113261
1.2484999999999176,17500870.099284776
1.2485999999999176,17636338.46743694
1.2486999999999175,17771806.835589103
1.2487999999999175,17907275.203741267
1.2488999999999175,18042743.57189343
1.2489999999999175,18178211.940045595
1.2490999999999175,18313680.30819776
1.2491999999999175,18312960.06354139
1.2492999999999175,18303965.67792689
1.2493999999999175,18294971.292312395
1.2494999999999175,18285976.9066979
1.2495999999999174,18276982.5210834
1.2496999999999174,18267988.135468904
1.2497999999999174,18258993.749854404
1.2498999999999174,18249999.36423991
1.2499999999999174,18241004.978625413
1.2500999999999174,18232010.593010914
1.2501999999999174,18223016.207396418
1.2502999999999174,18214021.82178192
1.2503999999999174,18205027.436167423
1.2504999999999173,18196033.050552927
1.2505999999999173,18187038.664938428
1.2506999999999173,18178044.27932393
1.2507999999999173,18167277.50710444
1.2508999999999173,18129579.79258546
1.2509999999999173,18091882.078066472
1.2510999999999173,18054184.363547485
1.2511999999999173,18016486.649028502
1.2512999999999173,17978788.934509516
1.2513999999999172,17941091.21999053
1.2514999999999172,17903393.505471546
1.2515999999999172,17865695.79095256
1.2516999999999172,17827998.076433573
1.2517999999999172,17790300.36191459
1.2518999999999172,17752602.647395603
1.2519999999999172,17714904.932876617
1.2520999999999172,17677207.218357634
1.2521999999999172,17639509.503838647
1.2522999999999171,17601811.78931966
1.2523999999999171,17564114.074800678
1.2524999999999171,17537489.12105758
1.2525999999999171,17569890.59131224
1.252699999999917,17602292.0615669
1.252799999999917,17634693.53182156
1.252899999999917,17667095.00207622
1.252999999999917,17699496.472330883
1.253099999999917,17731897.942585543
1.253199999999917,17764299.412840202
1.253299999999917,17796700.883094862
1.253399999999917,17829102.35334952
1.253499999999917,17861503.82360418
1.253599999999917,17893905.293858845
1.253699999999917,17926306.764113504
1.253799999999917,17958708.234368164
1.253899999999917,17991109.704622824
1.253999999999917,18023511.174877483
1.254099999999917,18055912.645132147
1.254199999999917,18079326.89330043
1.254299999999917,18072877.124913223
1.254399999999917,18066427.356526017
1.254499999999917,18059977.58813881
1.254599999999917,18053527.819751605
1.2546999999999169,18047078.0513644
1.2547999999999169,18040628.282977194
1.2548999999999169,18034178.514589988
1.2549999999999168,18027728.746202786
1.2550999999999168,18021278.97781558
1.2551999999999168,18014829.209428374
1.2552999999999168,18008379.441041168
1.2553999999999168,18001929.672653962
1.2554999999999168,17995479.904266756
1.2555999999999168,17989030.13587955
1.2556999999999168,17982580.367492344
1.2557999999999168,17976130.599105142
1.2558999999999167,17970505.41278275
1.2559999999999167,17966981.62407852
1.2560999999999167,17963457.835374292
1.2561999999999167,17959934.04667006
1.2562999999999167,17956410.257965833
1.2563999999999167,17952886.4692616
1.2564999999999167,17949362.680557374
1.2565999999999167,17945838.891853143
1.2566999999999167,17942315.10314891
1.2567999999999167,17938791.314444683
1.2568999999999166,17935267.525740452
1.2569999999999166,17931743.737036224
1.2570999999999166,17928219.948331993
1.2571999999999166,17924696.159627765
1.2572999999999166,17921172.370923534
1.2573999999999166,17917648.582219306
1.2574999999999166,17914124.793515075
1.2575999999999166,17883520.810662903
1.2576999999999166,17792471.513491772
1.2577999999999165,17701422.216320638
1.2578999999999165,17610372.919149503
1.2579999999999165,17519323.62197837
1.2580999999999165,17428274.324807234
1.2581999999999165,17337225.027636103
1.2582999999999165,17246175.73046497
1.2583999999999165,17155126.433293834
1.2584999999999165,17064077.1361227
1.2585999999999165,16973027.838951565
1.2586999999999164,16881978.541780435
1.2587999999999164,16790929.2446093
1.2588999999999164,16699879.947438166
1.2589999999999164,16608830.650267031
1.2590999999999164,16517781.353095898
1.2591999999999164,16426732.055924764
1.2592999999999164,16393198.84857201
1.2593999999999164,16485296.045266649
1.2594999999999164,16577393.24196129
1.2595999999999163,16669490.43865593
1.2596999999999163,16761587.63535057
1.2597999999999163,16853684.83204521
1.2598999999999163,16945782.02873985
1.2599999999999163,17037879.22543449
1.2600999999999163,17129976.422129128
1.2601999999999163,17222073.61882377
1.2602999999999163,17314170.81551841
1.2603999999999163,17406268.01221305
1.2604999999999162,17498365.20890769
1.2605999999999162,17590462.40560233
1.2606999999999162,17682559.60229697
1.2607999999999162,17774656.79899161
1.2608999999999162,17866753.99568625
1.2609999999999162,17930723.96379291
1.2610999999999162,17927707.51660616
1.2611999999999162,17924691.069419406
1.2612999999999162,17921674.622232653
1.2613999999999161,17918658.1750459
1.2614999999999161,17915641.727859147
1.2615999999999161,17912625.280672394
1.261699999999916,17909608.83348564
1.261799999999916,17906592.38629889
1.261899999999916,17903575.939112138
1.261999999999916,17900559.491925385
1.262099999999916,17897543.04473863
1.262199999999916,17894526.59755188
1.262299999999916,17891510.150365125
1.262399999999916,17888493.703178372
1.262499999999916,17885477.255991623
1.262599999999916,17882460.80880487
1.262699999999916,17879845.673440512
1.262799999999916,17878406.702621903
1.262899999999916,17876967.731803298
1.262999999999916,17875528.76098469
1.263099999999916,17874089.790166084
1.263199999999916,17872650.81934748
1.263299999999916,17871211.84852887
1.263399999999916,17869772.877710264
1.263499999999916,17868333.906891655
1.263599999999916,17866894.93607305
1.263699999999916,17865455.965254445
1.2637999999999159,17864016.994435836
1.2638999999999159,17862578.02361723
1.2639999999999159,17861139.05279862
1.2640999999999158,17859700.081980016
1.2641999999999158,17858261.111161407
1.2642999999999158,17856822.1403428
1.2643999999999158,17855175.393396866
1.2644999999999158,17852643.14933493
1.2645999999999158,17850110.90527299
1.2646999999999158,17847578.66121105
1.2647999999999158,17845046.417149115
1.2648999999999158,17842514.173087176
1.2649999999999157,17839981.929025237
1.2650999999999157,17837449.6849633
1.2651999999999157,17834917.44090136
1.2652999999999157,17832385.196839426
1.2653999999999157,17829852.952777486
1.2654999999999157,17827320.708715547
1.2655999999999157,17824788.46465361
1.2656999999999157,17822256.22059167
1.2657999999999157,17819723.976529732
1.2658999999999156,17817191.732467797
1.2659999999999156,17814659.488405857
1.2660999999999156,17812027.452750742
1.2661999999999156,17808522.926751737
1.2662999999999156,17805018.400752734
1.2663999999999156,17801513.87475373
1.2664999999999156,17798009.348754723
1.2665999999999156,17794504.82275572
1.2666999999999156,17791000.296756715
1.2667999999999155,17787495.77075771
1.2668999999999155,17783991.244758707
1.2669999999999155,17780486.7187597
1.2670999999999155,17776982.192760695
1.2671999999999155,17773477.666761693
1.2672999999999155,17769973.140762687
1.2673999999999155,17766468.61476368
1.2674999999999155,17762964.08876468
1.2675999999999155,17759459.562765673
1.2676999999999155,17755955.036766667
1.2677999999999154,17752450.510767665
1.2678999999999154,17748633.975376766
1.2679999999999154,17744814.965206407
1.2680999999999154,17740995.955036044
1.2681999999999154,17737176.944865685
1.2682999999999154,17733357.934695326
1.2683999999999154,17729538.924524967
1.2684999999999154,17725719.914354604
1.2685999999999154,17721900.904184245
1.2686999999999153,17718081.894013885
1.2687999999999153,17714262.883843523
1.2688999999999153,17710443.873673163
1.2689999999999153,17706624.863502804
1.2690999999999153,17702805.853332445
1.2691999999999153,17698986.843162082
1.2692999999999153,17695167.832991723
1.2693999999999153,17691348.822821364
1.2694999999999153,17687529.812651005
1.2695999999999152,17677671.149815653
1.2696999999999152,17666817.024993032
1.2697999999999152,17655962.90017041
1.2698999999999152,17645108.775347788
1.2699999999999152,17634254.650525164
1.2700999999999152,17623400.525702544
1.2701999999999152,17612546.40087992
1.2702999999999152,17601692.2760573
1.2703999999999152,17590838.151234675
1.2704999999999151,17579984.02641205
1.2705999999999151,17569129.90158943
1.2706999999999151,17558275.776766807
1.270799999999915,17547421.651944187
1.270899999999915,17536567.527121563
1.270999999999915,17525713.402298942
1.271099999999915,17514859.27747632
1.271199999999915,17504005.152653698
1.271299999999915,17505588.28285645
1.271399999999915,17512458.213759735
1.271499999999915,17519328.14466302
1.271599999999915,17526198.075566307
1.271699999999915,17533068.006469592
1.271799999999915,17539937.93737288
1.271899999999915,17546807.868276164
1.271999999999915,17553677.79917945
1.272099999999915,17560547.73008273
1.272199999999915,17567417.660986017
1.272299999999915,17574287.591889303
1.272399999999915,17581157.52279259
1.272499999999915,17588027.453695875
1.272599999999915,17594897.38459916
1.272699999999915,17601767.315502446
1.2727999999999149,17608637.246405732
1.2728999999999149,17615507.177309018
1.2729999999999149,17575854.106024884
1.2730999999999149,17493555.912513074
1.2731999999999148,17411257.719001263
1.2732999999999148,17328959.525489453
1.2733999999999148,17246661.331977647
1.2734999999999148,17164363.138465837
1.2735999999999148,17082064.944954026
1.2736999999999148,16999766.751442216
1.2737999999999148,16917468.557930406
1.2738999999999148,16835170.3644186
1.2739999999999148,16752872.17090679
1.2740999999999147,16670573.97739498
1.2741999999999147,16588275.78388317
1.2742999999999147,16505977.590371361
1.2743999999999147,16423679.39685955
1.2744999999999147,16341381.203347743
1.2745999999999147,16259083.009835932
1.2746999999999147,16226398.100004822
1.2747999999999147,16299844.380751248
1.2748999999999147,16373290.661497675
1.2749999999999146,16446736.942244103
1.2750999999999146,16520183.22299053
1.2751999999999146,16593629.503736956
1.2752999999999146,16667075.784483384
1.2753999999999146,16740522.06522981
1.2754999999999146,16813968.345976237
1.2755999999999146,16887414.626722664
1.2756999999999146,16960860.90746909
1.2757999999999146,17034307.188215517
1.2758999999999145,17107753.468961947
1.2759999999999145,17181199.749708373
1.2760999999999145,17254646.0304548
1.2761999999999145,17328092.311201226
1.2762999999999145,17401538.591947652
1.2763999999999145,17466870.308925636
1.2764999999999145,17452227.20951913
1.2765999999999145,17437584.110112626
1.2766999999999145,17422941.01070612
1.2767999999999144,17408297.911299612
1.2768999999999144,17393654.81189311
1.2769999999999144,17379011.712486602
1.2770999999999144,17364368.613080095
1.2771999999999144,17349725.513673592
1.2772999999999144,17335082.414267085
1.2773999999999144,17320439.314860582
1.2774999999999144,17305796.215454075
1.2775999999999144,17291153.11604757
1.2776999999999143,17276510.016641065
1.2777999999999143,17261866.91723456
1.2778999999999143,17247223.81782805
1.2779999999999143,17232580.71842155
1.2780999999999143,17217937.61901504
1.2781999999999143,17219548.19830533
1.2782999999999143,17224199.62278283
1.2783999999999143,17228851.04726033
1.2784999999999143,17233502.47173783
1.2785999999999142,17238153.89621533
1.2786999999999142,17242805.32069283
1.2787999999999142,17247456.74517033
1.2788999999999142,17252108.169647828
1.2789999999999142,17256759.59412533
1.2790999999999142,17261411.01860283
1.2791999999999142,17266062.44308033
1.2792999999999142,17270713.867557827
1.2793999999999142,17275365.292035326
1.2794999999999142,17280016.71651283
1.2795999999999141,17284668.140990328
1.2796999999999141,17289319.565467827
1.2797999999999141,17293970.989945326
1.279899999999914,17257923.844068713
1.279999999999914,17191094.967339434
1.280099999999914,17124266.090610154
1.280199999999914,17057437.213880878
1.280299999999914,16990608.3371516
1.280399999999914,16923779.46042232
1.280499999999914,16856950.58369304
1.280599999999914,16790121.70696376
1.280699999999914,16723292.83023448
1.280799999999914,16656463.9535052
1.280899999999914,16589635.07677592
1.280999999999914,16522806.20004664
1.281099999999914,16455977.32331736
1.281199999999914,16389148.44658808
1.281299999999914,16322319.569858802
1.281399999999914,16255490.693129523
1.281499999999914,16188661.816400243
1.281599999999914,16152586.815319048
1.281699999999914,16198412.307513725
1.281799999999914,16244237.799708402
1.2818999999999139,16290063.291903079
1.2819999999999139,16335888.784097753
1.2820999999999139,16381714.27629243
1.2821999999999139,16427539.768487107
1.2822999999999138,16473365.260681782
1.2823999999999138,16519190.752876459
1.2824999999999138,16565016.245071135
1.2825999999999138,16610841.737265812
1.2826999999999138,16656667.229460487
1.2827999999999138,16702492.721655164
1.2828999999999138,16748318.21384984
1.2829999999999138,16794143.706044517
1.2830999999999138,16839969.198239192
1.2831999999999137,16885794.690433867
1.2832999999999137,16931620.182628546
1.2833999999999137,16931576.349303044
1.2834999999999137,16929282.637372233
1.2835999999999137,16926988.92544142
1.2836999999999137,16924695.213510606
1.2837999999999137,16922401.501579795
1.2838999999999137,16920107.789648984
1.2839999999999137,16917814.077718172
1.2840999999999136,16915520.365787357
1.2841999999999136,16913226.653856546
1.2842999999999136,16910932.941925734
1.2843999999999136,16908639.22999492
1.2844999999999136,16906345.518064108
1.2845999999999136,16904051.806133296
1.2846999999999136,16901758.094202485
1.2847999999999136,16899464.38227167
1.2848999999999136,16897170.67034086
1.2849999999999135,16894876.958410047
1.2850999999999135,16904245.07995238
1.2851999999999135,16921066.388713047
1.2852999999999135,16937887.69747371
1.2853999999999135,16954709.006234374
1.2854999999999135,16971530.31499504
1.2855999999999135,16988351.6237557
1.2856999999999135,17005172.932516366
1.2857999999999135,17021994.24127703
1.2858999999999134,17038815.550037693
1.2859999999999134,17055636.85879836
1.2860999999999134,17072458.167559024
1.2861999999999134,17089279.476319686
1.2862999999999134,17106100.78508035
1.2863999999999134,17122922.093841016
1.2864999999999134,17139743.402601678
1.2865999999999134,17156564.711362343
1.2866999999999134,17173386.02012301
1.2867999999999133,17185894.164411265
1.2868999999999133,17185001.752293352
1.2869999999999133,17184109.340175442
1.2870999999999133,17183216.92805753
1.2871999999999133,17182324.515939616
1.2872999999999133,17181432.103821706
1.2873999999999133,17180539.691703793
1.2874999999999133,17179647.27958588
1.2875999999999133,17178754.86746797
1.2876999999999132,17177862.455350056
1.2877999999999132,17176970.043232143
1.2878999999999132,17176077.631114233
1.2879999999999132,17175185.21899632
1.2880999999999132,17174292.806878407
1.2881999999999132,17173400.394760497
1.2882999999999132,17172507.982642584
1.2883999999999132,17171615.57052467
1.2884999999999132,17170723.15840676
1.2885999999999131,17159081.90273451
1.2886999999999131,17145594.591301672
1.2887999999999131,17132107.279868834
1.2888999999999131,17118619.968435995
1.288999999999913,17105132.657003157
1.289099999999913,17091645.34557032
1.289199999999913,17078158.03413748
1.289299999999913,17064670.72270464
1.289399999999913,17051183.4112718
1.289499999999913,17037696.09983896
1.289599999999913,17024208.788406122
1.289699999999913,17010721.476973284
1.289799999999913,16997234.165540446
1.289899999999913,16983746.854107607
1.289999999999913,16970259.54267477
1.290099999999913,16956772.23124193
1.290199999999913,16943284.91980909
1.290299999999913,16937666.01028291
1.290399999999913,16942067.03939568
1.290499999999913,16946468.068508446
1.290599999999913,16950869.09762121
1.290699999999913,16955270.126733977
1.290799999999913,16959671.15584674
1.290899999999913,16964072.18495951
1.2909999999999129,16968473.214072276
1.2910999999999129,16972874.24318504
1.2911999999999129,16977275.272297807
1.2912999999999129,16981676.30141057
1.2913999999999128,16986077.33052334
1.2914999999999128,16990478.359636102
1.2915999999999128,16994879.38874887
1.2916999999999128,16999280.417861637
1.2917999999999128,17003681.4469744
1.2918999999999128,17008082.476087168
1.2919999999999128,17012467.421010885
1.2920999999999128,17011045.684860393
1.2921999999999128,17009623.9487099
1.2922999999999127,17008202.212559406
