,phoenix_flux
0.8936999999999566,62920752.665323846
0.8937999999999566,62920472.51955331
0.8938999999999566,62920192.373782784
0.8939999999999566,62919912.22801225
0.8940999999999566,62919632.08224172
0.8941999999999566,62919351.93647119
0.8942999999999566,62919071.79070066
0.8943999999999566,62918791.644930124
0.8944999999999566,62918511.4991596
0.8945999999999565,62918231.35338906
0.8946999999999565,62917951.20761853
0.8947999999999565,62917671.061848
0.8948999999999565,62881170.435932636
0.8949999999999565,62844216.36628047
0.8950999999999565,62807262.296628304
0.8951999999999565,62770308.226976134
0.8952999999999565,62733354.157323964
0.8953999999999565,62696400.0876718
0.8954999999999564,62659446.01801963
0.8955999999999564,62622491.94836747
0.8956999999999564,62585537.8787153
0.8957999999999564,62548583.80906314
0.8958999999999564,62511629.73941097
0.8959999999999564,62474675.669758804
0.8960999999999564,62456657.07483981
0.8961999999999564,62440862.568472214
0.8962999999999564,62425068.06210462
0.8963999999999563,62409273.55573702
0.8964999999999563,62393479.049369425
0.8965999999999563,62377684.54300182
0.8966999999999563,62361890.03663423
0.8967999999999563,62346095.53026663
0.8968999999999563,62330301.02389903
0.8969999999999563,62314506.51753143
0.8970999999999563,62298712.01116384
0.8971999999999563,62282917.504796244
0.8972999999999562,62246354.60800488
0.8973999999999562,62204130.51728077
0.8974999999999562,62161906.42655666
0.8975999999999562,62119682.33583255
0.8976999999999562,62077458.24510844
0.8977999999999562,62035234.15438433
0.8978999999999562,61993010.06366021
0.8979999999999562,61950785.9729361
0.8980999999999562,61908561.88221199
0.8981999999999561,61866337.79148788
0.8982999999999561,61824113.70076377
0.8983999999999561,61781889.61003966
0.8984999999999561,61712995.99170498
0.8985999999999561,61630384.77802329
0.8986999999999561,61547773.5643416
0.8987999999999561,61465162.35065991
0.8988999999999561,61382551.13697822
0.8989999999999561,61299939.923296526
0.899099999999956,61217328.709614836
0.899199999999956,61134717.495933145
0.899299999999956,61052106.282251455
0.899399999999956,60969495.068569764
0.899499999999956,60886883.854888074
0.899599999999956,60804272.64120638
0.899699999999956,60612127.7283941
0.899799999999956,60318268.196595564
0.899899999999956,60024408.66479704
0.899999999999956,59730549.132998504
0.9000999999999559,59436689.60119998
0.9001999999999559,59142830.06940144
0.9002999999999559,58848970.53760292
0.9003999999999559,58555111.00580438
0.9004999999999559,58261251.474005856
0.9005999999999559,57967391.94220732
0.9006999999999559,57673532.410408795
0.9007999999999559,57379672.87861027
0.9008999999999558,57010714.02936535
0.9009999999999558,56508394.30981327
0.9010999999999558,56006074.59026118
0.9011999999999558,55503754.8707091
0.9012999999999558,55001435.15115702
0.9013999999999558,54499115.43160494
0.9014999999999558,53996795.71205285
0.9015999999999558,53494475.99250077
0.9016999999999558,52992156.27294868
0.9017999999999557,52489836.5533966
0.9018999999999557,51987516.83384451
0.9019999999999557,51485197.11429243
0.9020999999999557,51201229.39499716
0.9021999999999557,51875523.066939466
0.9022999999999557,52549816.738881774
0.9023999999999557,53224110.41082409
0.9024999999999557,53898404.0827664
0.9025999999999557,54572697.75470871
0.9026999999999556,55246991.42665102
0.9027999999999556,55921285.09859333
0.9028999999999556,56595578.77053565
0.9029999999999556,57269872.44247796
0.9030999999999556,57944166.114420265
0.9031999999999556,58618459.78636257
0.9032999999999556,59292753.45830489
0.9033999999999556,59395833.232746676
0.9034999999999556,59495720.78855901
0.9035999999999555,59595608.34437135
0.9036999999999555,59695495.900183685
0.9037999999999555,59795383.45599602
0.9038999999999555,59895271.01180836
0.9039999999999555,59995158.5676207
0.9040999999999555,60095046.12343304
0.9041999999999555,60194933.679245375
0.9042999999999555,60294821.23505771
0.9043999999999555,60394708.79087005
0.9044999999999555,60494596.346682385
0.9045999999999554,60525061.50133316
0.9046999999999554,60536718.87848586
0.9047999999999554,60548376.25563855
0.9048999999999554,60560033.63279124
0.9049999999999554,60571691.00994394
0.9050999999999554,60583348.38709663
0.9051999999999554,60595005.764249325
0.9052999999999554,60606663.14140201
0.9053999999999554,60618320.51855471
0.9054999999999553,60629977.8957074
0.9055999999999553,60641635.272860095
0.9056999999999553,60653292.65001278
0.9057999999999553,60650167.22824802
0.9058999999999553,60635554.59002439
0.9059999999999553,60620941.95180076
0.9060999999999553,60606329.31357714
0.9061999999999553,60591716.67535351
0.9062999999999553,60577104.03712989
0.9063999999999552,60562491.39890626
0.9064999999999552,60547878.76068263
0.9065999999999552,60533266.122459
0.9066999999999552,60518653.484235376
0.9067999999999552,60504040.84601175
0.9068999999999552,60489428.207788125
0.9069999999999552,60378351.56844051
0.9070999999999552,60064251.78903096
0.9071999999999552,59750152.009621404
0.9072999999999551,59436052.230211854
0.9073999999999551,59121952.450802304
0.9074999999999551,58807852.671392746
0.9075999999999551,58493752.891983196
0.9076999999999551,58179653.112573646
0.9077999999999551,57865553.333164096
0.9078999999999551,57551453.55375454
0.9079999999999551,57237353.77434499
0.908099999999955,56923253.99493544
0.908199999999955,56647717.45626769
0.908299999999955,56927566.232138075
0.908399999999955,57207415.00800846
0.908499999999955,57487263.78387884
0.908599999999955,57767112.55974922
0.908699999999955,58046961.335619606
0.908799999999955,58326810.11148999
0.908899999999955,58606658.88736037
0.908999999999955,58886507.66323076
0.9090999999999549,59166356.439101145
0.9091999999999549,59446205.21497153
0.9092999999999549,59726053.99084191
0.9093999999999549,60005902.76671229
0.9094999999999549,60065369.58983396
0.9095999999999549,60066674.01619526
0.9096999999999549,60067978.44255657
0.9097999999999549,60069282.868917875
0.9098999999999549,60070587.29527918
0.9099999999999548,60071891.72164048
0.9100999999999548,60073196.14800179
0.9101999999999548,60074500.5743631
0.9102999999999548,60075805.0007244
0.9103999999999548,60077109.427085705
0.9104999999999548,60078413.85344701
0.9105999999999548,60079718.27980832
0.9106999999999548,60067766.84190073
0.9107999999999548,60042605.53935562
0.9108999999999547,60017444.23681051
0.9109999999999547,59992282.934265405
0.9110999999999547,59967121.6317203
0.9111999999999547,59941960.3291752
0.9112999999999547,59916799.02663009
0.9113999999999547,59891637.72408498
0.9114999999999547,59866476.42153987
0.9115999999999547,59841315.118994765
0.9116999999999547,59816153.81644966
0.9117999999999546,59790992.51390455
0.9118999999999546,59769851.27293632
0.9119999999999546,59765418.692590706
0.9120999999999546,59760986.11224509
0.9121999999999546,59756553.531899475
0.9122999999999546,59752120.95155386
0.9123999999999546,59747688.371208236
0.9124999999999546,59743255.79086262
0.9125999999999546,59738823.210517004
0.9126999999999545,59734390.63017139
0.9127999999999545,59729958.04982577
0.9128999999999545,59725525.46948016
0.9129999999999545,59721092.88913454
0.9130999999999545,59716660.308788925
0.9131999999999545,59679869.23346194
0.9132999999999545,59638258.89328719
0.9133999999999545,59596648.55311244
0.9134999999999545,59555038.21293769
0.9135999999999544,59513427.87276293
0.9136999999999544,59471817.532588184
0.9137999999999544,59430207.192413434
0.9138999999999544,59388596.852238685
0.9139999999999544,59346986.512063935
0.9140999999999544,59305376.17188918
0.9141999999999544,59263765.83171443
0.9142999999999544,59222155.49153968
0.9143999999999544,59199428.455929786
0.9144999999999543,59193436.686658576
0.9145999999999543,59187444.91738737
0.9146999999999543,59181453.14811616
0.9147999999999543,59175461.37884495
0.9148999999999543,59169469.609573744
0.9149999999999543,59163477.840302534
0.9150999999999543,59157486.071031325
0.9151999999999543,59151494.301760115
0.9152999999999543,59145502.532488905
0.9153999999999543,59139510.763217695
0.9154999999999542,59133518.99394649
0.9155999999999542,59127070.204428405
0.9156999999999542,59118440.62120441
0.9157999999999542,59109811.03798042
0.9158999999999542,59101181.45475643
0.9159999999999542,59092551.87153243
0.9160999999999542,59083922.28830844
0.9161999999999542,59075292.70508445
0.9162999999999542,59066663.12186046
0.9163999999999541,59058033.53863647
0.9164999999999541,59049403.95541248
0.9165999999999541,59040774.372188486
0.9166999999999541,59032144.78896449
0.9167999999999541,59023515.2057405
0.9168999999999541,58770640.160569094
0.9169999999999541,58456574.4660182
0.9170999999999541,58142508.7714673
0.917199999999954,57828443.076916404
0.917299999999954,57514377.3823655
0.917399999999954,57200311.68781461
0.917499999999954,56886245.993263714
0.917599999999954,56572180.29871281
0.917699999999954,56258114.60416192
0.917799999999954,55944048.90961102
0.917899999999954,55629983.21506012
0.917999999999954,55315917.52050922
0.918099999999954,55218616.50354266
0.9181999999999539,55434093.2791386
0.9182999999999539,55649570.05473454
0.9183999999999539,55865046.83033048
0.9184999999999539,56080523.60592642
0.9185999999999539,56296000.38152236
0.9186999999999539,56511477.1571183
0.9187999999999539,56726953.93271424
0.9188999999999539,56942430.70831018
0.9189999999999539,57157907.48390612
0.9190999999999538,57373384.25950205
0.9191999999999538,57588861.035097994
0.9192999999999538,57803781.22627245
0.9193999999999538,57775189.81060767
0.9194999999999538,57746598.3949429
0.9195999999999538,57718006.979278125
0.9196999999999538,57689415.563613355
0.9197999999999538,57660824.147948585
0.9198999999999538,57632232.73228381
0.9199999999999537,57603641.31661904
0.9200999999999537,57575049.90095426
0.9201999999999537,57546458.48528949
0.9202999999999537,57517867.06962472
0.9203999999999537,57489275.653959945
0.9204999999999537,57460684.238295175
0.9205999999999537,57366548.34432095
0.9206999999999537,57224646.414635666
0.9207999999999537,57082744.48495037
0.9208999999999536,56940842.555265084
0.9209999999999536,56798940.6255798
0.9210999999999536,56657038.69589451
0.9211999999999536,56515136.76620922
0.9212999999999536,56373234.836523935
0.9213999999999536,56231332.90683865
0.9214999999999536,56089430.97715336
0.9215999999999536,55947529.04746807
0.9216999999999536,55805627.11778279
0.9217999999999535,55500648.087469526
0.9218999999999535,54175567.35480688
0.9219999999999535,52850486.62214424
0.9220999999999535,51525405.8894816
0.9221999999999535,50200325.156818956
0.9222999999999535,48875244.42415631
0.9223999999999535,47550163.69149367
0.9224999999999535,46225082.95883103
0.9225999999999535,44900002.22616838
0.9226999999999534,43574921.49350574
0.9227999999999534,42249840.7608431
0.9228999999999534,40924760.02818046
0.9229999999999534,39599679.29551782
0.9230999999999534,40009160.47087801
0.9231999999999534,41233420.13889577
0.9232999999999534,42457679.806913525
0.9233999999999534,43681939.474931285
0.9234999999999534,44906199.142949045
0.9235999999999533,46130458.8109668
0.9236999999999533,47354718.47898456
0.9237999999999533,48578978.14700231
0.9238999999999533,49803237.81502007
0.9239999999999533,51027497.48303783
0.9240999999999533,52251757.15105559
0.9241999999999533,53476016.81907334
0.9242999999999533,54421283.875754
0.9243999999999533,54292048.42951656
0.9244999999999532,54162812.983279124
0.9245999999999532,54033577.537041694
0.9246999999999532,53904342.09080426
0.9247999999999532,53775106.64456682
0.9248999999999532,53645871.19832939
0.9249999999999532,53516635.75209195
0.9250999999999532,53387400.305854514
0.9251999999999532,53258164.85961708
0.9252999999999532,53128929.41337965
0.9253999999999531,52999693.96714221
0.9254999999999531,52870458.52090477
0.9255999999999531,53070447.623368256
0.9256999999999531,53401665.814255364
0.9257999999999531,53732884.005142465
0.9258999999999531,54064102.19602957
0.9259999999999531,54395320.386916675
0.9260999999999531,54726538.57780378
0.9261999999999531,55057756.768690884
0.926299999999953,55388974.95957799
0.926399999999953,55720193.15046509
0.926499999999953,56051411.3413522
0.926599999999953,56382629.5322393
0.926699999999953,56713847.72312641
0.926799999999953,56977044.932176635
0.926899999999953,56979647.05106251
0.926999999999953,56982249.16994839
0.927099999999953,56984851.28883427
0.927199999999953,56987453.40772014
0.9272999999999529,56990055.52660602
0.9273999999999529,56992657.6454919
0.9274999999999529,56995259.76437778
0.9275999999999529,56997861.883263655
0.9276999999999529,57000464.00214954
0.9277999999999529,57003066.12103541
0.9278999999999529,57005668.23992129
0.9279999999999529,57008270.35880717
0.9280999999999529,56884147.07287333
0.9281999999999528,56700956.66231114
0.9282999999999528,56517766.25174894
0.9283999999999528,56334575.84118675
0.9284999999999528,56151385.43062455
0.9285999999999528,55968195.020062365
0.9286999999999528,55785004.60950017
0.9287999999999528,55601814.198937975
0.9288999999999528,55418623.78837578
0.9289999999999528,55235433.377813585
0.9290999999999527,55052242.96725139
0.9291999999999527,54869052.556689195
0.9292999999999527,54723905.316490695
0.9293999999999527,54811984.078430146
0.9294999999999527,54900062.8403696
0.9295999999999527,54988141.602309056
0.9296999999999527,55076220.36424851
0.9297999999999527,55164299.126187965
0.9298999999999527,55252377.88812742
0.9299999999999526,55340456.65006687
0.9300999999999526,55428535.412006326
0.9301999999999526,55516614.17394578
0.9302999999999526,55604692.935885236
0.9303999999999526,55692771.69782469
0.9304999999999526,55780850.45976414
0.9305999999999526,55851545.639265634
0.9306999999999526,55909727.604661025
0.9307999999999526,55967909.570056416
0.9308999999999525,56026091.535451815
0.9309999999999525,56084273.500847206
0.9310999999999525,56142455.4662426
0.9311999999999525,56200637.43163799
0.9312999999999525,56258819.39703338
0.9313999999999525,56317001.36242877
0.9314999999999525,56375183.32782416
0.9315999999999525,56433365.29321955
0.9316999999999525,56491547.25861494
0.9317999999999524,56547223.93664355
0.9318999999999524,56165272.45955809
0.9319999999999524,55783320.982472636
0.9320999999999524,55401369.50538718
0.9321999999999524,55019418.02830172
0.9322999999999524,54637466.55121627
0.9323999999999524,54255515.07413081
0.9324999999999524,53873563.597045355
0.9325999999999524,53491612.1199599
0.9326999999999523,53109660.64287444
0.9327999999999523,52727709.165788986
0.9328999999999523,52345757.68870353
0.9329999999999523,51963806.21161807
0.9330999999999523,51871040.69225994
0.9331999999999523,52189406.28370246
0.9332999999999523,52507771.87514498
0.9333999999999523,52826137.466587506
0.9334999999999523,53144503.05803003
0.9335999999999522,53462868.64947255
0.9336999999999522,53781234.240915075
0.9337999999999522,54099599.83235759
0.9338999999999522,54417965.42380012
0.9339999999999522,54736331.015242636
0.9340999999999522,55054696.60668516
0.9341999999999522,55373062.19812769
0.9342999999999522,55691427.789570205
0.9343999999999522,55770230.647933096
0.9344999999999521,55790321.37606992
0.9345999999999521,55810412.10420674
0.9346999999999521,55830502.83234356
0.9347999999999521,55850593.560480386
0.9348999999999521,55870684.28861721
0.9349999999999521,55890775.016754024
0.9350999999999521,55910865.74489085
0.9351999999999521,55930956.47302767
0.9352999999999521,55951047.20116449
0.935399999999952,55971137.929301314
0.935499999999952,55991228.65743814
0.935599999999952,56004799.93087085
0.935699999999952,55987920.72989098
0.935799999999952,55971041.5289111
0.935899999999952,55954162.327931225
0.935999999999952,55937283.126951344
0.936099999999952,55920403.92597147
0.936199999999952,55903524.72499159
0.936299999999952,55886645.52401171
0.9363999999999519,55869766.323031835
0.9364999999999519,55852887.122051954
0.9365999999999519,55836007.92107208
0.9366999999999519,55819128.7200922
0.9367999999999519,55802249.519112326
0.9368999999999519,55785424.91431557
0.9369999999999519,55768648.24827928
0.9370999999999519,55751871.58224299
0.9371999999999518,55735094.916206695
0.9372999999999518,55718318.25017041
0.9373999999999518,55701541.58413412
0.9374999999999518,55684764.91809783
0.9375999999999518,55667988.25206154
0.9376999999999518,55651211.58602525
0.9377999999999518,55634434.91998896
0.9378999999999518,55617658.253952675
0.9379999999999518,55600881.58791638
0.9380999999999518,55584104.92188009
0.9381999999999517,55568419.86373533
0.9382999999999517,55552895.765539914
0.9383999999999517,55537371.66734449
0.9384999999999517,55521847.56914907
0.9385999999999517,55506323.47095364
0.9386999999999517,55490799.372758225
0.9387999999999517,55475275.274562806
0.9388999999999517,55459751.17636738
0.9389999999999517,55444227.07817196
0.9390999999999516,55428702.979976535
0.9391999999999516,55413178.881781116
0.9392999999999516,55397654.78358569
0.9393999999999516,55380103.51290851
0.9394999999999516,55354098.59060208
0.9395999999999516,55328093.66829565
0.9396999999999516,55302088.74598922
0.9397999999999516,55276083.82368279
0.9398999999999516,55250078.90137637
0.9399999999999515,55224073.97906993
0.9400999999999515,55198069.05676351
0.9401999999999515,55172064.134457074
0.9402999999999515,55146059.21215065
0.9403999999999515,55120054.289844215
0.9404999999999515,55094049.36753779
0.9405999999999515,55068044.445231356
0.9406999999999515,55043143.348840095
0.9407999999999515,55019354.03323463
0.9408999999999514,54995564.71762917
0.9409999999999514,54971775.4020237
0.9410999999999514,54947986.08641824
0.9411999999999514,54924196.77081278
0.9412999999999514,54900407.45520732
0.9413999999999514,54876618.13960186
0.9414999999999514,54852828.823996395
0.9415999999999514,54829039.50839093
0.9416999999999514,54805250.19278547
0.9417999999999513,54781460.87718001
0.9418999999999513,54757671.56157455
0.9419999999999513,54743240.882173076
0.9420999999999513,54731360.72145025
0.9421999999999513,54719480.56072742
0.9422999999999513,54707600.40000459
0.9423999999999513,54695720.23928176
0.9424999999999513,54683840.07855893
0.9425999999999513,54671959.9178361
0.9426999999999512,54660079.75711327
0.9427999999999512,54648199.59639044
0.9428999999999512,54636319.43566761
0.9429999999999512,54624439.27494478
0.9430999999999512,54612559.11422195
0.9431999999999512,54601043.8922489
0.9432999999999512,54595647.37708597
0.9433999999999512,54590250.86192303
0.9434999999999512,54584854.3467601
0.9435999999999511,54579457.831597164
0.9436999999999511,54574061.316434234
0.9437999999999511,54568664.8012713
0.9438999999999511,54563268.28610837
0.9439999999999511,54557871.77094544
0.9440999999999511,54552475.2557825
0.9441999999999511,54547078.74061957
0.9442999999999511,54541682.22545663
0.9443999999999511,54536285.7102937
0.944499999999951,54526472.76667271
0.944599999999951,54506808.22965742
0.944699999999951,54487143.69264214
0.944799999999951,54467479.155626856
0.944899999999951,54447814.618611574
0.944999999999951,54428150.08159629
0.945099999999951,54408485.54458101
0.945199999999951,54388821.00756573
0.945299999999951,54369156.47055044
0.945399999999951,54349491.93353516
0.9454999999999509,54329827.39651988
0.9455999999999509,54310162.859504595
0.9456999999999509,54290498.322489314
0.9457999999999509,54274520.883653335
0.9458999999999509,54261614.793070495
0.9459999999999509,54248708.70248766
0.9460999999999509,54235802.61190482
0.9461999999999509,54222896.52132198
0.9462999999999508,54209990.43073914
0.9463999999999508,54197084.3401563
0.9464999999999508,54184178.24957346
0.9465999999999508,54171272.15899062
0.9466999999999508,54158366.06840778
0.9467999999999508,54145459.97782494
0.9468999999999508,54132553.8872421
0.9469999999999508,54119647.79665926
0.9470999999999508,53938897.18715455
0.9471999999999507,53706392.74785303
0.9472999999999507,53473888.30855151
0.9473999999999507,53241383.86925
0.9474999999999507,53008879.42994848
0.9475999999999507,52776374.990646966
0.9476999999999507,52543870.55134545
0.9477999999999507,52311366.11204393
0.9478999999999507,52078861.67274242
0.9479999999999507,51846357.233440906
0.9480999999999506,51613852.794139385
0.9481999999999506,51381348.35483787
0.9482999999999506,51148843.91553636
0.9483999999999506,51326116.2462883
0.9484999999999506,51517889.15912245
0.9485999999999506,51709662.071956605
0.9486999999999506,51901434.98479076
0.9487999999999506,52093207.89762491
0.9488999999999506,52284980.81045906
0.9489999999999505,52476753.723293215
0.9490999999999505,52668526.63612737
0.9491999999999505,52860299.54896152
0.9492999999999505,53052072.46179567
0.9493999999999505,53243845.374629825
0.9494999999999505,53435618.28746398
0.9495999999999505,53592894.92887968
0.9496999999999505,53554729.82510776
0.9497999999999505,53516564.721335836
0.9498999999999505,53478399.61756392
0.9499999999999504,53440234.513792
0.9500999999999504,53402069.41002008
0.9501999999999504,53363904.306248166
0.9502999999999504,53325739.20247625
0.9503999999999504,53287574.09870432
0.9504999999999504,53249408.994932406
0.9505999999999504,53211243.89116049
0.9506999999999504,53173078.78738857
0.9507999999999504,53134913.68361665
0.9508999999999503,53097055.84719158
0.9509999999999503,53059860.32940599
0.9510999999999503,53022664.81162041
0.9511999999999503,52985469.29383481
0.9512999999999503,52948273.77604923
0.9513999999999503,52911078.25826364
0.9514999999999503,52873882.740478046
0.9515999999999503,52836687.22269246
0.9516999999999503,52799491.704906866
0.9517999999999502,52762296.18712128
0.9518999999999502,52725100.66933569
0.9519999999999502,52687905.1515501
0.9520999999999502,52650709.63376451
0.9521999999999502,52563421.310596906
0.9522999999999502,52418832.81856754
0.9523999999999502,52274244.326538175
0.9524999999999502,52129655.83450881
0.9525999999999502,51985067.342479445
0.9526999999999501,51840478.850450076
0.9527999999999501,51695890.358420715
0.9528999999999501,51551301.866391346
0.9529999999999501,51406713.374361984
0.9530999999999501,51262124.882332616
0.9531999999999501,51117536.390303254
0.9532999999999501,50972947.898273885
0.9533999999999501,50828359.406244524
0.95349999999995,50149585.442497365
0.95359999999995,49112628.73426618
0.95369999999995,48075672.02603499
0.95379999999995,47038715.3178038
0.95389999999995,46001758.60957261
0.95399999999995,44964801.90134142
0.95409999999995,43927845.193110235
0.95419999999995,42890888.48487905
0.95429999999995,41853931.77664786
0.95439999999995,40816975.06841667
0.9544999999999499,39780018.36018548
0.9545999999999499,38743061.65195429
0.9546999999999499,37706104.943723105
0.9547999999999499,38080522.53599067
0.9548999999999499,39021951.56411619
0.9549999999999499,39963380.592241704
0.9550999999999499,40904809.620367214
0.9551999999999499,41846238.64849273
0.9552999999999499,42787667.67661825
0.9553999999999498,43729096.704743765
0.9554999999999498,44670525.73286928
0.9555999999999498,45611954.7609948
0.9556999999999498,46553383.78912032
0.9557999999999498,47494812.81724583
0.9558999999999498,48436241.84537135
0.9559999999999498,49377670.87349687
0.9560999999999498,49671945.083280176
0.9561999999999498,49815171.06618281
0.9562999999999497,49958397.049085446
0.9563999999999497,50101623.031988084
0.9564999999999497,50244849.014890715
0.9565999999999497,50388074.997793354
0.9566999999999497,50531300.980695985
0.9567999999999497,50674526.963598624
0.9568999999999497,50817752.94650126
0.9569999999999497,50960978.92940389
0.9570999999999497,51104204.91230653
0.9571999999999496,51247430.89520916
0.9572999999999496,51390656.8781118
0.9573999999999496,51441387.92059465
0.9574999999999496,51480768.11964574
0.9575999999999496,51520148.31869683
0.9576999999999496,51559528.51774792
0.9577999999999496,51598908.716799006
0.9578999999999496,51638288.915850095
0.9579999999999496,51677669.114901185
0.9580999999999495,51717049.313952275
0.9581999999999495,51756429.513003364
0.9582999999999495,51795809.712054454
0.9583999999999495,51835189.91110554
0.9584999999999495,51874570.11015663
0.9585999999999495,51913950.30920772
0.9586999999999495,51927304.31139996
0.9587999999999495,51939379.48160557
0.9588999999999495,51951454.65181117
0.9589999999999494,51963529.822016776
0.9590999999999494,51975604.99222238
0.9591999999999494,51987680.162427984
0.9592999999999494,51999755.33263359
0.9593999999999494,52011830.5028392
0.9594999999999494,52023905.6730448
0.9595999999999494,52035980.84325041
0.9596999999999494,52048056.01345602
0.9597999999999494,52060131.18366162
0.9598999999999493,52072206.353867225
0.9599999999999493,52013867.03835204
0.9600999999999493,51955397.24127171
0.9601999999999493,51896927.444191374
0.9602999999999493,51838457.64711104
0.9603999999999493,51779987.85003071
0.9604999999999493,51721518.05295038
0.9605999999999493,51663048.255870044
0.9606999999999493,51604578.45878971
0.9607999999999493,51546108.66170938
0.9608999999999492,51487638.86462905
0.9609999999999492,51429169.067548715
0.9610999999999492,51370699.270468384
0.9611999999999492,51314632.15268039
0.9612999999999492,51349915.202192076
0.9613999999999492,51385198.25170376
0.9614999999999492,51420481.30121545
0.9615999999999492,51455764.35072713
0.9616999999999492,51491047.40023882
0.9617999999999491,51526330.449750505
0.9618999999999491,51561613.49926219
0.9619999999999491,51596896.54877388
0.9620999999999491,51632179.59828556
0.9621999999999491,51667462.64779725
0.9622999999999491,51702745.697308935
0.9623999999999491,51738028.74682062
0.9624999999999491,51771499.5812952
0.962599999999949,51755839.89962426
0.962699999999949,51740180.217953324
0.962799999999949,51724520.53628238
0.962899999999949,51708860.85461144
0.962999999999949,51693201.17294051
0.963099999999949,51677541.491269566
0.963199999999949,51661881.809598625
0.963299999999949,51646222.12792769
0.963399999999949,51630562.44625675
0.963499999999949,51614902.76458581
0.9635999999999489,51599243.082914874
0.9636999999999489,51583583.40124393
0.9637999999999489,51568081.36255191
0.9638999999999489,51558059.0343654
0.9639999999999489,51548036.70617889
0.9640999999999489,51538014.377992384
0.9641999999999489,51527992.04980587
0.9642999999999489,51517969.72161936
0.9643999999999489,51507947.39343285
0.9644999999999488,51497925.065246336
0.9645999999999488,51487902.73705983
0.9646999999999488,51477880.40887332
0.9647999999999488,51467858.08068681
0.9648999999999488,51457835.752500296
0.9649999999999488,51447813.42431378
0.9650999999999488,51437633.98429169
0.9651999999999488,51371002.256791495
0.9652999999999488,51304370.52929131
0.9653999999999487,51237738.80179112
0.9654999999999487,51171107.07429093
0.9655999999999487,51104475.346790746
0.9656999999999487,51037843.61929055
0.9657999999999487,50971211.89179037
0.9658999999999487,50904580.16429018
0.9659999999999487,50837948.43678999
0.9660999999999487,50771316.709289804
0.9661999999999487,50704684.98178961
0.9662999999999486,50638053.254289426
0.9663999999999486,50571421.52678924
0.9664999999999486,50603749.8829674
0.9665999999999486,50640203.30445151
0.9666999999999486,50676656.72593563
0.9667999999999486,50713110.14741974
0.9668999999999486,50749563.568903856
0.9669999999999486,50786016.99038797
0.9670999999999486,50822470.41187208
0.9671999999999485,50858923.8333562
0.9672999999999485,50895377.254840314
0.9673999999999485,50931830.67632443
0.9674999999999485,50968284.09780854
0.9675999999999485,51004737.51929266
0.9676999999999485,51041190.94077677
0.9677999999999485,50946427.72789172
0.9678999999999485,50837014.52048122
0.9679999999999485,50727601.31307073
0.9680999999999484,50618188.10566024
0.9681999999999484,50508774.89824974
0.9682999999999484,50399361.690839246
0.9683999999999484,50289948.48342875
0.9684999999999484,50180535.276018254
0.9685999999999484,50071122.06860776
0.9686999999999484,49961708.86119726
0.9687999999999484,49852295.65378677
0.9688999999999484,49742882.44637627
0.9689999999999483,49633469.23896578
0.9690999999999483,49684689.142626144
0.9691999999999483,49770812.92473432
0.9692999999999483,49856936.70684248
0.9693999999999483,49943060.488950655
0.9694999999999483,50029184.27105882
0.9695999999999483,50115308.053166986
0.9696999999999483,50201431.83527516
0.9697999999999483,50287555.61738332
0.9698999999999482,50373679.3994915
0.9699999999999482,50459803.18159966
0.9700999999999482,50545926.963707834
0.9701999999999482,50632050.745816
0.9702999999999482,50718174.52792417
0.9703999999999482,50732997.43180914
0.9704999999999482,50720877.41725156
0.9705999999999482,50708757.40269398
0.9706999999999482,50696637.388136394
0.9707999999999481,50684517.37357882
0.9708999999999481,50672397.35902123
0.9709999999999481,50660277.344463654
0.9710999999999481,50648157.32990607
0.9711999999999481,50636037.31534849
0.9712999999999481,50623917.300790906
0.9713999999999481,50611797.28623333
0.9714999999999481,50599677.27167574
0.9715999999999481,50587557.25711816
0.971699999999948,50557614.534829244
0.971799999999948,50516387.36042212
0.971899999999948,50475160.186015
0.971999999999948,50433933.01160788
0.972099999999948,50392705.83720075
0.972199999999948,50351478.66279363
0.972299999999948,50310251.488386504
0.972399999999948,50269024.31397938
0.972499999999948,50227797.139572255
0.972599999999948,50186569.96516513
0.9726999999999479,50145342.790758006
0.9727999999999479,50104115.61635088
0.9728999999999479,50062888.44194376
0.9729999999999479,50010597.46792477
0.9730999999999479,49946375.82370282
0.9731999999999479,49882154.17948086
0.9732999999999479,49817932.535258904
0.9733999999999479,49753710.89103695
0.9734999999999479,49689489.24681499
0.9735999999999478,49625267.602593035
0.9736999999999478,49561045.95837108
0.9737999999999478,49496824.31414913
0.9738999999999478,49432602.669927165
0.9739999999999478,49368381.02570521
0.9740999999999478,49304159.38148326
0.9741999999999478,49239937.737261295
0.9742999999999478,49108597.42608039
0.9743999999999478,48842357.97346838
0.9744999999999477,48576118.52085636
0.9745999999999477,48309879.068244345
0.9746999999999477,48043639.615632325
0.9747999999999477,47777400.16302031
0.9748999999999477,47511160.71040829
0.9749999999999477,47244921.25779628
0.9750999999999477,46978681.80518426
0.9751999999999477,46712442.35257225
0.9752999999999477,46446202.899960235
0.9753999999999476,46179963.447348215
0.9754999999999476,45913723.9947362
0.9755999999999476,45743619.04764156
0.9756999999999476,46058034.53222754
0.9757999999999476,46372450.016813524
0.9758999999999476,46686865.5013995
0.9759999999999476,47001280.98598549
0.9760999999999476,47315696.470571466
0.9761999999999476,47630111.955157444
0.9762999999999475,47944527.43974343
0.9763999999999475,48258942.92432941
