,phoenix_flux
0.6764999999999806,301677246.11414367
0.6765999999999806,301533620.0178304
0.6766999999999805,301380532.29021615
0.6767999999999805,301227444.56260186
0.6768999999999805,301074356.83498764
0.6769999999999805,300921269.10737336
0.6770999999999805,300768181.37975913
0.6771999999999805,300615093.65214485
0.6772999999999805,300462005.9245306
0.6773999999999805,300308918.19691634
0.6774999999999805,300156888.45160687
0.6775999999999804,300012647.95191705
0.6776999999999804,299868407.4522273
0.6777999999999804,299724166.95253754
0.6778999999999804,299579926.4528478
0.6779999999999804,299435685.953158
0.6780999999999804,299291445.45346826
0.6781999999999804,299147204.9537785
0.6782999999999804,299002964.45408875
0.6783999999999804,298858723.954399
0.6784999999999803,299750741.88461924
0.6785999999999803,300681786.700582
0.6786999999999803,301612831.5165448
0.6787999999999803,302543876.33250755
0.6788999999999803,303474921.14847034
0.6789999999999803,304405965.9644331
0.6790999999999803,305337010.78039587
0.6791999999999803,306268055.5963586
0.6792999999999803,307199100.4123214
0.6793999999999802,307098556.7553363
0.6794999999999802,306732746.5384529
0.6795999999999802,306366936.32156956
0.6796999999999802,306001126.1046862
0.6797999999999802,305635315.88780284
0.6798999999999802,305269505.6709195
0.6799999999999802,304903695.4540361
0.6800999999999802,304537885.23715276
0.6801999999999802,304172075.0202694
0.6802999999999801,303464914.60558784
0.6803999999999801,302543893.6773688
0.6804999999999801,301622872.74914986
0.6805999999999801,300701851.82093084
0.6806999999999801,299780830.8927118
0.6807999999999801,298859809.96449286
0.6808999999999801,297938789.03627384
0.6809999999999801,297017768.1080548
0.68109999999998,296096747.1798358
0.68119999999998,295488399.9068272
0.68129999999998,295308728.3888909
0.68139999999998,295129056.87095463
0.68149999999998,294949385.3530184
0.68159999999998,294769713.8350821
0.68169999999998,294590042.3171458
0.68179999999998,294410370.7992096
0.68189999999998,294230699.2812733
0.68199999999998,294051027.7633371
0.68209999999998,293861204.2226051
0.6821999999999799,293634595.5859261
0.6822999999999799,293407986.9492471
0.6823999999999799,293181378.3125681
0.6824999999999799,292954769.67588913
0.6825999999999799,292728161.0392101
0.6826999999999799,292501552.4025311
0.6827999999999799,292274943.7658521
0.6828999999999799,292048335.1291731
0.6829999999999798,291821726.4924941
0.6830999999999798,291821662.3256777
0.6831999999999798,291821966.6296998
0.6832999999999798,291822270.9337219
0.6833999999999798,291822575.23774403
0.6834999999999798,291822879.5417661
0.6835999999999798,291823183.8457882
0.6836999999999798,291823488.1498103
0.6837999999999798,291823792.4538324
0.6838999999999797,291824096.75785446
0.6839999999999797,291668609.11279005
0.6840999999999797,291466060.62478787
0.6841999999999797,291263512.1367857
0.6842999999999797,291060963.64878356
0.6843999999999797,290858415.1607814
0.6844999999999797,290655866.6727792
0.6845999999999797,290453318.184777
0.6846999999999797,290250769.69677484
0.6847999999999796,290048221.2087727
0.6848999999999796,289880113.8253443
0.6849999999999796,289743147.5279682
0.6850999999999796,289606181.23059213
0.6851999999999796,289469214.93321604
0.6852999999999796,289332248.63584
0.6853999999999796,289195282.3384639
0.6854999999999796,289058316.0410878
0.6855999999999796,288921349.74371177
0.6856999999999795,288784383.4463357
0.6857999999999795,288644062.0068206
0.6858999999999795,288494661.09033453
0.6859999999999795,288345260.1738485
0.6860999999999795,288195859.2573624
0.6861999999999795,288046458.3408764
0.6862999999999795,287897057.4243903
0.6863999999999795,287747656.5079043
0.6864999999999795,287598255.59141827
0.6865999999999794,287448854.6749322
0.6866999999999794,287299508.03023064
0.6867999999999794,287177546.86042917
0.6868999999999794,287055585.6906277
0.6869999999999794,286933624.5208262
0.6870999999999794,286811663.3510247
0.6871999999999794,286689702.1812232
0.6872999999999794,286567741.01142174
0.6873999999999794,286445779.84162027
0.6874999999999793,286323818.67181873
0.6875999999999793,286201857.50201726
0.6876999999999793,286056983.96835136
0.6877999999999793,285903270.9856816
0.6878999999999793,285749558.0030118
0.6879999999999793,285595845.020342
0.6880999999999793,285442132.0376722
0.6881999999999793,285288419.05500245
0.6882999999999793,285134706.0723327
0.6883999999999793,284980993.0896629
0.6884999999999792,284827280.10699314
0.6885999999999792,284683215.91117966
0.6886999999999792,284552010.20431656
0.6887999999999792,284420804.49745345
0.6888999999999792,284289598.79059035
0.6889999999999792,284158393.08372724
0.6890999999999792,284027187.37686414
0.6891999999999792,283895981.67000103
0.6892999999999792,283764775.9631379
0.6893999999999791,283633570.2562748
0.6894999999999791,283501756.64191943
0.6895999999999791,283365617.6531715
0.6896999999999791,283229478.6644235
0.6897999999999791,283093339.6756756
0.6898999999999791,282957200.6869276
0.6899999999999791,282821061.69817966
0.6900999999999791,282684922.7094317
0.690199999999979,282548783.72068375
0.690299999999979,282412644.7319358
0.690399999999979,282276505.74318784
0.690499999999979,282141262.9174289
0.690599999999979,282006236.9266207
0.690699999999979,281871210.93581253
0.690799999999979,281736184.94500434
0.690899999999979,281601158.95419616
0.690999999999979,281466132.96338797
0.691099999999979,281331106.9725798
0.6911999999999789,281196080.9817716
0.6912999999999789,281061054.9909634
0.6913999999999789,280929392.3201145
0.6914999999999789,280801453.8643439
0.6915999999999789,280673515.40857327
0.6916999999999789,280545576.95280266
0.6917999999999789,280417638.49703205
0.6918999999999789,280289700.0412615
0.6919999999999789,280161761.5854909
0.6920999999999788,280033823.1297203
0.6921999999999788,279905884.67394966
0.6922999999999788,279777029.3203318
0.6923999999999788,279642107.16214395
0.6924999999999788,279507185.003956
0.6925999999999788,279372262.8457681
0.6926999999999788,279237340.6875802
0.6927999999999788,279102418.5293923
0.6928999999999788,278967496.37120444
0.6929999999999787,278832574.2130165
0.6930999999999787,278697652.0548286
0.6931999999999787,278562729.8966407
0.6932999999999787,278430291.9848792
0.6933999999999787,278298573.58987236
0.6934999999999787,278166855.1948655
0.6935999999999787,278035136.7998587
0.6936999999999787,277903418.40485185
0.6937999999999787,277771700.009845
0.6938999999999786,277639981.6148382
0.6939999999999786,277508263.21983135
0.6940999999999786,277376544.8248245
0.6941999999999786,277253224.59022045
0.6942999999999786,277142145.8097257
0.6943999999999786,277031067.02923095
0.6944999999999786,276919988.2487362
0.6945999999999786,276808909.4682414
0.6946999999999786,276697830.68774664
0.6947999999999785,276586751.9072519
0.6948999999999785,276475673.12675714
0.6949999999999785,276364594.34626234
0.6950999999999785,276252560.5850871
0.6951999999999785,276104343.6417488
0.6952999999999785,275956126.69841045
0.6953999999999785,275807909.75507206
0.6954999999999785,275659692.8117337
0.6955999999999785,275511475.8683954
0.6956999999999784,275363258.92505705
0.6957999999999784,275215041.9817187
0.6958999999999784,275066825.0383803
0.6959999999999784,274918608.095042
0.6960999999999784,274783242.616726
0.6961999999999784,274655364.9308845
0.6962999999999784,274527487.24504304
0.6963999999999784,274399609.55920154
0.6964999999999784,274271731.8733601
0.6965999999999783,274143854.1875186
0.6966999999999783,274015976.50167716
0.6967999999999783,273888098.8158357
0.6968999999999783,273760221.1299942
0.6969999999999783,273633183.73978156
0.6970999999999783,273509035.715199
0.6971999999999783,273384887.6906164
0.6972999999999783,273260739.66603386
0.6973999999999783,273136591.64145136
0.6974999999999782,273012443.6168688
0.6975999999999782,272888295.5922862
0.6976999999999782,272764147.56770366
0.6977999999999782,272639999.5431211
0.6978999999999782,272515851.51853853
0.6979999999999782,272381135.57297975
0.6980999999999782,272243876.5364772
0.6981999999999782,272106617.4999746
0.6982999999999782,271969358.46347207
0.6983999999999781,271832099.42696947
0.6984999999999781,271694840.3904669
0.6985999999999781,271557581.3539643
0.6986999999999781,271420322.3174618
0.6987999999999781,271283063.2809592
0.6988999999999781,271152212.4653499
0.6989999999999781,271032085.99022174
0.6990999999999781,270911959.51509356
0.6991999999999781,270791833.0399654
0.699299999999978,270671706.5648372
0.699399999999978,270551580.08970904
0.699499999999978,270431453.61458087
0.699599999999978,270311327.1394527
0.699699999999978,270191200.6643245
0.699799999999978,270071074.18919635
0.699899999999978,269946921.435202
0.699999999999978,269822462.3401144
0.700099999999978,269698003.2450268
0.700199999999978,269573544.14993924
0.7002999999999779,269449085.05485165
0.7003999999999779,269324625.959764
0.7004999999999779,269200166.8646764
0.7005999999999779,269075707.7695888
0.7006999999999779,268951248.67450124
0.7007999999999779,268830400.1714102
0.7008999999999779,268713594.0901078
0.7009999999999779,268596788.00880533
0.7010999999999779,268479981.92750293
0.7011999999999778,268363175.84620053
0.7012999999999778,268246369.76489812
0.7013999999999778,268129563.68359572
0.7014999999999778,268012757.6022933
0.7015999999999778,267895951.5209909
0.7016999999999778,267779125.64600334
0.7017999999999778,267649109.054424
0.7018999999999778,267519092.46284467
0.7019999999999778,267389075.87126535
0.7020999999999777,267259059.27968603
0.7021999999999777,267129042.68810672
0.7022999999999777,266999026.0965274
0.7023999999999777,266869009.50494808
0.7024999999999777,266738992.91336876
0.7025999999999777,266608976.32178944
0.7026999999999777,266479758.29672536
0.7027999999999777,266351282.11671633
0.7028999999999777,266222805.9367073
0.7029999999999776,266094329.75669825
0.7030999999999776,265965853.5766892
0.7031999999999776,265837377.3966802
0.7032999999999776,265708901.21667117
0.7033999999999776,265580425.03666213
0.7034999999999776,265451948.8566531
0.7035999999999776,265323659.63802183
0.7036999999999776,265203489.87066364
0.7037999999999776,265083320.1033055
0.7038999999999775,264963150.3359473
0.7039999999999775,264842980.56858912
0.7040999999999775,264722810.80123094
0.7041999999999775,264602641.03387275
0.7042999999999775,264482471.2665146
0.7043999999999775,264362301.49915642
0.7044999999999775,264242131.73179823
0.7045999999999775,264152726.25956795
0.7046999999999775,264092435.7879551
0.7047999999999774,264032145.3163423
0.7048999999999774,263971854.84472945
0.7049999999999774,263911564.37311664
0.7050999999999774,263851273.9015038
0.7051999999999774,263790983.429891
0.7052999999999774,263730692.95827815
0.7053999999999774,263670402.48666534
0.7054999999999774,263610112.0150525
0.7055999999999774,263430084.40135282
0.7056999999999773,263249113.67649212
0.7057999999999773,263068142.9516314
0.7058999999999773,262887172.2267707
0.7059999999999773,262706201.50190997
0.7060999999999773,262525230.77704927
0.7061999999999773,262344260.05218858
0.7062999999999773,262163289.32732785
0.7063999999999773,261982318.60246715
0.7064999999999773,261839262.69701675
0.7065999999999772,261741124.1873802
0.7066999999999772,261642985.6777436
0.7067999999999772,261544847.16810706
0.7068999999999772,261446708.65847048
0.7069999999999772,261348570.14883393
0.7070999999999772,261250431.63919738
0.7071999999999772,261152293.1295608
0.7072999999999772,261054154.61992425
0.7073999999999772,260956016.11028767
0.7074999999999771,260812063.97744405
0.7075999999999771,260663602.41500825
0.7076999999999771,260515140.8525724
0.7077999999999771,260366679.2901366
0.7078999999999771,260218217.72770077
0.7079999999999771,260069756.16526496
0.7080999999999771,259921294.60282913
0.7081999999999771,259772833.04039332
0.7082999999999771,259624371.47795752
0.708399999999977,259485758.4256724
0.708499999999977,259365423.59411627
0.708599999999977,259245088.7625601
0.708699999999977,259124753.93100393
0.708799999999977,259004419.0994478
0.708899999999977,258884084.26789162
0.708999999999977,258763749.43633547
0.709099999999977,258643414.6047793
0.709199999999977,258523079.77322313
0.709299999999977,258402744.941667
0.7093999999999769,258292979.94556108
0.7094999999999769,258186248.77056772
0.7095999999999769,258079517.59557435
0.7096999999999769,257972786.42058098
0.7097999999999769,257866055.24558762
0.7098999999999769,257759324.07059425
0.7099999999999769,257652592.8956009
0.7100999999999769,257545861.72060752
0.7101999999999768,257439130.54561415
0.7102999999999768,257344075.9129353
0.7103999999999768,257298515.47247753
0.7104999999999768,257252955.03201976
0.7105999999999768,257207394.591562
0.7106999999999768,257161834.15110424
0.7107999999999768,257116273.71064648
0.7108999999999768,257070713.27018872
0.7109999999999768,257025152.82973096
0.7110999999999768,256979592.38927317
0.7111999999999767,256934031.9488154
0.7112999999999767,257536820.2592246
0.7113999999999767,258586760.0607558
0.7114999999999767,259636699.86228698
0.7115999999999767,260686639.66381818
0.7116999999999767,261736579.46534938
0.7117999999999767,262786519.26688057
0.7118999999999767,263836459.06841177
0.7119999999999767,264886398.86994296
0.7120999999999766,265936338.67147416
0.7121999999999766,266986278.47300535
0.7122999999999766,265683877.05022237
0.7123999999999766,264332980.74799508
0.7124999999999766,262982084.44576782
0.7125999999999766,261631188.14354053
0.7126999999999766,260280291.84131327
0.7127999999999766,258929395.53908598
0.7128999999999766,257578499.23685873
0.7129999999999765,256227602.93463144
0.7130999999999765,254876706.63240418
0.7131999999999765,253969556.9333742
0.7132999999999765,253869417.00510982
0.7133999999999765,253769277.07684544
0.7134999999999765,253669137.14858106
0.7135999999999765,253568997.2203167
0.7136999999999765,253468857.29205233
0.7137999999999765,253368717.36378795
0.7138999999999764,253268577.43552357
0.7139999999999764,253168437.5072592
0.7140999999999764,253068297.5789948
0.7141999999999764,252933134.44782516
0.7142999999999764,252784131.07193136
0.7143999999999764,252635127.69603756
0.7144999999999764,252486124.32014376
0.7145999999999764,252337120.94424996
0.7146999999999764,252188117.56835613
0.7147999999999763,252039114.19246233
0.7148999999999763,251890110.81656852
0.7149999999999763,251741107.44067472
0.7150999999999763,251594214.85023618
0.7151999999999763,251477336.41197434
0.7152999999999763,251360457.9737125
0.7153999999999763,251243579.53545067
0.7154999999999763,251126701.09718883
0.7155999999999763,251009822.658927
0.7156999999999762,250892944.22066516
0.7157999999999762,250776065.78240332
0.7158999999999762,250659187.34414148
0.7159999999999762,250542308.90587965
0.7160999999999762,250424295.10169634
0.7161999999999762,250304589.63779852
0.7162999999999762,250184884.17390066
0.7163999999999762,250065178.7100028
0.7164999999999762,249945473.24610496
0.7165999999999761,249825767.7822071
0.7166999999999761,249706062.31830928
0.7167999999999761,249586356.85441142
0.7168999999999761,249466651.39051357
0.7169999999999761,249346945.92661572
0.7170999999999761,249234436.98800972
0.7171999999999761,249124665.20673487
0.7172999999999761,249014893.42546
0.7173999999999761,248905121.64418516
0.717499999999976,248795349.86291033
0.717599999999976,248685578.08163548
0.717699999999976,248575806.30036062
0.717799999999976,248466034.5190858
0.717899999999976,248356262.73781094
0.717999999999976,248246432.63836747
0.718099999999976,248134956.85640183
0.718199999999976,248023481.0744362
0.718299999999976,247912005.29247054
0.718399999999976,247800529.51050493
0.7184999999999759,247689053.7285393
0.7185999999999759,247577577.94657364
0.7186999999999759,247466102.16460803
0.7187999999999759,247354626.3826424
0.7188999999999759,247243150.60067675
0.7189999999999759,247131020.03128973
0.7190999999999759,247017565.41648903
0.7191999999999759,246904110.80168834
0.7192999999999758,246790656.18688765
0.7193999999999758,246677201.57208696
0.7194999999999758,246563746.95728627
0.7195999999999758,246450292.34248558
0.7196999999999758,246336837.72768492
0.7197999999999758,246223383.11288422
0.7198999999999758,246109928.49808353
0.7199999999999758,245997517.17202923
0.7200999999999758,245885760.46974698
0.7201999999999757,245774003.7674647
0.7202999999999757,245662247.06518242
0.7203999999999757,245550490.36290017
0.7204999999999757,245438733.6606179
0.7205999999999757,245326976.9583356
0.7206999999999757,245215220.25605336
0.7207999999999757,245103463.55377108
0.7208999999999757,244991706.8514888
0.7209999999999757,244880040.68439597
0.7210999999999756,244768386.2955747
0.7211999999999756,244656731.90675345
0.7212999999999756,244545077.51793218
0.7213999999999756,244433423.12911093
0.7214999999999756,244321768.7402897
0.7215999999999756,244210114.3514684
0.7216999999999756,244098459.96264717
0.7217999999999756,243986805.5738259
0.7218999999999756,243875104.63961288
0.7219999999999756,243763122.8313568
0.7220999999999755,243651141.02310073
0.7221999999999755,243539159.21484464
0.7222999999999755,243427177.40658858
0.7223999999999755,243315195.5983325
0.7224999999999755,243203213.79007643
0.7225999999999755,243091231.98182037
0.7226999999999755,242979250.17356429
0.7227999999999755,242867268.36530823
0.7228999999999755,243019613.42050833
0.7229999999999754,243591938.76269868
0.7230999999999754,244164264.104889
0.7231999999999754,244736589.44707936
0.7232999999999754,245308914.7892697
0.7233999999999754,245881240.13146004
0.7234999999999754,246453565.47365037
0.7235999999999754,247025890.81584072
0.7236999999999754,247598216.15803105
0.7237999999999754,248170541.5002214
0.7238999999999753,247900782.31584927
0.7239999999999753,247108735.89902568
0.7240999999999753,246316689.48220205
0.7241999999999753,245524643.06537846
0.7242999999999753,244732596.64855483
0.7243999999999753,243940550.23173124
0.7244999999999753,243148503.8149076
0.7245999999999753,242356457.398084
0.7246999999999753,241564410.9812604
0.7247999999999752,240772364.5644368
0.7248999999999752,240549043.1449745
0.7249999999999752,240438169.83912712
0.7250999999999752,240327296.53327975
0.7251999999999752,240216423.22743234
0.7252999999999752,240105549.92158496
0.7253999999999752,239994676.6157376
0.7254999999999752,239883803.30989018
0.7255999999999752,239772930.0040428
0.7256999999999751,239662056.6981954
0.7257999999999751,239555793.8334768
0.7258999999999751,239561866.0936897
0.7259999999999751,239567938.3539026
0.7260999999999751,239574010.6141155
0.7261999999999751,239580082.8743284
0.7262999999999751,239586155.1345413
0.7263999999999751,239592227.3947542
0.726499999999975,239598299.6549671
0.726599999999975,239604371.91518
0.726699999999975,239610444.1753929
0.726799999999975,239563440.3561926
0.726899999999975,239339436.93295267
0.726999999999975,239115433.5097128
0.727099999999975,238891430.08647287
0.727199999999975,238667426.66323298
0.727299999999975,238443423.2399931
0.727399999999975,238219419.81675318
0.7274999999999749,237995416.3935133
0.7275999999999749,237771412.9702734
0.7276999999999749,237547409.5470335
0.7277999999999749,237370975.35429615
0.7278999999999749,237263363.6279464
0.7279999999999749,237155751.90159664
0.7280999999999749,237048140.1752469
0.7281999999999749,236940528.44889712
0.7282999999999749,236832916.72254738
0.7283999999999748,236725304.9961976
0.7284999999999748,236617693.26984787
0.7285999999999748,236510081.5434981
0.7286999999999748,236402469.81714836
0.7287999999999748,236296160.52414098
0.7288999999999748,236190820.0790919
0.7289999999999748,236085479.6340428
0.7290999999999748,235980139.18899372
0.7291999999999748,235874798.74394462
0.7292999999999747,235769458.29889554
0.7293999999999747,235664117.85384643
0.7294999999999747,235558777.40879735
0.7295999999999747,235453436.96374828
0.7296999999999747,235348096.51869917
0.7297999999999747,235242174.00184122
0.7298999999999747,235136030.5658568
0.7299999999999747,235029887.12987244
0.7300999999999747,234923743.69388804
0.7301999999999746,234817600.25790364
0.7302999999999746,234711456.82191926
0.7303999999999746,234605313.38593486
0.7304999999999746,234499169.94995046
0.7305999999999746,234393026.51396608
0.7306999999999746,234286883.07798168
0.7307999999999746,234184271.84729576
0.7308999999999746,234082221.282383
0.7309999999999746,233980170.71747023
0.7310999999999745,233878120.15255746
0.7311999999999745,233776069.5876447
0.7312999999999745,233674019.02273196
0.7313999999999745,233571968.4578192
0.7314999999999745,233469917.89290643
0.7315999999999745,233367867.32799366
0.7316999999999745,233265816.76308092
0.7317999999999745,233155593.11025077
0.7318999999999745,233045268.68749508
0.7319999999999744,232934944.26473942
0.7320999999999744,232824619.84198374
0.7321999999999744,232714295.41922808
0.7322999999999744,232603970.9964724
0.7323999999999744,232493646.57371673
0.7324999999999744,232383322.15096104
0.7325999999999744,232272997.72820538
0.7326999999999744,232162403.77187666
0.7327999999999744,232049364.50791615
0.7328999999999743,231936325.24395564
0.7329999999999743,231823285.97999513
0.7330999999999743,231710246.7160346
0.7331999999999743,231597207.45207408
0.7332999999999743,231484168.18811357
0.7333999999999743,231371128.92415306
0.7334999999999743,231258089.66019255
0.7335999999999743,231145050.396232
0.7336999999999743,231036143.4113825
0.7337999999999743,230944039.95405477
0.7338999999999742,230851936.49672702
0.7339999999999742,230759833.03939927
0.7340999999999742,230667729.58207154
0.7341999999999742,230575626.1247438
0.7342999999999742,230483522.66741604
0.7343999999999742,230391419.2100883
0.7344999999999742,230299315.75276056
0.7345999999999742,230207212.2954328
0.7346999999999742,230111054.23276922
0.7347999999999741,230004577.51785547
0.7348999999999741,229898100.8029417
0.7349999999999741,229791624.08802795
0.7350999999999741,229685147.37311423
0.7351999999999741,229578670.65820047
0.7352999999999741,229472193.94328672
0.7353999999999741,229365717.22837296
0.7354999999999741,229259240.5134592
0.735599999999974,229152763.79854548
0.735699999999974,229048361.67182052
0.735799999999974,228947755.17779776
0.735899999999974,228847148.683775
0.735999999999974,228746542.18975225
0.736099999999974,228645935.6957295
0.736199999999974,228545329.20170674
0.736299999999974,228444722.70768398
0.736399999999974,228344116.2136612
0.736499999999974,228243509.71963844
0.7365999999999739,228142903.22561568
0.7366999999999739,228038966.28454039
0.7367999999999739,227930262.54150575
0.7368999999999739,227821558.79847115
0.7369999999999739,227712855.05543652
0.7370999999999739,227604151.31240192
0.7371999999999739,227495447.5693673
0.7372999999999739,227386743.8263327
0.7373999999999739,227278040.08329806
0.7374999999999738,227169336.34026346
0.7375999999999738,227060632.59722883
0.7376999999999738,226956785.50263512
0.7377999999999738,226858737.75152442
0.7378999999999738,226760690.00041372
0.7379999999999738,226662642.24930298
0.7380999999999738,226564594.49819228
0.7381999999999738,226466546.74708158
0.7382999999999738,226368498.99597088
0.7383999999999737,226270451.24486017
0.7384999999999737,226172403.49374944
0.7385999999999737,226074355.74263874
0.7386999999999737,225977105.7767631
0.7387999999999737,225880696.95077363
0.7388999999999737,225784288.12478414
0.7389999999999737,225687879.29879466
0.7390999999999737,225591470.47280517
0.7391999999999737,225495061.6468157
0.7392999999999736,225398652.8208262
0.7393999999999736,225302243.99483672
0.7394999999999736,225205835.16884726
0.7395999999999736,225109426.34285778
0.7396999999999736,225007453.67908922
0.7397999999999736,224900012.22255585
0.7398999999999736,224792570.7660225
0.7399999999999736,224685129.30948916
0.7400999999999736,224577687.85295582
0.7401999999999735,224470246.39642245
0.7402999999999735,224362804.9398891
0.7403999999999735,224255363.48335576
0.7404999999999735,224147922.02682242
0.7405999999999735,224040480.57028908
0.7406999999999735,223937136.2096083
0.7407999999999735,223837754.3384608
0.7408999999999735,223738372.46731332
0.7409999999999735,223638990.59616584
0.7410999999999734,223539608.72501838
0.7411999999999734,223440226.8538709
0.7412999999999734,223340844.9827234
0.7413999999999734,223241463.11157596
0.7414999999999734,223142081.24042848
0.7415999999999734,223042699.369281
0.7416999999999734,222944089.10841772
0.7417999999999734,222846253.9070375
0.7418999999999734,222748418.70565727
0.7419999999999733,222650583.50427702
0.7420999999999733,222552748.3028968
0.7421999999999733,222454913.10151657
0.7422999999999733,222357077.90013635
0.7423999999999733,222259242.6987561
0.7424999999999733,222161407.49737588
0.7425999999999733,222063572.29599565
0.7426999999999733,221964609.01248178
0.7427999999999733,221864403.3527159
0.7428999999999732,221764197.69295004
0.7429999999999732,221663992.03318417
0.7430999999999732,221563786.3734183
0.7431999999999732,221463580.71365243
0.7432999999999732,221363375.05388656
0.7433999999999732,221263169.3941207
0.7434999999999732,221162963.73435482
0.7435999999999732,221062758.07458895
0.7436999999999732,220968610.85446182
0.7437999999999731,220882194.63751215
0.7438999999999731,220795778.42056245
0.7439999999999731,220709362.20361277
0.7440999999999731,220622945.9866631
0.7441999999999731,220536529.76971343
0.7442999999999731,220450113.55276376
0.7443999999999731,220363697.33581406
0.7444999999999731,220277281.1188644
0.7445999999999731,220190864.90191472
0.744699999999973,220094915.89100334
0.744799999999973,219984009.58812782
0.744899999999973,219873103.2852523
0.744999999999973,219762196.98237675
0.745099999999973,219651290.67950124
0.745199999999973,219540384.37662572
0.745299999999973,219429478.07375017
0.745399999999973,219318571.77087465
0.745499999999973,219207665.46799913
0.745599999999973,219096759.16512358
0.7456999999999729,218991891.36226895
0.7457999999999729,218899532.72081527
0.7458999999999729,218807174.0793616
0.7459999999999729,218714815.4379079
0.7460999999999729,218622456.79645425
0.7461999999999729,218530098.15500057
0.7462999999999729,218437739.51354688
0.7463999999999729,218345380.8720932
0.7464999999999729,218253022.23063952
0.7465999999999728,218160663.58918586
0.7466999999999728,218066007.28055546
0.7467999999999728,217964394.36179876
0.7468999999999728,217862781.44304204
0.7469999999999728,217761168.52428532
0.7470999999999728,217659555.6055286
0.7471999999999728,217557942.6867719
0.7472999999999728,217456329.76801518
0.7473999999999728,217354716.84925845
0.7474999999999727,217253103.93050176
0.7475999999999727,217151491.01174504
0.7476999999999727,217050165.6864239
0.7477999999999727,216950380.17627564
0.7478999999999727,216850594.66612738
0.7479999999999727,216750809.15597913
0.7480999999999727,216651023.64583087
0.7481999999999727,216551238.1356826
0.7482999999999727,216451452.62553436
0.7483999999999726,216351667.1153861
0.7484999999999726,216251881.60523784
0.7485999999999726,216152096.09508958
0.7486999999999726,216053345.12091827
0.7487999999999726,215973139.54714143
0.7488999999999726,215892933.9733646
0.7489999999999726,215812728.39958778
0.7490999999999726,215732522.82581094
0.7491999999999726,215652317.2520341
0.7492999999999725,215572111.67825726
0.7493999999999725,215491906.10448045
0.7494999999999725,215411700.5307036
0.7495999999999725,215331494.95692676
0.7496999999999725,215251289.38314995
0.7497999999999725,215177983.5829546
0.7498999999999725,215105160.29171488
0.7499999999999725,215032337.00047517
0.7500999999999725,214959513.70923546
0.7501999999999724,214886690.41799575
0.7502999999999724,214813867.12675604
0.7503999999999724,214741043.83551633
0.7504999999999724,214668220.54427662
0.7505999999999724,214595397.25303692
0.7506999999999724,214522573.96179718
0.7507999999999724,214391853.23333555
0.7508999999999724,214246907.7312704
0.7509999999999724,214101962.22920528
0.7510999999999723,213957016.72714013
0.7511999999999723,213812071.22507498
0.7512999999999723,213667125.72300982
0.7513999999999723,213522180.22094467
0.7514999999999723,213377234.71887952
0.7515999999999723,213232289.21681437
0.7516999999999723,213087343.71474922
0.7517999999999723,212987725.66314584
0.7518999999999723,212911750.22683656
0.7519999999999722,212835774.79052725
0.7520999999999722,212759799.35421798
0.7521999999999722,212683823.91790867
0.7522999999999722,212607848.4815994
0.7523999999999722,212531873.04529008
0.7524999999999722,212455897.6089808
0.7525999999999722,212379922.1726715
0.7526999999999722,212303946.73636222
0.7527999999999722,212218001.33495313
0.7528999999999721,212122003.0629827
0.7529999999999721,212026004.79101232
0.7530999999999721,211930006.5190419
0.7531999999999721,211834008.2470715
0.7532999999999721,211738009.97510108
0.7533999999999721,211642011.7031307
0.7534999999999721,211546013.43116027
0.7535999999999721,211450015.15918988
0.7536999999999721,211354016.8872195
0.753799999999972,211259465.50836724
0.753899999999972,211167920.24192166
0.753999999999972,211076374.9754761
0.754099999999972,210984829.70903054
0.754199999999972,210893284.44258496
0.754299999999972,210801739.17613938
0.754399999999972,210710193.90969384
0.754499999999972,210618648.64324826
0.754599999999972,210527103.37680268
0.754699999999972,210435558.11035714
0.7547999999999719,210343817.54938564
0.7548999999999719,210250858.86840752
0.7549999999999719,210157900.1874294
0.7550999999999719,210064941.50645128
0.7551999999999719,209971982.82547316
0.7552999999999719,209879024.144495
0.7553999999999719,209786065.4635169
0.7554999999999719,209693106.78253877
0.7555999999999718,209600148.10156065
0.7556999999999718,209507189.42058253
0.7557999999999718,209414230.7396044
0.7558999999999718,209251453.6450963
0.7559999999999718,209084034.0939571
0.7560999999999718,208916614.54281792
0.7561999999999718,208749194.9916787
0.7562999999999718,208581775.4405395
0.7563999999999718,208414355.8894003
0.7564999999999718,208246936.3382611
0.7565999999999717,208079516.78712192
0.7566999999999717,207912097.23598272
0.7567999999999717,207744677.6848435
0.7568999999999717,207675079.80466557
0.7569999999999717,207642894.9929992
0.7570999999999717,207610710.18133283
0.7571999999999717,207578525.36966646
0.7572999999999717,207546340.5580001
0.7573999999999717,207514155.74633372
0.7574999999999716,207481970.93466735
0.7575999999999716,207449786.12300098
0.7576999999999716,207417601.3113346
0.7577999999999716,207385416.49966824
0.7578999999999716,207327798.1992269
0.7579999999999716,207244257.28857502
0.7580999999999716,207160716.37792316
0.7581999999999716,207077175.4672713
0.7582999999999716,206993634.55661944
0.7583999999999715,206910093.6459676
0.7584999999999715,206826552.73531574
0.7585999999999715,206743011.82466388
0.7586999999999715,206659470.914012
0.7587999999999715,206575930.00336018
0.7588999999999715,206491478.71566603
0.7589999999999715,206404343.822966
0.7590999999999715,206317208.930266
0.7591999999999715,206230074.037566
0.7592999999999714,206142939.144866
0.7593999999999714,206055804.25216597
