,phoenix_flux
0.6942999999999786,17900564.737437494
0.6943999999999786,17774623.847699832
0.6944999999999786,17648682.95796217
0.6945999999999786,17522742.06822451
0.6946999999999786,17396801.178486846
0.6947999999999785,17270860.28874919
0.6948999999999785,17144919.399011526
0.6949999999999785,17018978.509273864
0.6950999999999785,16896405.491469264
0.6951999999999785,16901437.488243572
0.6952999999999785,16906469.485017877
0.6953999999999785,16911501.48179218
0.6954999999999785,16916533.478566486
0.6955999999999785,16921565.47534079
0.6956999999999784,16926597.4721151
0.6957999999999784,16931629.468889404
0.6958999999999784,16936661.46566371
0.6959999999999784,16941693.462438013
0.6960999999999784,16941256.556254596
0.6961999999999784,16937633.242113806
0.6962999999999784,16934009.927973017
0.6963999999999784,16930386.61383223
0.6964999999999784,16926763.299691442
0.6965999999999783,16923139.985550653
0.6966999999999783,16919516.671409864
0.6967999999999783,16915893.35726908
0.6968999999999783,16912270.04312829
0.6969999999999783,16924241.055481467
0.6970999999999783,16989833.328557286
0.6971999999999783,17055425.601633105
0.6972999999999783,17121017.87470892
0.6973999999999783,17186610.14778474
0.6974999999999782,17252202.42086056
0.6975999999999782,17317794.693936374
0.6976999999999782,17383386.967012193
0.6977999999999782,17448979.240088012
0.6978999999999782,17514571.51316383
0.6979999999999782,17459294.826421235
0.6980999999999782,17374931.930784278
0.6981999999999782,17290569.03514732
0.6982999999999782,17206206.139510363
0.6983999999999781,17121843.243873406
0.6984999999999781,17037480.34823645
0.6985999999999781,16953117.452599492
0.6986999999999781,16868754.55696254
0.6987999999999781,16784391.66132558
0.6988999999999781,16808649.00606252
0.6989999999999781,17014685.421825234
0.6990999999999781,17220721.83758795
0.6991999999999781,17426758.253350664
0.699299999999978,17632794.66911338
0.699399999999978,17838831.084876098
0.699499999999978,18044867.500638813
0.699599999999978,18250903.916401528
0.699699999999978,18456940.332164243
0.699799999999978,18662976.747926958
0.699899999999978,18339641.0275331
0.699999999999978,17976027.80915471
0.700099999999978,17612414.590776328
0.700199999999978,17248801.37239794
0.7002999999999779,16885188.154019553
0.7003999999999779,16521574.935641168
0.7004999999999779,16157961.717262782
0.7005999999999779,15794348.498884395
0.7006999999999779,15430735.28050601
0.7007999999999779,15185714.087924486
0.7008999999999779,15073468.625610925
0.7009999999999779,14961223.163297363
0.7010999999999779,14848977.700983802
0.7011999999999778,14736732.23867024
0.7012999999999778,14624486.776356678
0.7013999999999778,14512241.314043116
0.7014999999999778,14399995.851729553
0.7015999999999778,14287750.389415992
0.7016999999999778,14175827.919228842
0.7017999999999778,14279150.743969172
0.7018999999999778,14382473.568709504
0.7019999999999778,14485796.393449834
0.7020999999999777,14589119.218190163
0.7021999999999777,14692442.042930493
0.7022999999999777,14795764.867670825
0.7023999999999777,14899087.692411155
0.7024999999999777,15002410.517151484
0.7025999999999777,15105733.341891814
0.7026999999999777,15312339.434688024
0.7027999999999777,15614892.678049408
0.7028999999999777,15917445.921410793
0.7029999999999776,16219999.164772177
0.7030999999999776,16522552.408133563
0.7031999999999776,16825105.651494946
0.7032999999999776,17127658.894856334
0.7033999999999776,17430212.138217717
0.7034999999999776,17732765.3815791
0.7035999999999776,18030265.378366772
0.7036999999999776,18108310.48123287
0.7037999999999776,18186355.58409897
0.7038999999999775,18264400.68696507
0.7039999999999775,18342445.78983117
0.7040999999999775,18420490.892697267
0.7041999999999775,18498535.995563366
0.7042999999999775,18576581.098429464
0.7043999999999775,18654626.201295562
0.7044999999999775,18732671.30416166
0.7045999999999775,18659061.01162478
0.7046999999999775,18441925.671221722
0.7047999999999774,18224790.330818664
0.7048999999999774,18007654.990415607
0.7049999999999774,17790519.65001255
0.7050999999999774,17573384.30960949
0.7051999999999774,17356248.969206434
0.7052999999999774,17139113.62880338
0.7053999999999774,16921978.288400322
0.7054999999999774,16704842.947997263
0.7055999999999774,16859172.72293837
0.7056999999999773,17016428.34770441
0.7057999999999773,17173683.972470455
0.7058999999999773,17330939.5972365
0.7059999999999773,17488195.22200254
0.7060999999999773,17645450.846768584
0.7061999999999773,17802706.471534625
0.7062999999999773,17959962.09630067
0.7063999999999773,18117217.721066713
0.7064999999999773,18181968.595283203
0.7065999999999772,18137129.80087626
0.7066999999999772,18092291.006469317
0.7067999999999772,18047452.21206237
0.7068999999999772,18002613.417655427
0.7069999999999772,17957774.62324848
0.7070999999999772,17912935.828841537
0.7071999999999772,17868097.034434594
0.7072999999999772,17823258.240027647
0.7073999999999772,17778419.445620704
0.7074999999999771,17802375.25325046
0.7075999999999771,17833102.505539943
0.7076999999999771,17863829.75782942
0.7077999999999771,17894557.0101189
0.7078999999999771,17925284.262408383
0.7079999999999771,17956011.51469786
0.7080999999999771,17986738.766987342
0.7081999999999771,18017466.019276824
0.7082999999999771,18048193.2715663
0.708399999999977,18070680.56893741
0.708499999999977,18077875.023788255
0.708599999999977,18085069.4786391
0.708699999999977,18092263.933489945
0.708799999999977,18099458.38834079
0.708899999999977,18106652.843191635
0.708999999999977,18113847.29804248
0.709099999999977,18121041.75289332
0.709199999999977,18128236.207744166
0.709299999999977,18135430.66259501
0.7093999999999769,18089781.847033333
0.7094999999999769,18028965.621327214
0.7095999999999769,17968149.395621095
0.7096999999999769,17907333.16991498
0.7097999999999769,17846516.94420886
0.7098999999999769,17785700.71850274
0.7099999999999769,17724884.492796622
0.7100999999999769,17664068.267090507
0.7101999999999768,17603252.041384388
0.7102999999999768,17551959.509110194
0.7103999999999768,17541035.73504189
0.7104999999999768,17530111.960973587
0.7105999999999768,17519188.186905283
0.7106999999999768,17508264.41283698
0.7107999999999768,17497340.638768677
0.7108999999999768,17486416.864700377
0.7109999999999768,17475493.090632074
0.7110999999999768,17464569.31656377
0.7111999999999767,17453645.542495467
0.7112999999999767,17359251.96080623
0.7113999999999767,17207291.13788846
0.7114999999999767,17055330.314970694
0.7115999999999767,16903369.492052928
0.7116999999999767,16751408.669135159
0.7117999999999767,16599447.846217392
0.7118999999999767,16447487.023299625
0.7119999999999767,16295526.200381858
0.7120999999999766,16143565.377464091
0.7121999999999766,15991604.554546325
0.7122999999999766,16032391.298225516
0.7123999999999766,16077151.644844912
0.7124999999999766,16121911.991464308
0.7125999999999766,16166672.338083703
0.7126999999999766,16211432.684703099
0.7127999999999766,16256193.031322494
0.7128999999999766,16300953.37794189
0.7129999999999765,16345713.724561285
0.7130999999999765,16390474.071180679
0.7131999999999765,16464609.000650335
0.7132999999999765,16592165.353972068
0.7133999999999765,16719721.707293801
0.7134999999999765,16847278.060615532
0.7135999999999765,16974834.413937267
0.7136999999999765,17102390.767259
0.7137999999999765,17229947.120580733
0.7138999999999764,17357503.473902468
0.7139999999999764,17485059.8272242
0.7140999999999764,17612616.180545934
0.7141999999999764,17408419.4934097
0.7142999999999764,17073122.767241236
0.7143999999999764,16737826.041072767
0.7144999999999764,16402529.3149043
0.7145999999999764,16067232.588735834
0.7146999999999764,15731935.862567365
0.7147999999999763,15396639.136398898
0.7148999999999763,15061342.410230432
0.7149999999999763,14726045.684061963
0.7150999999999763,14437966.220025439
0.7151999999999763,14821288.999864804
0.7152999999999763,15204611.779704168
0.7153999999999763,15587934.559543533
0.7154999999999763,15971257.339382898
0.7155999999999763,16354580.119222265
0.7156999999999762,16737902.89906163
0.7157999999999762,17121225.678900994
0.7158999999999762,17504548.45874036
0.7159999999999762,17887871.238579724
0.7160999999999762,18139942.007739697
0.7161999999999762,18196451.38587538
0.7162999999999762,18252960.764011066
0.7163999999999762,18309470.14214675
0.7164999999999762,18365979.52028244
0.7165999999999761,18422488.898418125
0.7166999999999761,18478998.27655381
0.7167999999999761,18535507.654689495
0.7168999999999761,18592017.03282518
0.7169999999999761,18648526.410960864
0.7170999999999761,18358058.45062099
0.7171999999999761,17935619.639455006
0.7172999999999761,17513180.82828902
0.7173999999999761,17090742.017123036
0.717499999999976,16668303.205957053
0.717599999999976,16245864.39479107
0.717699999999976,15823425.583625086
0.717799999999976,15400986.772459103
0.717899999999976,14978547.96129312
0.717999999999976,14574878.433403967
0.718099999999976,14700859.99315392
0.718199999999976,14826841.552903872
0.718299999999976,14952823.112653825
0.718399999999976,15078804.672403779
0.7184999999999759,15204786.232153732
0.7185999999999759,15330767.791903686
0.7186999999999759,15456749.351653637
0.7187999999999759,15582730.91140359
0.7188999999999759,15708712.471153544
0.7189999999999759,15831822.265086448
0.7190999999999759,15949125.06237435
0.7191999999999759,16066427.859662252
0.7192999999999758,16183730.656950153
0.7193999999999758,16301033.454238055
0.7194999999999758,16418336.251525959
0.7195999999999758,16535639.04881386
0.7196999999999758,16652941.846101763
0.7197999999999758,16770244.643389665
0.7198999999999758,16887547.44067757
0.7199999999999758,16478603.339961613
0.7200999999999758,15739459.445022222
0.7201999999999757,15000315.55008283
0.7202999999999757,14261171.65514344
0.7203999999999757,13522027.760204047
0.7204999999999757,12782883.865264656
0.7205999999999757,12043739.970325265
0.7206999999999757,11304596.075385872
0.7207999999999757,10565452.180446481
0.7208999999999757,9826308.28550709
0.7209999999999757,10474674.543257253
0.7210999999999756,11303550.407515086
0.7211999999999756,12132426.27177292
0.7212999999999756,12961302.136030752
0.7213999999999756,13790178.000288583
0.7214999999999756,14619053.864546418
0.7215999999999756,15447929.72880425
0.7216999999999756,16276805.593062084
0.7217999999999756,17105681.457319915
0.7218999999999756,17813645.21522493
0.7219999999999756,17791975.579338923
0.7220999999999755,17770305.943452913
0.7221999999999755,17748636.307566907
0.7222999999999755,17726966.6716809
0.7223999999999755,17705297.035794895
0.7224999999999755,17683627.399908885
0.7225999999999755,17661957.76402288
0.7226999999999755,17640288.128136873
0.7227999999999755,17618618.492250867
0.7228999999999755,17543851.861154348
0.7229999999999754,17384721.155233007
0.7230999999999754,17225590.449311662
0.7231999999999754,17066459.743390318
0.7232999999999754,16907329.037468977
0.7233999999999754,16748198.331547633
0.7234999999999754,16589067.62562629
0.7235999999999754,16429936.919704946
0.7236999999999754,16270806.213783603
0.7237999999999754,16111675.50786226
0.7238999999999753,16141915.091989895
0.7239999999999753,16289608.068952061
0.7240999999999753,16437301.045914225
0.7241999999999753,16584994.02287639
0.7242999999999753,16732686.999838553
0.7243999999999753,16880379.976800717
0.7244999999999753,17028072.95376288
0.7245999999999753,17175765.930725046
0.7246999999999753,17323458.907687213
0.7247999999999752,17471151.884649377
0.7248999999999752,17557588.82450311
0.7249999999999752,17631914.241472628
0.7250999999999752,17706239.658442147
0.7251999999999752,17780565.075411666
0.7252999999999752,17854890.49238118
0.7253999999999752,17929215.9093507
0.7254999999999752,18003541.32632022
0.7255999999999752,18077866.74328974
0.7256999999999751,18152192.160259258
0.7257999999999751,18221544.78284959
0.7258999999999751,18169733.407844342
0.7259999999999751,18117922.032839093
0.7260999999999751,18066110.65783385
0.7261999999999751,18014299.2828286
0.7262999999999751,17962487.907823354
0.7263999999999751,17910676.532818105
0.726499999999975,17858865.157812856
0.726599999999975,17807053.78280761
0.726699999999975,17755242.407802362
0.726799999999975,17695077.056787115
0.726899999999975,17607052.63135882
0.726999999999975,17519028.205930527
0.727099999999975,17431003.780502234
0.727199999999975,17342979.355073944
0.727299999999975,17254954.92964565
0.727399999999975,17166930.504217356
0.7274999999999749,17078906.078789063
0.7275999999999749,16990881.65336077
0.7276999999999749,16902857.227932476
0.7277999999999749,16909948.2494332
0.7278999999999749,17054650.907280684
0.7279999999999749,17199353.565128163
0.7280999999999749,17344056.222975645
0.7281999999999749,17488758.880823128
0.7282999999999749,17633461.538670607
0.7283999999999748,17778164.19651809
0.7284999999999748,17922866.85436557
0.7285999999999748,18067569.51221305
0.7286999999999748,18212272.17006053
0.7287999999999748,18189600.303759057
0.7288999999999748,18042422.667597387
0.7289999999999748,17895245.031435717
0.7290999999999748,17748067.395274047
0.7291999999999748,17600889.759112377
0.7292999999999747,17453712.12295071
0.7293999999999747,17306534.48678904
0.7294999999999747,17159356.85062737
0.7295999999999747,17012179.2144657
0.7296999999999747,16865001.57830403
0.7297999999999747,16911042.92777933
0.7298999999999747,17030418.47566276
0.7299999999999747,17149794.02354619
0.7300999999999747,17269169.571429618
0.7301999999999746,17388545.119313046
0.7302999999999746,17507920.667196475
0.7303999999999746,17627296.215079904
0.7304999999999746,17746671.762963332
0.7305999999999746,17866047.31084676
0.7306999999999746,17985422.85873019
0.7307999999999746,17950991.268814012
0.7308999999999746,17892145.923028983
0.7309999999999746,17833300.577243954
0.7310999999999745,17774455.231458925
0.7311999999999745,17715609.885673895
0.7312999999999745,17656764.539888863
0.7313999999999745,17597919.194103833
0.7314999999999745,17539073.848318804
0.7315999999999745,17480228.502533775
0.7316999999999745,17421383.156748746
0.7317999999999745,17236769.64272747
0.7318999999999745,17050605.472568188
0.7319999999999744,16864441.30240891
0.7320999999999744,16678277.132249633
0.7321999999999744,16492112.962090353
0.7322999999999744,16305948.791931074
0.7323999999999744,16119784.621771796
0.7324999999999744,15933620.451612517
0.7325999999999744,15747456.281453239
0.7326999999999744,15593816.004182687
0.7327999999999744,15735244.436171915
0.7328999999999743,15876672.868161142
0.7329999999999743,16018101.300150368
0.7330999999999743,16159529.732139597
0.7331999999999743,16300958.164128823
0.7332999999999743,16442386.596118052
0.7333999999999743,16583815.028107278
0.7334999999999743,16725243.460096505
0.7335999999999743,16866671.89208573
0.7336999999999743,16802416.364533994
0.7337999999999743,15901766.202908462
0.7338999999999742,15001116.04128293
0.7339999999999742,14100465.879657399
0.7340999999999742,13199815.718031866
0.7341999999999742,12299165.556406334
0.7342999999999742,11398515.394780803
0.7343999999999742,10497865.233155273
0.7344999999999742,9597215.07152974
0.7345999999999742,8696564.909904208
0.7346999999999742,8297477.524333361
0.7347999999999741,9174828.025811827
0.7348999999999741,10052178.527290296
0.7349999999999741,10929529.028768763
0.7350999999999741,11806879.53024723
0.7351999999999741,12684230.031725697
0.7352999999999741,13561580.533204164
0.7353999999999741,14438931.034682631
0.7354999999999741,15316281.536161099
0.735599999999974,16193632.037639566
0.735699999999974,16783326.13332366
0.735799999999974,16846728.762242183
0.735899999999974,16910131.391160704
0.735999999999974,16973534.020079225
0.736099999999974,17036936.64899775
0.736199999999974,17100339.27791627
0.736299999999974,17163741.906834792
0.736399999999974,17227144.535753317
0.736499999999974,17290547.16467184
0.7365999999999739,17353949.79359036
0.7366999999999739,17421779.622097965
0.7367999999999739,17495946.01243719
0.7368999999999739,17570112.40277642
0.7369999999999739,17644278.793115646
0.7370999999999739,17718445.18345487
0.7371999999999739,17792611.573794097
0.7372999999999739,17866777.964133326
0.7373999999999739,17940944.35447255
0.7374999999999738,18015110.744811777
0.7375999999999738,18089277.135151003
0.7376999999999738,18116156.518938594
0.7377999999999738,18086570.297563925
0.7378999999999738,18056984.07618926
0.7379999999999738,18027397.854814596
0.7380999999999738,17997811.63343993
0.7381999999999738,17968225.412065264
0.7382999999999738,17938639.190690596
0.7383999999999737,17909052.96931593
0.7384999999999737,17879466.747941263
0.7385999999999737,17849880.5265666
0.7386999999999737,17852014.086205587
0.7387999999999737,17887591.19909398
0.7388999999999737,17923168.31198237
0.7389999999999737,17958745.424870763
0.7390999999999737,17994322.537759155
0.7391999999999737,18029899.650647547
0.7392999999999736,18065476.76353594
0.7393999999999736,18101053.87642433
0.7394999999999736,18136630.989312727
0.7395999999999736,18172208.10220112
0.7396999999999736,18201809.237011064
0.7397999999999736,18225536.479199477
0.7398999999999736,18249263.72138789
0.7399999999999736,18272990.963576302
0.7400999999999736,18296718.20576471
0.7401999999999735,18320445.447953124
0.7402999999999735,18344172.690141536
0.7403999999999735,18367899.93232995
0.7404999999999735,18391627.174518358
0.7405999999999735,18415354.41670677
0.7406999999999735,18158866.639277004
0.7407999999999735,17631370.049197596
0.7408999999999735,17103873.459118187
0.7409999999999735,16576376.869038781
0.7410999999999734,16048880.278959373
0.7411999999999734,15521383.688879965
0.7412999999999734,14993887.098800557
0.7413999999999734,14466390.50872115
0.7414999999999734,13938893.918641742
0.7415999999999734,13411397.328562334
0.7416999999999734,13373004.737841282
0.7417999999999734,13825902.505307727
0.7418999999999734,14278800.272774171
0.7419999999999733,14731698.040240616
0.7420999999999733,15184595.80770706
0.7421999999999733,15637493.575173505
0.7422999999999733,16090391.342639947
0.7423999999999733,16543289.110106392
0.7424999999999733,16996186.877572834
0.7425999999999733,17449084.64503928
0.7426999999999733,17718118.383096024
0.7427999999999733,17784659.503881935
0.7428999999999732,17851200.624667842
0.7429999999999732,17917741.74545375
0.7430999999999732,17984282.86623966
0.7431999999999732,18050823.987025566
0.7432999999999732,18117365.107811477
0.7433999999999732,18183906.228597384
0.7434999999999732,18250447.349383295
0.7435999999999732,18316988.4701692
0.7436999999999732,18330536.368733812
0.7437999999999731,18276461.117807
0.7438999999999731,18222385.86688019
0.7439999999999731,18168310.61595338
0.7440999999999731,18114235.365026567
0.7441999999999731,18060160.114099756
0.7442999999999731,18006084.863172945
0.7443999999999731,17952009.612246133
0.7444999999999731,17897934.361319322
0.7445999999999731,17843859.11039251
0.744699999999973,17830611.34378412
0.744799999999973,17881423.34869369
0.744899999999973,17932235.35360326
0.744999999999973,17983047.35851283
0.745099999999973,18033859.3634224
0.745199999999973,18084671.36833197
0.745299999999973,18135483.37324154
0.745399999999973,18186295.37815111
0.745499999999973,18237107.38306068
0.745599999999973,18287919.38797025
0.7456999999999729,18316930.98434221
0.7457999999999729,18300781.559258446
0.7458999999999729,18284632.134174682
0.7459999999999729,18268482.70909092
0.7460999999999729,18252333.284007154
0.7461999999999729,18236183.858923387
0.7462999999999729,18220034.433839623
0.7463999999999729,18203885.00875586
0.7464999999999729,18187735.583672095
0.7465999999999728,18171586.158588327
0.7466999999999728,18120295.809935078
0.7467999999999728,17962609.84958019
0.7468999999999728,17804923.889225304
0.7469999999999728,17647237.92887042
0.7470999999999728,17489551.968515534
0.7471999999999728,17331866.008160647
0.7472999999999728,17174180.04780576
0.7473999999999728,17016494.087450873
0.7474999999999727,16858808.12709599
0.7475999999999727,16701122.166741103
0.7476999999999727,16578340.483387107
0.7477999999999727,16642441.14390094
0.7478999999999727,16706541.804414775
0.7479999999999727,16770642.46492861
0.7480999999999727,16834743.125442445
0.7481999999999727,16898843.78595628
0.7482999999999727,16962944.446470115
0.7483999999999726,17027045.10698395
0.7484999999999726,17091145.76749778
0.7485999999999726,17155246.42801162
0.7486999999999726,17177467.654029008
0.7487999999999726,16448945.649900673
0.7488999999999726,15720423.64577234
0.7489999999999726,14991901.641644007
0.7490999999999726,14263379.637515673
0.7491999999999726,13534857.63338734
0.7492999999999725,12806335.629259005
0.7493999999999725,12077813.625130672
0.7494999999999725,11349291.621002339
0.7495999999999725,10620769.616874006
0.7496999999999725,9892247.612745672
0.7497999999999725,10512085.585092781
0.7498999999999725,11226215.892744511
0.7499999999999725,11940346.200396242
0.7500999999999725,12654476.508047972
0.7501999999999724,13368606.815699702
0.7502999999999724,14082737.123351432
0.7503999999999724,14796867.43100316
0.7504999999999724,15510997.738654893
0.7505999999999724,16225128.046306621
0.7506999999999724,16939258.353958353
0.7507999999999724,17151221.86756902
0.7508999999999724,17239808.435684483
0.7509999999999724,17328395.003799953
0.7510999999999723,17416981.571915418
0.7511999999999723,17505568.140030883
0.7512999999999723,17594154.708146352
0.7513999999999723,17682741.276261818
0.7514999999999723,17771327.844377283
0.7515999999999723,17859914.412492752
0.7516999999999723,17948500.980608217
0.7517999999999723,17965160.565079678
0.7518999999999723,17944303.325060993
0.7519999999999722,17923446.08504231
0.7520999999999722,17902588.845023625
0.7521999999999722,17881731.60500494
0.7522999999999722,17860874.364986256
0.7523999999999722,17840017.12496757
0.7524999999999722,17819159.884948887
0.7525999999999722,17798302.644930203
0.7526999999999722,17777445.404911518
0.7527999999999722,17777046.15987769
0.7528999999999721,17797275.028730724
0.7529999999999721,17817503.89758376
0.7530999999999721,17837732.766436797
0.7531999999999721,17857961.635289833
0.7532999999999721,17878190.504142866
0.7533999999999721,17898419.3729959
0.7534999999999721,17918648.24184894
0.7535999999999721,17938877.11070197
0.7536999999999721,17959105.979555007
0.753799999999972,17957574.566047
0.753899999999972,17910833.27908182
0.753999999999972,17864091.992116638
0.754099999999972,17817350.705151454
0.754199999999972,17770609.41818627
0.754299999999972,17723868.13122109
0.754399999999972,17677126.844255906
0.754499999999972,17630385.55729072
0.754599999999972,17583644.270325538
0.754699999999972,17536902.983360358
0.7547999999999719,17497861.135038164
0.7548999999999719,17506843.368323658
0.7549999999999719,17515825.601609156
0.7550999999999719,17524807.83489465
0.7551999999999719,17533790.068180148
0.7552999999999719,17542772.30146564
0.7553999999999719,17551754.53475114
0.7554999999999719,17560736.768036634
0.7555999999999718,17569719.00132213
0.7556999999999718,17578701.23460763
0.7557999999999718,17587683.467893124
0.7558999999999718,17600093.880830023
0.7559999999999718,17612732.244740747
0.7560999999999718,17625370.60865147
0.7561999999999718,17638008.972562198
0.7562999999999718,17650647.33647292
0.7563999999999718,17663285.70038365
0.7564999999999718,17675924.06429437
0.7565999999999717,17688562.428205095
0.7566999999999717,17701200.792115822
0.7567999999999717,17713839.156026546
0.7568999999999717,17747137.37202749
0.7569999999999717,17788337.195658885
0.7570999999999717,17829537.01929028
0.7571999999999717,17870736.84292167
0.7572999999999717,17911936.666553065
0.7573999999999717,17953136.49018446
0.7574999999999716,17994336.313815854
0.7575999999999716,18035536.137447245
0.7576999999999716,18076735.96107864
0.7577999999999716,18117935.784710035
0.7578999999999716,18115583.653109796
0.7579999999999716,18068842.001480956
0.7580999999999716,18022100.34985212
0.7581999999999716,17975358.698223278
0.7582999999999716,17928617.046594437
0.7583999999999715,17881875.3949656
0.7584999999999715,17835133.74333676
0.7585999999999715,17788392.09170792
0.7586999999999715,17741650.44007908
0.7587999999999715,17694908.78845024
0.7588999999999715,17656182.76442074
0.7589999999999715,17641085.168340884
0.7590999999999715,17625987.57226103
0.7591999999999715,17610889.976181176
0.7592999999999714,17595792.38010132
0.7593999999999714,17580694.784021463
0.7594999999999714,17565597.187941607
0.7595999999999714,17550499.59186175
0.7596999999999714,17535401.9957819
0.7597999999999714,17520304.399702042
0.7598999999999714,17505206.803622186
0.7599999999999714,17493203.337162267
0.7600999999999714,17481207.524185885
0.7601999999999713,17469211.711209502
0.7602999999999713,17457215.89823312
0.7603999999999713,17445220.085256737
0.7604999999999713,17433224.272280354
0.7605999999999713,17421228.45930397
0.7606999999999713,17409232.64632759
0.7607999999999713,17397236.833351206
0.7608999999999713,17385241.020374823
0.7609999999999713,17378453.87268696
0.7610999999999712,17373613.812066305
0.7611999999999712,17368773.751445647
0.7612999999999712,17363933.69082499
0.7613999999999712,17359093.63020433
0.7614999999999712,17354253.569583673
0.7615999999999712,17349413.508963015
0.7616999999999712,17344573.44834236
0.7617999999999712,17339733.387721702
0.7618999999999712,17334893.327101044
0.7619999999999711,17325546.10568584
0.7620999999999711,17310563.615229513
0.7621999999999711,17295581.124773182
0.7622999999999711,17280598.634316854
0.7623999999999711,17265616.143860526
0.7624999999999711,17250633.6534042
0.7625999999999711,17235651.16294787
0.7626999999999711,17220668.672491543
0.7627999999999711,17205686.18203521
0.762899999999971,17190703.691578884
0.762999999999971,17185164.322211567
0.763099999999971,17234430.92090663
0.763199999999971,17283697.519601695
0.763299999999971,17332964.11829676
0.763399999999971,17382230.716991827
0.763499999999971,17431497.315686893
0.763599999999971,17480763.914381955
0.763699999999971,17530030.51307702
0.763799999999971,17579297.111772086
0.7638999999999709,17628563.710467152
0.7639999999999709,17677830.309162218
0.7640999999999709,17704947.20014417
0.7641999999999709,17727707.8485942
0.7642999999999709,17750468.497044228
0.7643999999999709,17773229.145494256
0.7644999999999709,17795989.793944284
0.7645999999999709,17818750.442394312
0.7646999999999708,17841511.09084434
0.7647999999999708,17864271.73929437
0.7648999999999708,17887032.387744397
0.7649999999999708,17909793.03619443
0.7650999999999708,17875373.521734394
0.7651999999999708,17786101.625913996
0.7652999999999708,17696829.7300936
0.7653999999999708,17607557.8342732
0.7654999999999708,17518285.938452803
0.7655999999999707,17429014.042632405
0.7656999999999707,17339742.146812007
0.7657999999999707,17250470.25099161
0.7658999999999707,17161198.35517121
0.7659999999999707,17071926.459350813
0.7660999999999707,16998120.781502616
0.7661999999999707,16999203.02914549
0.7662999999999707,17000285.276788365
0.7663999999999707,17001367.52443124
0.7664999999999706,17002449.77207412
0.7665999999999706,17003532.019716993
0.7666999999999706,17004614.267359868
0.7667999999999706,17005696.515002742
0.7668999999999706,17006778.762645617
0.7669999999999706,17007861.01028849
0.7670999999999706,17008943.257931367
0.7671999999999706,17026561.24322558
0.7672999999999706,17047858.7027387
0.7673999999999706,17069156.16225182
0.7674999999999705,17090453.62176494
0.7675999999999705,17111751.081278063
0.7676999999999705,17133048.540791184
0.7677999999999705,17154346.000304304
0.7678999999999705,17175643.459817424
0.7679999999999705,17196940.919330545
0.7680999999999705,17218238.378843665
0.7681999999999705,17249088.98904463
0.7682999999999705,17291577.778277833
0.7683999999999704,17334066.56751104
0.7684999999999704,17376555.356744245
0.7685999999999704,17419044.14597745
0.7686999999999704,17461532.935210656
0.7687999999999704,17504021.72444386
0.7688999999999704,17546510.513677064
0.7689999999999704,17588999.302910272
0.7690999999999704,17631488.092143476
0.7691999999999704,17667690.73108408
0.7692999999999703,17619879.19145842
0.7693999999999703,17572067.651832763
0.7694999999999703,17524256.112207107
0.7695999999999703,17476444.57258145
0.7696999999999703,17428633.03295579
0.7697999999999703,17380821.493330136
0.7698999999999703,17333009.95370448
0.7699999999999703,17285198.414078824
0.7700999999999703,17237386.874453165
0.7701999999999702,17189575.33482751
0.7702999999999702,17104208.801922113
0.7703999999999702,17000710.185848266
0.7704999999999702,16897211.56977442
0.7705999999999702,16793712.953700572
0.7706999999999702,16690214.337626724
0.7707999999999702,16586715.721552877
0.7708999999999702,16483217.10547903
0.7709999999999702,16379718.489405181
0.7710999999999701,16276219.873331334
0.7711999999999701,16172721.257257488
0.7712999999999701,16131084.11231472
0.7713999999999701,16260915.573188214
0.7714999999999701,16390747.034061708
0.7715999999999701,16520578.494935203
0.7716999999999701,16650409.955808697
0.7717999999999701,16780241.41668219
0.77189999999997,16910072.877555683
0.77199999999997,17039904.33842918
0.77209999999997,17169735.799302675
0.77219999999997,17299567.260176167
0.77229999999997,17429398.721049663
0.77239999999997,17453381.948880196
0.77249999999997,17457471.21346682
0.77259999999997,17461560.47805344
0.77269999999997,17465649.74264006
0.77279999999997,17469739.007226683
0.7728999999999699,17473828.271813303
0.7729999999999699,17477917.536399927
0.7730999999999699,17482006.800986547
0.7731999999999699,17486096.065573167
0.7732999999999699,17490185.33015979
0.7733999999999699,17502343.502524145
0.7734999999999699,17526387.306327645
0.7735999999999699,17550431.11013114
0.7736999999999699,17574474.91393464
0.7737999999999698,17598518.717738137
0.7738999999999698,17622562.521541636
0.7739999999999698,17646606.325345136
0.7740999999999698,17670650.129148632
0.7741999999999698,17694693.932952132
0.7742999999999698,17718737.73675563
0.7743999999999698,17742781.540559128
0.7744999999999698,17737573.4339647
0.7745999999999698,17730917.39240278
0.7746999999999697,17724261.35084086
0.7747999999999697,17717605.30927894
0.7748999999999697,17710949.26771702
0.7749999999999697,17704293.2261551
0.7750999999999697,17697637.18459318
0.7751999999999697,17690981.143031258
0.7752999999999697,17684325.101469338
0.7753999999999697,17677669.059907418
0.7754999999999697,17670278.184652146
0.7755999999999696,17662113.80902554
0.7756999999999696,17653949.433398932
0.7757999999999696,17645785.057772323
0.7758999999999696,17637620.682145715
0.7759999999999696,17629456.306519106
0.7760999999999696,17621291.930892497
0.7761999999999696,17613127.55526589
0.7762999999999696,17604963.179639284
0.7763999999999696,17596798.804012675
0.7764999999999695,17588577.63001944
0.7765999999999695,17572722.349391874
0.7766999999999695,17556867.068764307
0.7767999999999695,17541011.78813674
0.7768999999999695,17525156.507509172
0.7769999999999695,17509301.22688161
