,phoenix_flux
1.1835999999999247,4186367.8642710247
1.1836999999999247,4189743.5803153277
1.1837999999999247,4193119.296359631
1.1838999999999247,4196495.012403933
1.1839999999999247,4199870.728448236
1.1840999999999247,4203246.444492539
1.1841999999999246,4206622.160536842
1.1842999999999246,4209997.876581145
1.1843999999999246,4213373.592625448
1.1844999999999246,4216749.308669751
1.1845999999999246,4220125.024714054
1.1846999999999246,4223500.740758357
1.1847999999999246,4226876.45680266
1.1848999999999246,4230252.172846963
1.1849999999999246,4233627.888891265
1.1850999999999245,4233413.59965001
1.1851999999999245,4232464.836678122
1.1852999999999245,4231516.073706235
1.1853999999999245,4230567.310734347
1.1854999999999245,4229618.547762461
1.1855999999999245,4228669.784790574
1.1856999999999245,4227721.021818686
1.1857999999999245,4226772.258846799
1.1858999999999245,4225823.4958749125
1.1859999999999244,4224874.732903025
1.1860999999999244,4223925.969931138
1.1861999999999244,4222977.20695925
1.1862999999999244,4222028.443987364
1.1863999999999244,4221079.681015477
1.1864999999999244,4220130.918043589
1.1865999999999244,4219182.155071702
1.1866999999999244,4222516.821376522
1.1867999999999244,4226821.821886673
1.1868999999999243,4231126.822396823
1.1869999999999243,4235431.822906974
1.1870999999999243,4239736.823417124
1.1871999999999243,4244041.823927275
1.1872999999999243,4248346.8244374255
1.1873999999999243,4252651.824947576
1.1874999999999243,4256956.825457727
1.1875999999999243,4261261.825967877
1.1876999999999243,4265566.826478028
1.1877999999999242,4269871.826988178
1.1878999999999242,4274176.827498329
1.1879999999999242,4278481.828008479
1.1880999999999242,4282786.82851863
1.1881999999999242,4287091.82902878
1.1882999999999242,4283830.2582753915
1.1883999999999242,4278419.7220804915
1.1884999999999242,4273009.1858855905
1.1885999999999242,4267598.64969069
1.1886999999999242,4262188.11349579
1.1887999999999241,4256777.57730089
1.1888999999999241,4251367.04110599
1.1889999999999241,4245956.50491109
1.189099999999924,4240545.968716189
1.189199999999924,4235135.432521289
1.189299999999924,4229724.896326389
1.189399999999924,4224314.360131489
1.189499999999924,4218903.823936589
1.189599999999924,4213493.287741689
1.189699999999924,4208082.751546789
1.189799999999924,4202672.215351888
1.189899999999924,4206567.591684476
1.189999999999924,4214070.390350415
1.190099999999924,4221573.189016356
1.190199999999924,4229075.987682297
1.190299999999924,4236578.786348237
1.190399999999924,4244081.5850141775
1.190499999999924,4251584.383680118
1.190599999999924,4259087.182346058
1.190699999999924,4266589.981011999
1.190799999999924,4274092.77967794
1.190899999999924,4281595.578343879
1.190999999999924,4289098.37700982
1.1910999999999239,4296601.175675761
1.1911999999999239,4304103.974341702
1.1912999999999239,4311606.773007642
1.1913999999999239,4319109.571673582
1.1914999999999238,4318820.870486641
1.1915999999999238,4314164.157549773
1.1916999999999238,4309507.444612904
1.1917999999999238,4304850.7316760365
1.1918999999999238,4300194.018739168
1.1919999999999238,4295537.3058023
1.1920999999999238,4290880.592865432
1.1921999999999238,4286223.879928563
1.1922999999999238,4281567.166991695
1.1923999999999237,4276910.454054826
1.1924999999999237,4272253.741117958
1.1925999999999237,4267597.028181089
1.1926999999999237,4262940.315244221
1.1927999999999237,4258283.602307352
1.1928999999999237,4253626.889370484
1.1929999999999237,4248970.176433615
1.1930999999999237,4248021.664398851
1.1931999999999237,4250242.5170623865
1.1932999999999236,4252463.369725921
1.1933999999999236,4254684.222389456
1.1934999999999236,4256905.0750529915
1.1935999999999236,4259125.927716526
1.1936999999999236,4261346.780380061
1.1937999999999236,4263567.6330435965
1.1938999999999236,4265788.485707131
1.1939999999999236,4268009.338370667
1.1940999999999236,4270230.1910342015
1.1941999999999235,4272451.043697736
1.1942999999999235,4274671.896361272
1.1943999999999235,4276892.749024807
1.1944999999999235,4279113.601688341
1.1945999999999235,4281334.454351877
1.1946999999999235,4282473.55884857
1.1947999999999235,4282092.882349365
1.1948999999999235,4281712.205850161
1.1949999999999235,4281331.529350955
1.1950999999999234,4280950.85285175
1.1951999999999234,4280570.176352545
1.1952999999999234,4280189.49985334
1.1953999999999234,4279808.823354134
1.1954999999999234,4279428.14685493
1.1955999999999234,4279047.470355724
1.1956999999999234,4278666.793856519
1.1957999999999234,4278286.117357314
1.1958999999999234,4277905.440858109
1.1959999999999233,4277524.764358903
1.1960999999999233,4277144.087859699
1.1961999999999233,4276763.411360494
1.1962999999999233,4274514.165413116
1.1963999999999233,4267229.776939496
1.1964999999999233,4259945.388465877
1.1965999999999233,4252660.999992258
1.1966999999999233,4245376.611518638
1.1967999999999233,4238092.2230450185
1.1968999999999232,4230807.834571399
1.1969999999999232,4223523.44609778
1.1970999999999232,4216239.05762416
1.1971999999999232,4208954.669150541
1.1972999999999232,4201670.280676922
1.1973999999999232,4194385.892203302
1.1974999999999232,4187101.5037296824
1.1975999999999232,4179817.115256063
1.1976999999999232,4172532.726782444
1.1977999999999231,4165248.338308824
1.1978999999999231,4155460.6294971984
1.1979999999999231,4124034.217389909
1.1980999999999231,4092607.80528262
1.198199999999923,4061181.39317533
1.198299999999923,4029754.9810680407
1.198399999999923,3998328.5689607514
1.198499999999923,3966902.1568534616
1.198599999999923,3935475.7447461723
1.198699999999923,3904049.332638883
1.198799999999923,3872622.9205315933
1.198899999999923,3841196.508424304
1.198999999999923,3809770.0963170147
1.199099999999923,3778343.684209725
1.199199999999923,3746917.2721024356
1.199299999999923,3715490.8599951463
1.199399999999923,3684064.447887857
1.199499999999923,3652638.035780567
1.199599999999923,3681396.1332226438
1.199699999999923,3715754.309565854
1.199799999999923,3750112.4859090634
1.199899999999923,3784470.6622522734
1.199999999999923,3818828.8385954835
1.200099999999923,3853187.0149386935
1.2001999999999229,3887545.1912819035
1.2002999999999229,3921903.3676251136
1.2003999999999229,3956261.5439683236
1.2004999999999229,3990619.7203115337
1.2005999999999228,4024977.8966547437
1.2006999999999228,4059336.0729979533
1.2007999999999228,4093694.2493411633
1.2008999999999228,4128052.4256843734
1.2009999999999228,4162410.6020275834
1.2010999999999228,4196768.778370794
1.2011999999999228,4207312.766335177
1.2012999999999228,4207852.389492888
1.2013999999999228,4208392.0126506
1.2014999999999227,4208931.635808311
1.2015999999999227,4209471.258966023
1.2016999999999227,4210010.882123734
1.2017999999999227,4210550.505281446
1.2018999999999227,4211090.128439157
1.2019999999999227,4211629.751596869
1.2020999999999227,4212169.37475458
1.2021999999999227,4212708.997912291
1.2022999999999227,4213248.621070003
1.2023999999999226,4213788.244227715
1.2024999999999226,4214327.867385426
1.2025999999999226,4214867.490543137
1.2026999999999226,4215407.113700849
1.2027999999999226,4216902.411667705
1.2028999999999226,4219468.6151119005
1.2029999999999226,4222034.818556096
1.2030999999999226,4224601.022000292
1.2031999999999226,4227167.225444487
1.2032999999999225,4229733.428888683
1.2033999999999225,4232299.632332879
1.2034999999999225,4234865.835777075
1.2035999999999225,4237432.039221271
1.2036999999999225,4239998.242665466
1.2037999999999225,4242564.446109662
1.2038999999999225,4245130.649553858
1.2039999999999225,4247696.852998054
1.2040999999999225,4250263.05644225
1.2041999999999224,4252829.259886445
1.2042999999999224,4255395.46333064
1.2043999999999224,4257096.493291088
1.2044999999999224,4255676.22937046
1.2045999999999224,4254255.9654498305
1.2046999999999224,4252835.701529201
1.2047999999999224,4251415.437608572
1.2048999999999224,4249995.173687943
1.2049999999999224,4248574.909767314
1.2050999999999223,4247154.645846684
1.2051999999999223,4245734.381926055
1.2052999999999223,4244314.118005427
1.2053999999999223,4242893.854084797
1.2054999999999223,4241473.590164168
1.2055999999999223,4240053.326243538
1.2056999999999223,4238633.06232291
1.2057999999999223,4237212.798402281
1.2058999999999223,4235792.534481651
1.2059999999999222,4234372.270561022
1.2060999999999222,4232865.320659183
1.2061999999999222,4231352.888393453
1.2062999999999222,4229840.456127724
1.2063999999999222,4228328.023861994
1.2064999999999222,4226815.591596264
1.2065999999999222,4225303.159330535
1.2066999999999222,4223790.727064805
1.2067999999999222,4222278.294799075
1.2068999999999221,4220765.862533346
1.2069999999999221,4219253.430267616
1.2070999999999221,4217740.9980018865
1.2071999999999221,4216228.565736156
1.207299999999922,4214716.133470426
1.207399999999922,4213203.701204697
1.207499999999922,4211691.268938967
1.207599999999922,4210178.836673237
1.207699999999922,4210436.080142861
1.207799999999922,4211680.10299913
1.207899999999922,4212924.125855399
1.207999999999922,4214168.148711669
1.208099999999922,4215412.171567938
1.208199999999922,4216656.194424208
1.208299999999922,4217900.217280477
1.208399999999922,4219144.240136746
1.208499999999922,4220388.262993016
1.208599999999922,4221632.285849285
1.208699999999922,4222876.308705554
1.208799999999922,4224120.331561824
1.208899999999922,4225364.354418093
1.208999999999922,4226608.377274362
1.209099999999922,4227852.400130632
1.209199999999922,4229096.422986901
1.2092999999999219,4229002.459820526
1.2093999999999219,4226084.5050122235
1.2094999999999219,4223166.550203921
1.2095999999999218,4220248.59539562
1.2096999999999218,4217330.640587318
1.2097999999999218,4214412.6857790155
1.2098999999999218,4211494.730970713
1.2099999999999218,4208576.776162412
1.2100999999999218,4205658.82135411
1.2101999999999218,4202740.866545808
1.2102999999999218,4199822.911737506
1.2103999999999218,4196904.956929204
1.2104999999999217,4193987.0021209023
1.2105999999999217,4191069.0473126
1.2106999999999217,4188151.0925042983
1.2107999999999217,4185233.1376959966
1.2108999999999217,4182315.1828876943
1.2109999999999217,4186911.0864177793
1.2110999999999217,4191669.035161596
1.2111999999999217,4196426.983905412
1.2112999999999217,4201184.93264923
1.2113999999999217,4205942.881393046
1.2114999999999216,4210700.830136863
1.2115999999999216,4215458.778880679
1.2116999999999216,4220216.7276244955
1.2117999999999216,4224974.676368313
1.2118999999999216,4229732.625112129
1.2119999999999216,4234490.573855946
1.2120999999999216,4239248.522599762
1.2121999999999216,4244006.471343579
1.2122999999999216,4248764.420087395
1.2123999999999215,4253522.368831213
1.2124999999999215,4258280.317575029
1.2125999999999215,4259638.530409482
1.2126999999999215,4258861.3761869855
1.2127999999999215,4258084.22196449
1.2128999999999215,4257307.067741993
1.2129999999999215,4256529.913519497
1.2130999999999215,4255752.759297
1.2131999999999215,4254975.605074504
1.2132999999999214,4254198.450852008
1.2133999999999214,4253421.296629512
1.2134999999999214,4252644.142407015
1.2135999999999214,4251866.988184519
1.2136999999999214,4251089.833962022
1.2137999999999214,4250312.6797395265
1.2138999999999214,4249535.52551703
1.2139999999999214,4248758.371294534
1.2140999999999214,4247981.217072037
1.2141999999999213,4247447.889699574
1.2142999999999213,4247742.868117053
1.2143999999999213,4248037.846534533
1.2144999999999213,4248332.824952013
1.2145999999999213,4248627.803369492
1.2146999999999213,4248922.781786972
1.2147999999999213,4249217.760204452
1.2148999999999213,4249512.7386219315
1.2149999999999213,4249807.717039411
1.2150999999999212,4250102.69545689
1.2151999999999212,4250397.673874371
1.2152999999999212,4250692.65229185
1.2153999999999212,4250987.63070933
1.2154999999999212,4251282.609126809
1.2155999999999212,4251577.587544289
1.2156999999999212,4251872.565961769
1.2157999999999212,4252167.544379248
1.2158999999999212,4250481.044128653
1.2159999999999211,4248355.11249738
1.2160999999999211,4246229.180866108
1.2161999999999211,4244103.249234837
1.216299999999921,4241977.317603564
1.216399999999921,4239851.385972292
1.216499999999921,4237725.4543410195
1.216599999999921,4235599.522709748
1.216699999999921,4233473.591078475
1.216799999999921,4231347.659447203
1.216899999999921,4229221.727815932
1.216999999999921,4227095.796184659
1.217099999999921,4224969.864553387
1.217199999999921,4222843.932922115
1.217299999999921,4220718.001290843
1.217399999999921,4218592.06965957
1.217499999999921,4218352.1124245385
1.217599999999921,4221094.819307874
1.217699999999921,4223837.526191209
1.217799999999921,4226580.233074545
1.217899999999921,4229322.93995788
1.217999999999921,4232065.646841216
1.218099999999921,4234808.353724551
1.218199999999921,4237551.060607886
1.218299999999921,4240293.767491221
1.2183999999999209,4243036.474374557
1.2184999999999209,4245779.181257892
1.2185999999999209,4248521.888141228
1.2186999999999208,4251264.595024563
1.2187999999999208,4254007.301907899
1.2188999999999208,4256750.008791233
1.2189999999999208,4259492.715674569
1.2190999999999208,4262235.422557904
1.2191999999999208,4260511.41070236
1.2192999999999208,4258472.036248198
1.2193999999999208,4256432.661794037
1.2194999999999208,4254393.2873398755
1.2195999999999207,4252353.912885713
1.2196999999999207,4250314.538431552
1.2197999999999207,4248275.163977391
1.2198999999999207,4246235.789523229
1.2199999999999207,4244196.415069068
1.2200999999999207,4242157.040614907
1.2201999999999207,4240117.666160745
1.2202999999999207,4238078.291706583
1.2203999999999207,4236038.917252422
1.2204999999999206,4233999.54279826
1.2205999999999206,4231960.168344099
1.2206999999999206,4229920.793889938
1.2207999999999206,4229456.125112
1.2208999999999206,4230851.232486024
1.2209999999999206,4232246.339860048
1.2210999999999206,4233641.447234072
1.2211999999999206,4235036.554608096
1.2212999999999206,4236431.66198212
1.2213999999999205,4237826.769356144
1.2214999999999205,4239221.876730168
1.2215999999999205,4240616.984104192
1.2216999999999205,4242012.091478216
1.2217999999999205,4243407.19885224
1.2218999999999205,4244802.306226265
1.2219999999999205,4246197.413600288
1.2220999999999205,4247592.520974313
1.2221999999999205,4248987.628348337
1.2222999999999205,4250382.735722361
1.2223999999999204,4251777.843096385
1.2224999999999204,4252272.37075288
1.2225999999999204,4252730.036760788
1.2226999999999204,4253187.7027686965
1.2227999999999204,4253645.3687766045
1.2228999999999204,4254103.034784513
1.2229999999999204,4254560.700792422
1.2230999999999204,4255018.36680033
1.2231999999999204,4255476.032808238
1.2232999999999203,4255933.698816146
1.2233999999999203,4256391.364824054
1.2234999999999203,4256849.030831962
1.2235999999999203,4257306.696839871
1.2236999999999203,4257764.362847779
1.2237999999999203,4258222.028855687
1.2238999999999203,4258679.694863595
1.2239999999999203,4259137.360871503
1.2240999999999203,4259355.373705918
1.2241999999999202,4259269.068503001
1.2242999999999202,4259182.763300084
1.2243999999999202,4259096.458097166
1.2244999999999202,4259010.152894249
1.2245999999999202,4258923.847691331
1.2246999999999202,4258837.542488414
1.2247999999999202,4258751.237285497
1.2248999999999202,4258664.9320825795
1.2249999999999202,4258578.626879662
1.2250999999999201,4258492.321676744
1.2251999999999201,4258406.016473827
1.2252999999999201,4258319.71127091
1.22539999999992,4258233.406067993
1.22549999999992,4258147.100865075
1.22559999999992,4258060.795662158
1.22569999999992,4257974.49045924
1.22579999999992,4243324.060928155
1.22589999999992,4227021.521402646
1.22599999999992,4210718.981877137
1.22609999999992,4194416.442351628
1.22619999999992,4178113.902826119
1.22629999999992,4161811.363300611
1.22639999999992,4145508.823775102
1.22649999999992,4129206.284249593
1.22659999999992,4112903.744724084
1.22669999999992,4096601.2051985757
1.22679999999992,4080298.665673067
1.22689999999992,4063996.126147558
1.22699999999992,4047693.586622049
1.22709999999992,4031391.0470965407
1.22719999999992,4015088.507571032
1.22729999999992,3998785.968045523
1.2273999999999199,3993091.497056946
1.2274999999999199,4008614.287419805
1.2275999999999199,4024137.077782663
1.2276999999999199,4039659.8681455213
1.2277999999999198,4055182.65850838
1.2278999999999198,4070705.448871238
1.2279999999999198,4086228.239234097
1.2280999999999198,4101751.029596955
1.2281999999999198,4117273.8199598133
1.2282999999999198,4132796.610322672
1.2283999999999198,4148319.40068553
1.2284999999999198,4163842.1910483884
1.2285999999999198,4179364.981411247
1.2286999999999197,4194887.771774106
1.2287999999999197,4210410.562136964
1.2288999999999197,4225933.352499822
1.2289999999999197,4241456.14286268
1.2290999999999197,4245254.627952197
1.2291999999999197,4245064.070889683
1.2292999999999197,4244873.51382717
1.2293999999999197,4244682.956764656
1.2294999999999197,4244492.399702143
1.2295999999999196,4244301.842639629
1.2296999999999196,4244111.285577116
1.2297999999999196,4243920.7285146015
1.2298999999999196,4243730.171452088
1.2299999999999196,4243539.614389574
1.2300999999999196,4243349.057327061
1.2301999999999196,4243158.500264547
1.2302999999999196,4242967.943202034
1.2303999999999196,4242777.3861395195
1.2304999999999195,4242586.829077006
1.2305999999999195,4242396.272014493
1.2306999999999195,4238331.622009134
1.2307999999999195,4209766.745603059
1.2308999999999195,4181201.8691969854
1.2309999999999195,4152636.9927909113
1.2310999999999195,4124072.1163848373
1.2311999999999195,4095507.2399787633
1.2312999999999195,4066942.3635726892
1.2313999999999194,4038377.4871666147
1.2314999999999194,4009812.6107605407
1.2315999999999194,3981247.7343544667
1.2316999999999194,3952682.8579483926
1.2317999999999194,3924117.981542318
1.2318999999999194,3895553.105136244
1.2319999999999194,3866988.22873017
1.2320999999999194,3838423.352324096
1.2321999999999194,3809858.475918022
1.2322999999999193,3781293.5995119475
1.2323999999999193,3780769.9316652166
1.2324999999999193,3807788.697787792
1.2325999999999193,3834807.463910367
1.2326999999999193,3861826.2300329423
1.2327999999999193,3888844.996155517
1.2328999999999193,3915863.762278092
1.2329999999999193,3942882.5284006675
1.2330999999999193,3969901.2945232424
1.2331999999999192,3996920.0606458173
1.2332999999999192,4023938.8267683927
1.2333999999999192,4050957.5928909676
1.2334999999999192,4077976.3590135425
1.2335999999999192,4104995.125136118
1.2336999999999192,4132013.891258693
1.2337999999999192,4159032.6573812678
1.2338999999999192,4186051.423503843
1.2339999999999192,4213070.189626418
1.2340999999999192,4217447.080325678
1.2341999999999191,4217827.121288148
1.2342999999999191,4218207.162250617
1.2343999999999191,4218587.203213085
1.234499999999919,4218967.244175554
1.234599999999919,4219347.285138023
1.234699999999919,4219727.326100493
1.234799999999919,4220107.367062962
1.234899999999919,4220487.4080254305
1.234999999999919,4220867.448987899
1.235099999999919,4221247.489950369
1.235199999999919,4221627.530912838
1.235299999999919,4222007.571875307
1.235399999999919,4222387.612837776
1.235499999999919,4222767.653800244
1.235599999999919,4223147.694762714
1.235699999999919,4223333.590920373
1.235799999999919,4222590.93687746
1.235899999999919,4221848.282834548
1.235999999999919,4221105.628791635
1.236099999999919,4220362.974748721
1.236199999999919,4219620.320705809
1.236299999999919,4218877.666662896
1.236399999999919,4218135.012619983
1.2364999999999189,4217392.35857707
1.2365999999999189,4216649.704534157
1.2366999999999189,4215907.0504912445
1.2367999999999189,4215164.396448332
1.2368999999999188,4214421.742405418
1.2369999999999188,4213679.088362506
1.2370999999999188,4212936.434319593
1.2371999999999188,4212193.78027668
1.2372999999999188,4211451.126233768
1.2373999999999188,4210293.300432581
1.2374999999999188,4208673.564810933
1.2375999999999188,4207053.829189284
1.2376999999999188,4205434.093567635
1.2377999999999187,4203814.357945985
1.2378999999999187,4202194.622324336
1.2379999999999187,4200574.8867026875
1.2380999999999187,4198955.151081039
1.2381999999999187,4197335.41545939
1.2382999999999187,4195715.679837741
1.2383999999999187,4194095.9442160917
1.2384999999999187,4192476.208594443
1.2385999999999187,4190856.472972794
1.2386999999999186,4189236.7373511447
1.2387999999999186,4187617.001729496
1.2388999999999186,4185997.266107847
1.2389999999999186,4184377.530486198
1.2390999999999186,4181171.86674043
1.2391999999999186,4177440.9826600607
1.2392999999999186,4173710.0985796913
1.2393999999999186,4169979.2144993218
1.2394999999999186,4166248.3304189523
1.2395999999999185,4162517.446338583
1.2396999999999185,4158786.5622582133
1.2397999999999185,4155055.678177844
1.2398999999999185,4151324.794097475
1.2399999999999185,4147593.9100171053
1.2400999999999185,4143863.025936736
1.2401999999999185,4140132.1418563663
1.2402999999999185,4136401.257775997
1.2403999999999185,4132670.3736956273
1.2404999999999184,4128939.489615258
1.2405999999999184,4125208.605534889
1.2406999999999184,4121433.188852953
1.2407999999999184,4110826.4571476006
1.2408999999999184,4100219.725442249
1.2409999999999184,4089612.9937368967
1.2410999999999184,4079006.2620315445
1.2411999999999184,4068399.5303261923
1.2412999999999184,4057792.7986208405
1.2413999999999183,4047186.0669154883
1.2414999999999183,4036579.335210136
1.2415999999999183,4025972.603504784
1.2416999999999183,4015365.8717994317
1.2417999999999183,4004759.14009408
1.2418999999999183,3994152.408388728
1.2419999999999183,3983545.6766833756
1.2420999999999183,3972938.9449780234
1.2421999999999183,3962332.213272671
1.2422999999999182,3951725.4815673195
1.2423999999999182,3942617.1115522305
1.2424999999999182,3938276.845833281
1.2425999999999182,3933936.580114332
1.2426999999999182,3929596.3143953825
1.2427999999999182,3925256.048676433
1.2428999999999182,3920915.782957484
1.2429999999999182,3916575.5172385345
1.2430999999999182,3912235.251519585
1.2431999999999181,3907894.985800636
1.2432999999999181,3903554.7200816865
1.2433999999999181,3899214.454362737
1.2434999999999181,3894874.188643788
1.243599999999918,3890533.9229248385
1.243699999999918,3886193.657205889
1.243799999999918,3881853.39148694
1.243899999999918,3877513.1257679905
1.243999999999918,3873172.860049041
1.244099999999918,3874816.1877498897
1.244199999999918,3883800.0661733137
1.244299999999918,3892783.944596737
1.244399999999918,3901767.823020161
1.244499999999918,3910751.7014435846
1.244599999999918,3919735.579867008
1.244699999999918,3928719.458290432
1.244799999999918,3937703.3367138556
1.244899999999918,3946687.2151372796
1.244999999999918,3955671.093560703
1.245099999999918,3964654.9719841266
1.245199999999918,3973638.8504075506
1.245299999999918,3982622.728830974
1.245399999999918,3991606.607254398
1.245499999999918,4000590.4856778216
1.2455999999999179,4009574.364101245
1.2456999999999179,4018558.242524669
1.2457999999999179,4027098.1138777416
1.2458999999999179,4035384.2621364207
1.2459999999999178,4043670.4103951
1.2460999999999178,4051956.558653779
1.2461999999999178,4060242.706912458
1.2462999999999178,4068528.8551711366
1.2463999999999178,4076815.0034298156
1.2464999999999178,4085101.1516884947
1.2465999999999178,4093387.299947174
1.2466999999999178,4101673.448205853
1.2467999999999178,4109959.596464532
1.2468999999999177,4118245.7447232106
1.2469999999999177,4126531.8929818897
1.2470999999999177,4134818.0412405687
1.2471999999999177,4143104.189499248
1.2472999999999177,4151390.337757927
1.2473999999999177,4159676.486016606
1.2474999999999177,4153603.409328427
1.2475999999999177,4143961.1016033962
1.2476999999999177,4134318.7938783653
1.2477999999999176,4124676.4861533344
1.2478999999999176,4115034.1784283035
1.2479999999999176,4105391.870703273
1.2480999999999176,4095749.562978242
1.2481999999999176,4086107.255253211
1.2482999999999176,4076464.94752818
1.2483999999999176,4066822.6398031493
1.2484999999999176,4057180.332078119
1.2485999999999176,4047538.024353088
1.2486999999999175,4037895.716628057
1.2487999999999175,4028253.408903026
1.2488999999999175,4018611.101177995
1.2489999999999175,4008968.793452964
1.2490999999999175,3999326.4857279337
1.2491999999999175,4007924.1192756863
1.2492999999999175,4017629.920694795
1.2493999999999175,4027335.7221139036
1.2494999999999175,4037041.5235330123
1.2495999999999174,4046747.324952121
1.2496999999999174,4056453.1263712295
1.2497999999999174,4066158.927790338
1.2498999999999174,4075864.729209447
1.2499999999999174,4085570.5306285555
1.2500999999999174,4095276.3320476646
1.2501999999999174,4104982.133466773
1.2502999999999174,4114687.934885882
1.2503999999999174,4124393.7363049905
1.2504999999999173,4134099.537724099
1.2505999999999173,4143805.3391432078
1.2506999999999173,4153511.1405623164
1.2507999999999173,4159395.8472319073
1.2508999999999173,4107220.0371212624
1.2509999999999173,4055044.227010618
1.2510999999999173,4002868.4168999735
1.2511999999999173,3950692.606789329
1.2512999999999173,3898516.7966786847
1.2513999999999172,3846340.9865680397
1.2514999999999172,3794165.1764573953
1.2515999999999172,3741989.366346751
1.2516999999999172,3689813.5562361064
1.2517999999999172,3637637.7461254615
1.2518999999999172,3585461.936014817
1.2519999999999172,3533286.1259041727
1.2520999999999172,3481110.315793528
1.2521999999999172,3428934.505682884
1.2522999999999171,3376758.6955722393
1.2523999999999171,3324582.885461595
1.2524999999999171,3288013.96919962
1.2525999999999171,3334641.931498007
1.252699999999917,3381269.893796394
1.252799999999917,3427897.8560947813
1.252899999999917,3474525.8183931685
1.252999999999917,3521153.7806915552
1.253099999999917,3567781.7429899424
1.253199999999917,3614409.7052883296
1.253299999999917,3661037.667586717
1.253399999999917,3707665.6298851036
1.253499999999917,3754293.5921834907
1.253599999999917,3800921.554481878
1.253699999999917,3847549.5167802647
1.253799999999917,3894177.479078652
1.253899999999917,3940805.441377039
1.253999999999917,3987433.403675426
1.254099999999917,4034061.365973813
1.254199999999917,4070187.3925258745
1.254299999999917,4071416.097082487
1.254399999999917,4072644.801639099
1.254499999999917,4073873.5061957114
1.254599999999917,4075102.2107523237
1.2546999999999169,4076330.915308936
1.2547999999999169,4077559.6198655483
1.2548999999999169,4078788.3244221606
1.2549999999999168,4080017.028978773
1.2550999999999168,4081245.733535385
1.2551999999999168,4082474.4380919975
1.2552999999999168,4083703.14264861
1.2553999999999168,4084931.847205222
1.2554999999999168,4086160.5517618344
1.2555999999999168,4087389.2563184467
1.2556999999999168,4088617.9608750585
1.2557999999999168,4089846.665431671
1.2558999999999167,4089904.650135789
1.2559999999999167,4086979.1259636697
1.2560999999999167,4084053.6017915504
1.2561999999999167,4081128.0776194315
1.2562999999999167,4078202.553447312
1.2563999999999167,4075277.029275193
1.2564999999999167,4072351.505103074
1.2565999999999167,4069425.9809309547
1.2566999999999167,4066500.4567588354
1.2567999999999167,4063574.9325867165
1.2568999999999166,4060649.408414597
1.2569999999999166,4057723.884242478
1.2570999999999166,4054798.360070359
1.2571999999999166,4051872.8358982396
1.2572999999999166,4048947.3117261203
1.2573999999999166,4046021.7875540014
1.2574999999999166,4043096.263381882
1.2575999999999166,4039330.284378647
1.2576999999999166,4033688.3381589227
1.2577999999999165,4028046.3919391986
1.2578999999999165,4022404.4457194745
1.2579999999999165,4016762.4994997503
1.2580999999999165,4011120.553280026
1.2581999999999165,4005478.607060302
1.2582999999999165,3999836.660840578
1.2583999999999165,3994194.714620854
1.2584999999999165,3988552.7684011296
1.2585999999999165,3982910.8221814055
1.2586999999999164,3977268.8759616814
1.2587999999999164,3971626.929741957
1.2588999999999164,3965984.983522233
1.2589999999999164,3960343.037302509
1.2590999999999164,3954701.091082785
1.2591999999999164,3949059.1448630607
1.2592999999999164,3943855.0801011757
1.2593999999999164,3939607.4646502035
1.2594999999999164,3935359.8491992312
1.2595999999999163,3931112.2337482595
1.2596999999999163,3926864.6182972873
1.2597999999999163,3922617.002846315
1.2598999999999163,3918369.387395343
1.2599999999999163,3914121.771944371
1.2600999999999163,3909874.156493399
1.2601999999999163,3905626.5410424266
1.2602999999999163,3901378.925591455
1.2603999999999163,3897131.3101404826
1.2604999999999162,3892883.6946895104
1.2605999999999162,3888636.079238538
1.2606999999999162,3884388.4637875664
1.2607999999999162,3880140.848336594
1.2608999999999162,3875893.232885622
1.2609999999999162,3875610.0001455722
1.2610999999999162,3884768.14503095
1.2611999999999162,3893926.2899163286
1.2612999999999162,3903084.4348017066
1.2613999999999161,3912242.579687085
1.2614999999999161,3921400.724572463
1.2615999999999161,3930558.8694578414
1.261699999999916,3939717.0143432193
1.261799999999916,3948875.159228598
1.261899999999916,3958033.3041139757
1.261999999999916,3967191.448999354
1.262099999999916,3976349.5938847326
1.262199999999916,3985507.7387701105
1.262299999999916,3994665.883655489
1.262399999999916,4003824.028540867
1.262499999999916,4012982.1734262453
1.262599999999916,4022140.3183116233
1.262699999999916,4030345.7376747783
1.262799999999916,4035758.909417662
1.262899999999916,4041172.0811605453
1.262999999999916,4046585.2529034293
1.263099999999916,4051998.424646313
1.263199999999916,4057411.5963891963
1.263299999999916,4062824.76813208
1.263399999999916,4068237.9398749634
1.263499999999916,4073651.111617847
1.263599999999916,4079064.2833607304
1.263699999999916,4084477.455103614
1.2637999999999159,4089890.6268464974
1.2638999999999159,4095303.798589381
1.2639999999999159,4100716.9703322644
1.2640999999999158,4106130.142075148
1.2641999999999158,4111543.3138180315
1.2642999999999158,4116956.485560915
1.2643999999999158,4121368.0811570575
1.2644999999999158,4121511.1748766797
1.2645999999999158,4121654.268596302
1.2646999999999158,4121797.362315924
1.2647999999999158,4121940.456035546
1.2648999999999158,4122083.549755168
1.2649999999999157,4122226.6434747903
1.2650999999999157,4122369.7371944124
1.2651999999999157,4122512.8309140345
1.2652999999999157,4122655.9246336566
1.2653999999999157,4122799.0183532787
1.2654999999999157,4122942.112072901
