,phoenix_flux
1.2736999999999148,1621210.8372820057
1.2737999999999148,1602499.9355279063
1.2738999999999148,1583789.0337738069
1.2739999999999148,1565078.1320197075
1.2740999999999147,1546367.230265608
1.2741999999999147,1527656.3285115086
1.2742999999999147,1508945.4267574095
1.2743999999999147,1490234.52500331
1.2744999999999147,1471523.6232492107
1.2745999999999147,1452812.7214951112
1.2746999999999147,1446143.133806872
1.2747999999999147,1465231.9499798333
1.2748999999999147,1484320.766152795
1.2749999999999146,1503409.5823257565
1.2750999999999146,1522498.398498718
1.2751999999999146,1541587.2146716795
1.2752999999999146,1560676.0308446412
1.2753999999999146,1579764.8470176025
1.2754999999999146,1598853.6631905641
1.2755999999999146,1617942.4793635258
1.2756999999999146,1637031.2955364871
1.2757999999999146,1656120.1117094487
1.2758999999999145,1675208.9278824104
1.2759999999999145,1694297.7440553717
1.2760999999999145,1713386.5602283333
1.2761999999999145,1732475.376401295
1.2762999999999145,1751564.1925742563
1.2763999999999145,1766199.963256532
1.2764999999999145,1736947.792993135
1.2765999999999145,1707695.622729738
1.2766999999999145,1678443.452466341
1.2767999999999144,1649191.282202944
1.2768999999999144,1619939.111939547
1.2769999999999144,1590686.9416761498
1.2770999999999144,1561434.7714127528
1.2771999999999144,1532182.6011493558
1.2772999999999144,1502930.4308859587
1.2773999999999144,1473678.2606225617
1.2774999999999144,1444426.0903591646
1.2775999999999144,1415173.9200957676
1.2776999999999143,1385921.7498323706
1.2777999999999143,1356669.5795689735
1.2778999999999143,1327417.4093055765
1.2779999999999143,1298165.2390421794
1.2780999999999143,1268913.0687787824
1.2781999999999143,1282773.764003696
1.2782999999999143,1304700.2978595174
1.2783999999999143,1326626.8317153389
1.2784999999999143,1348553.3655711603
1.2785999999999142,1370479.8994269818
1.2786999999999142,1392406.4332828033
1.2787999999999142,1414332.9671386248
1.2788999999999142,1436259.5009944465
1.2789999999999142,1458186.034850268
1.2790999999999142,1480112.5687060894
1.2791999999999142,1502039.1025619109
1.2792999999999142,1523965.6364177323
1.2793999999999142,1545892.1702735538
1.2794999999999142,1567818.7041293753
1.2795999999999141,1589745.237985197
1.2796999999999141,1611671.7718410185
1.2797999999999141,1633598.30569684
1.279899999999914,1647498.6028200663
1.279999999999914,1655328.3805930333
1.280099999999914,1663158.1583660003
1.280199999999914,1670987.936138967
1.280299999999914,1678817.713911934
1.280399999999914,1686647.491684901
1.280499999999914,1694477.269457868
1.280599999999914,1702307.047230835
1.280699999999914,1710136.825003802
1.280799999999914,1717966.602776769
1.280899999999914,1725796.3805497359
1.280999999999914,1733626.1583227029
1.281099999999914,1741455.9360956699
1.281199999999914,1749285.7138686369
1.281299999999914,1757115.4916416039
1.281399999999914,1764945.2694145709
1.281499999999914,1772775.0471875377
1.281599999999914,1770771.4558255086
1.281699999999914,1742580.668028937
1.281799999999914,1714389.8802323656
1.2818999999999139,1686199.092435794
1.2819999999999139,1658008.3046392223
1.2820999999999139,1629817.516842651
1.2821999999999139,1601626.7290460793
1.2822999999999138,1573435.941249508
1.2823999999999138,1545245.1534529363
1.2824999999999138,1517054.3656563647
1.2825999999999138,1488863.5778597933
1.2826999999999138,1460672.7900632217
1.2827999999999138,1432482.0022666503
1.2828999999999138,1404291.2144700787
1.2829999999999138,1376100.4266735073
1.2830999999999138,1347909.6388769357
1.2831999999999137,1319718.851080364
1.2832999999999137,1291528.0632837927
1.2833999999999137,1271818.6552789195
1.2834999999999137,1252525.2567688553
1.2835999999999137,1233231.858258791
1.2836999999999137,1213938.4597487268
1.2837999999999137,1194645.0612386626
1.2838999999999137,1175351.6627285983
1.2839999999999137,1156058.264218534
1.2840999999999136,1136764.8657084699
1.2841999999999136,1117471.4671984056
1.2842999999999136,1098178.0686883414
1.2843999999999136,1078884.6701782772
1.2844999999999136,1059591.271668213
1.2845999999999136,1040297.8731581487
1.2846999999999136,1021004.4746480845
1.2847999999999136,1001711.0761380203
1.2848999999999136,982417.677627956
1.2849999999999135,963124.2791178918
1.2850999999999135,979207.4956508398
1.2851999999999135,1017900.238865283
1.2852999999999135,1056592.9820797262
1.2853999999999135,1095285.7252941693
1.2854999999999135,1133978.4685086126
1.2855999999999135,1172671.2117230557
1.2856999999999135,1211363.954937499
1.2857999999999135,1250056.698151942
1.2858999999999134,1288749.4413663852
1.2859999999999134,1327442.1845808285
1.2860999999999134,1366134.9277952716
1.2861999999999134,1404827.6710097147
1.2862999999999134,1443520.414224158
1.2863999999999134,1482213.1574386014
1.2864999999999134,1520905.9006530445
1.2865999999999134,1559598.6438674876
1.2866999999999134,1598291.3870819309
1.2867999999999133,1625483.870012765
1.2868999999999133,1616946.2323785024
1.2869999999999133,1608408.5947442397
1.2870999999999133,1599870.9571099768
1.2871999999999133,1591333.3194757141
1.2872999999999133,1582795.6818414512
1.2873999999999133,1574258.0442071885
1.2874999999999133,1565720.4065729256
1.2875999999999133,1557182.768938663
1.2876999999999132,1548645.1313044003
1.2877999999999132,1540107.4936701374
1.2878999999999132,1531569.8560358747
1.2879999999999132,1523032.2184016118
1.2880999999999132,1514494.580767349
1.2881999999999132,1505956.9431330862
1.2882999999999132,1497419.3054988235
1.2883999999999132,1488881.6678645606
1.2884999999999132,1480344.030230298
1.2885999999999131,1467019.6365780663
1.2886999999999131,1452873.1434621261
1.2887999999999131,1438726.650346186
1.2888999999999131,1424580.1572302456
1.288999999999913,1410433.6641143055
1.289099999999913,1396287.1709983654
1.289199999999913,1382140.677882425
1.289299999999913,1367994.184766485
1.289399999999913,1353847.6916505448
1.289499999999913,1339701.1985346046
1.289599999999913,1325554.7054186643
1.289699999999913,1311408.2123027241
1.289799999999913,1297261.7191867838
1.289899999999913,1283115.2260708436
1.289999999999913,1268968.7329549035
1.290099999999913,1254822.2398389634
1.290199999999913,1240675.746723023
1.290299999999913,1239374.16131786
1.290399999999913,1254429.7966814986
1.290499999999913,1269485.4320451373
1.290599999999913,1284541.0674087757
1.290699999999913,1299596.7027724143
1.290799999999913,1314652.338136053
1.290899999999913,1329707.9734996913
1.2909999999999129,1344763.60886333
1.2910999999999129,1359819.2442269686
1.2911999999999129,1374874.8795906072
1.2912999999999129,1389930.5149542456
1.2913999999999128,1404986.1503178843
1.2914999999999128,1420041.785681523
1.2915999999999128,1435097.4210451613
1.2916999999999128,1450153.0564088
1.2917999999999128,1465208.6917724386
1.2918999999999128,1480264.3271360772
1.2919999999999128,1495277.0286256233
1.2920999999999128,1494789.830592363
1.2921999999999128,1494302.6325591023
1.2922999999999127,1493815.4345258418
1.2923999999999127,1493328.2364925814
1.2924999999999127,1492841.038459321
1.2925999999999127,1492353.8404260606
1.2926999999999127,1491866.6423928
1.2927999999999127,1491379.4443595395
1.2928999999999127,1490892.2463262791
1.2929999999999127,1490405.0482930187
1.2930999999999127,1489917.8502597583
1.2931999999999126,1489430.652226498
1.2932999999999126,1488943.4541932372
1.2933999999999126,1488456.2561599768
1.2934999999999126,1487969.0581267164
1.2935999999999126,1487481.860093456
1.2936999999999126,1486994.6620601956
1.2937999999999126,1493936.987192584
1.2938999999999126,1507154.9368654336
1.2939999999999126,1520372.8865382832
1.2940999999999125,1533590.8362111328
1.2941999999999125,1546808.7858839824
1.2942999999999125,1560026.735556832
1.2943999999999125,1573244.6852296817
1.2944999999999125,1586462.6349025313
1.2945999999999125,1599680.5845753807
1.2946999999999125,1612898.5342482303
1.2947999999999125,1626116.48392108
1.2948999999999125,1639334.4335939295
1.2949999999999124,1652552.3832667791
1.2950999999999124,1665770.3329396287
1.2951999999999124,1678988.2826124784
1.2952999999999124,1692206.232285328
1.2953999999999124,1705424.1819581776
1.2954999999999124,1717298.9983629333
1.2955999999999124,1707293.4590657786
1.2956999999999124,1697287.9197686242
1.2957999999999124,1687282.3804714698
1.2958999999999123,1677276.8411743152
1.2959999999999123,1667271.3018771608
1.2960999999999123,1657265.7625800064
1.2961999999999123,1647260.2232828517
1.2962999999999123,1637254.6839856973
1.2963999999999123,1627249.144688543
1.2964999999999123,1617243.6053913883
1.2965999999999123,1607238.066094234
1.2966999999999123,1597232.5267970792
1.2967999999999122,1587226.9874999248
1.2968999999999122,1577221.4482027704
1.2969999999999122,1567215.9089056158
1.2970999999999122,1557210.3696084614
1.2971999999999122,1547204.830311307
1.2972999999999122,1545569.9530004868
1.2973999999999122,1550785.3502508828
1.2974999999999122,1556000.747501279
1.2975999999999122,1561216.144751675
1.2976999999999121,1566431.5420020712
1.2977999999999121,1571646.9392524671
1.2978999999999121,1576862.3365028633
1.2979999999999121,1582077.7337532593
1.298099999999912,1587293.1310036555
1.298199999999912,1592508.5282540515
1.298299999999912,1597723.9255044477
1.298399999999912,1602939.3227548436
1.298499999999912,1608154.7200052398
1.298599999999912,1613370.1172556358
1.298699999999912,1618585.514506032
1.298799999999912,1623800.911756428
1.298899999999912,1629016.3090068242
1.298999999999912,1634128.3725941381
1.299099999999912,1633725.3156407117
1.299199999999912,1633322.2586872852
1.299299999999912,1632919.2017338586
1.299399999999912,1632516.144780432
1.299499999999912,1632113.0878270057
1.299599999999912,1631710.0308735792
1.299699999999912,1631306.9739201525
1.299799999999912,1630903.916966726
1.299899999999912,1630500.8600132996
1.299999999999912,1630097.803059873
1.3000999999999119,1629694.7461064465
1.3001999999999119,1629291.68915302
1.3002999999999119,1628888.6321995936
1.3003999999999118,1628485.575246167
1.3004999999999118,1628082.5182927405
1.3005999999999118,1627679.461339314
1.3006999999999118,1627276.4043858876
1.3007999999999118,1632623.539896498
1.3008999999999118,1644635.969048029
1.3009999999999118,1656648.3981995601
1.3010999999999118,1668660.8273510912
1.3011999999999118,1680673.2565026223
1.3012999999999117,1692685.6856541536
1.3013999999999117,1704698.1148056847
1.3014999999999117,1716710.5439572157
1.3015999999999117,1728722.9731087468
1.3016999999999117,1740735.402260278
1.3017999999999117,1752747.8314118092
1.3018999999999117,1764760.2605633403
1.3019999999999117,1776772.6897148713
1.3020999999999117,1788785.1188664024
1.3021999999999117,1800797.5480179335
1.3022999999999116,1812809.9771694646
1.3023999999999116,1824822.4063209957
1.3024999999999116,1836834.835472527
1.3025999999999116,1819963.0528309152
1.3026999999999116,1799307.5674533432
1.3027999999999116,1778652.0820757714
1.3028999999999116,1757996.5966981994
1.3029999999999116,1737341.1113206274
1.3030999999999116,1716685.6259430554
1.3031999999999115,1696030.1405654836
1.3032999999999115,1675374.6551879116
1.3033999999999115,1654719.1698103396
1.3034999999999115,1634063.6844327678
1.3035999999999115,1613408.1990551958
1.3036999999999115,1592752.7136776238
1.3037999999999115,1572097.2283000518
1.3038999999999115,1551441.7429224798
1.3039999999999115,1530786.257544908
1.3040999999999114,1510130.772167336
1.3041999999999114,1489475.286789764
1.3042999999999114,1480478.3079191623
1.3043999999999114,1501245.8654253462
1.3044999999999114,1522013.42293153
1.3045999999999114,1542780.9804377137
1.3046999999999114,1563548.5379438975
1.3047999999999114,1584316.0954500814
1.3048999999999114,1605083.6529562653
1.3049999999999113,1625851.210462449
1.3050999999999113,1646618.7679686327
1.3051999999999113,1667386.3254748166
1.3052999999999113,1688153.8829810005
1.3053999999999113,1708921.440487184
1.3054999999999113,1729688.997993368
1.3055999999999113,1750456.5554995518
1.3056999999999113,1771224.1130057354
1.3057999999999113,1791991.6705119193
1.3058999999999112,1812759.2280181032
1.3059999999999112,1833526.785524287
1.3060999999999112,1844735.5729443016
1.3061999999999112,1850908.110193522
1.3062999999999112,1857080.6474427423
1.3063999999999112,1863253.1846919623
1.3064999999999112,1869425.7219411826
1.3065999999999112,1875598.2591904027
1.3066999999999112,1881770.796439623
1.3067999999999111,1887943.3336888433
1.3068999999999111,1894115.8709380634
1.3069999999999111,1900288.4081872837
1.307099999999911,1906460.945436504
1.307199999999911,1912633.482685724
1.307299999999911,1918806.0199349443
1.307399999999911,1924978.5571841644
1.307499999999911,1931151.0944333847
1.307599999999911,1937323.631682605
1.307699999999911,1943496.168931825
1.307799999999911,1949466.0693009861
1.307899999999911,1911551.419579144
1.307999999999911,1873636.769857302
1.308099999999911,1835722.1201354598
1.308199999999911,1797807.4704136178
1.308299999999911,1759892.8206917755
1.308399999999911,1721978.1709699335
1.308499999999911,1684063.5212480915
1.308599999999911,1646148.8715262492
1.308699999999911,1608234.2218044072
1.308799999999911,1570319.572082565
1.308899999999911,1532404.922360723
1.308999999999911,1494490.2726388806
1.309099999999911,1456575.6229170386
1.3091999999999109,1418660.9731951966
1.3092999999999109,1380746.3234733543
1.3093999999999109,1342831.673751512
1.3094999999999108,1304917.0240296703
1.3095999999999108,1288933.765309016
1.3096999999999108,1317396.3269360235
1.3097999999999108,1345858.888563031
1.3098999999999108,1374321.450190039
1.3099999999999108,1402784.0118170464
1.3100999999999108,1431246.573444054
1.3101999999999108,1459709.1350710616
1.3102999999999108,1488171.6966980693
1.3103999999999107,1516634.258325077
1.3104999999999107,1545096.8199520845
1.3105999999999107,1573559.381579092
1.3106999999999107,1602021.9432060998
1.3107999999999107,1630484.5048331073
1.3108999999999107,1658947.066460115
1.3109999999999107,1687409.6280871225
1.3110999999999107,1715872.18971413
1.3111999999999107,1744334.7513411378
1.3112999999999106,1772797.3129681454
1.3113999999999106,1775738.2347965639
1.3114999999999106,1763839.4585973881
1.3115999999999106,1751940.6823982124
1.3116999999999106,1740041.9061990364
1.3117999999999106,1728143.1299998607
1.3118999999999106,1716244.353800685
1.3119999999999106,1704345.5776015092
1.3120999999999106,1692446.8014023332
1.3121999999999105,1680548.0252031574
1.3122999999999105,1668649.2490039817
1.3123999999999105,1656750.472804806
1.3124999999999105,1644851.6966056302
1.3125999999999105,1632952.9204064542
1.3126999999999105,1621054.1442072785
1.3127999999999105,1609155.3680081028
1.3128999999999105,1597256.591808927
1.3129999999999105,1585357.815609751
1.3130999999999104,1573459.0394105753
1.3131999999999104,1570162.6322673631
1.3132999999999104,1567713.5367179513
1.3133999999999104,1565264.4411685397
1.3134999999999104,1562815.345619128
1.3135999999999104,1560366.2500697165
1.3136999999999104,1557917.1545203049
1.3137999999999104,1555468.0589708933
1.3138999999999104,1553018.9634214817
1.3139999999999104,1550569.86787207
1.3140999999999103,1548120.7723226584
1.3141999999999103,1545671.6767732466
1.3142999999999103,1543222.581223835
1.3143999999999103,1540773.4856744234
1.3144999999999103,1538324.3901250118
1.3145999999999103,1535875.2945756002
1.3146999999999103,1533426.1990261886
1.3147999999999103,1530977.103476777
1.3148999999999103,1530945.4437468234
1.3149999999999102,1543201.8805350938
1.3150999999999102,1555458.317323364
1.3151999999999102,1567714.7541116346
1.3152999999999102,1579971.190899905
1.3153999999999102,1592227.6276881755
1.3154999999999102,1604484.064476446
1.3155999999999102,1616740.5012647165
1.3156999999999102,1628996.938052987
1.3157999999999102,1641253.3748412572
1.3158999999999101,1653509.8116295277
1.3159999999999101,1665766.2484177982
1.3160999999999101,1678022.6852060687
1.31619999999991,1690279.1219943392
1.31629999999991,1702535.5587826096
1.31639999999991,1714791.99557088
1.31649999999991,1727048.4323591504
1.31659999999991,1739304.8691474209
1.31669999999991,1744628.900915508
1.31679999999991,1739311.011321705
1.31689999999991,1733993.1217279022
1.31699999999991,1728675.2321340991
1.31709999999991,1723357.3425402963
1.31719999999991,1718039.4529464934
1.31729999999991,1712721.5633526903
1.31739999999991,1707403.6737588875
1.31749999999991,1702085.7841650844
1.31759999999991,1696767.8945712815
1.31769999999991,1691450.0049774786
1.31779999999991,1686132.1153836756
1.31789999999991,1680814.2257898727
1.31799999999991,1675496.3361960698
1.31809999999991,1670178.4466022667
1.3181999999999099,1664860.557008464
1.3182999999999099,1659542.667414661
1.3183999999999099,1654224.777820858
1.3184999999999099,1650820.402331925
1.3185999999999098,1648688.944012652
1.3186999999999098,1646557.4856933786
1.3187999999999098,1644426.0273741053
1.3188999999999098,1642294.569054832
1.3189999999999098,1640163.1107355587
1.3190999999999098,1638031.6524162854
1.3191999999999098,1635900.194097012
1.3192999999999098,1633768.7357777387
1.3193999999999098,1631637.2774584654
1.3194999999999097,1629505.819139192
1.3195999999999097,1627374.3608199188
1.3196999999999097,1625242.9025006455
1.3197999999999097,1623111.4441813722
1.3198999999999097,1620979.985862099
1.3199999999999097,1618848.5275428258
1.3200999999999097,1616717.0692235525
1.3201999999999097,1614585.6109042792
1.3202999999999097,1618505.0347710354
1.3203999999999096,1624106.04274045
1.3204999999999096,1629707.0507098646
1.3205999999999096,1635308.0586792792
1.3206999999999096,1640909.0666486938
1.3207999999999096,1646510.0746181086
1.3208999999999096,1652111.0825875232
1.3209999999999096,1657712.0905569377
1.3210999999999096,1663313.0985263523
1.3211999999999096,1668914.106495767
1.3212999999999095,1674515.1144651817
1.3213999999999095,1680116.1224345963
1.3214999999999095,1685717.1304040109
1.3215999999999095,1691318.1383734255
1.3216999999999095,1696919.14634284
1.3217999999999095,1702520.1543122549
1.3218999999999095,1708121.1622816694
1.3219999999999095,1713722.170251084
1.3220999999999095,1702539.938296423
1.3221999999999094,1690295.1548139448
1.3222999999999094,1678050.3713314666
1.3223999999999094,1665805.5878489884
1.3224999999999094,1653560.8043665101
1.3225999999999094,1641316.020884032
1.3226999999999094,1629071.2374015537
1.3227999999999094,1616826.4539190754
1.3228999999999094,1604581.6704365972
1.3229999999999094,1592336.886954119
1.3230999999999093,1580092.103471641
1.3231999999999093,1567847.3199891625
1.3232999999999093,1555602.5365066845
1.3233999999999093,1543357.753024206
1.3234999999999093,1531112.969541728
1.3235999999999093,1518868.1860592496
1.3236999999999093,1506623.4025767716
1.3237999999999093,1495820.2568477553
1.3238999999999093,1502984.5276855074
1.3239999999999092,1510148.7985232598
1.3240999999999092,1517313.069361012
1.3241999999999092,1524477.340198764
1.3242999999999092,1531641.6110365165
1.3243999999999092,1538805.8818742686
1.3244999999999092,1545970.152712021
1.3245999999999092,1553134.4235497732
1.3246999999999092,1560298.6943875253
1.3247999999999092,1567462.9652252777
1.3248999999999092,1574627.2360630298
1.3249999999999091,1581791.5069007822
1.3250999999999091,1588955.7777385344
1.3251999999999091,1596120.0485762865
1.325299999999909,1603284.319414039
1.325399999999909,1610448.590251791
1.325499999999909,1617612.8610895434
1.325599999999909,1623899.2873997267
1.325699999999909,1626291.3332486472
1.325799999999909,1628683.3790975676
1.325899999999909,1631075.424946488
1.325999999999909,1633467.4707954084
1.326099999999909,1635859.5166443288
1.326199999999909,1638251.5624932493
1.326299999999909,1640643.6083421698
1.326399999999909,1643035.6541910903
1.326499999999909,1645427.7000400105
1.326599999999909,1647819.745888931
1.326699999999909,1650211.7917378515
1.326799999999909,1652603.837586772
1.326899999999909,1654995.8834356924
1.326999999999909,1657387.9292846126
1.327099999999909,1659779.9751335331
1.327199999999909,1662172.0209824536
1.3272999999999089,1664564.066831374
1.3273999999999089,1662172.3647875555
1.3274999999999089,1646810.2012397312
1.3275999999999089,1631448.0376919066
1.3276999999999088,1616085.874144082
1.3277999999999088,1600723.7105962576
1.3278999999999088,1585361.547048433
1.3279999999999088,1569999.3835006086
1.3280999999999088,1554637.219952784
1.3281999999999088,1539275.0564049594
1.3282999999999088,1523912.892857135
1.3283999999999088,1508550.7293093104
1.3284999999999088,1493188.565761486
1.3285999999999087,1477826.4022136615
1.3286999999999087,1462464.238665837
1.3287999999999087,1447102.0751180125
1.3288999999999087,1431739.911570188
1.3289999999999087,1416377.7480223635
1.3290999999999087,1401015.584474539
1.3291999999999087,1391992.703712041
1.3292999999999087,1395798.2670673318
1.3293999999999087,1399603.8304226229
1.3294999999999086,1403409.3937779139
1.3295999999999086,1407214.9571332047
1.3296999999999086,1411020.5204884957
1.3297999999999086,1414826.0838437867
1.3298999999999086,1418631.6471990775
1.3299999999999086,1422437.2105543686
1.3300999999999086,1426242.7739096596
1.3301999999999086,1430048.3372649504
1.3302999999999086,1433853.9006202414
1.3303999999999085,1437659.4639755324
1.3304999999999085,1441465.0273308232
1.3305999999999085,1445270.5906861143
1.3306999999999085,1449076.1540414053
1.3307999999999085,1452881.717396696
1.3308999999999085,1456687.2807519871
1.3309999999999085,1460546.286932088
1.3310999999999085,1464497.1671352396
1.3311999999999085,1468448.0473383912
1.3312999999999084,1472398.9275415428
1.3313999999999084,1476349.8077446944
1.3314999999999084,1480300.687947846
1.3315999999999084,1484251.5681509976
1.3316999999999084,1488202.4483541492
1.3317999999999084,1492153.328557301
1.3318999999999084,1496104.2087604527
1.3319999999999084,1500055.0889636043
1.3320999999999084,1504005.969166756
1.3321999999999083,1507956.8493699075
1.3322999999999083,1511907.7295730591
1.3323999999999083,1515858.6097762107
1.3324999999999083,1519809.4899793623
1.3325999999999083,1523760.370182514
1.3326999999999083,1527711.2503856656
1.3327999999999083,1517646.2793497022
1.3328999999999083,1484764.9352941425
1.3329999999999083,1451883.5912385825
1.3330999999999082,1419002.2471830228
1.3331999999999082,1386120.903127463
1.3332999999999082,1353239.5590719031
1.3333999999999082,1320358.2150163434
1.3334999999999082,1287476.8709607834
1.3335999999999082,1254595.5269052237
1.3336999999999082,1221714.1828496638
1.3337999999999082,1188832.838794104
1.3338999999999082,1155951.4947385443
1.3339999999999081,1123070.1506829844
1.3340999999999081,1090188.8066274247
1.3341999999999081,1057307.4625718647
1.3342999999999081,1024426.118516305
1.334399999999908,991544.7744607452
1.334499999999908,958663.4304051853
1.334599999999908,941491.2358836791
1.334699999999908,951183.4651452343
1.334799999999908,960875.6944067894
1.334899999999908,970567.9236683445
1.334999999999908,980260.1529298996
1.335099999999908,989952.3821914548
1.335199999999908,999644.6114530099
1.335299999999908,1009336.840714565
1.335399999999908,1019029.0699761201
1.335499999999908,1028721.2992376753
1.335599999999908,1038413.5284992304
1.335699999999908,1048105.7577607855
1.335799999999908,1057797.9870223408
1.335899999999908,1067490.2162838958
1.335999999999908,1077182.445545451
1.336099999999908,1086874.674807006
1.336199999999908,1096566.9040685613
1.336299999999908,1106259.1333301165
1.3363999999999079,1118118.6476395545
1.3364999999999079,1134317.234948262
1.3365999999999079,1150515.82225697
1.3366999999999079,1166714.4095656776
1.3367999999999078,1182912.9968743855
1.3368999999999078,1199111.5841830932
1.3369999999999078,1215310.171491801
1.3370999999999078,1231508.7588005087
1.3371999999999078,1247707.3461092166
1.3372999999999078,1263905.9334179242
1.3373999999999078,1280104.520726632
1.3374999999999078,1296303.1080353397
1.3375999999999078,1312501.6953440476
1.3376999999999077,1328700.2826527553
1.3377999999999077,1344898.8699614631
1.3378999999999077,1361097.4572701708
1.3379999999999077,1377296.0445788787
1.3380999999999077,1393494.6318875863
1.3381999999999077,1395689.5467645442
1.3382999999999077,1360563.0193646387
1.3383999999999077,1325436.4919647335
1.3384999999999077,1290309.964564828
1.3385999999999076,1255183.4371649227
1.3386999999999076,1220056.9097650172
1.3387999999999076,1184930.382365112
1.3388999999999076,1149803.8549652067
1.3389999999999076,1114677.3275653012
1.3390999999999076,1079550.800165396
1.3391999999999076,1044424.2727654905
1.3392999999999076,1009297.7453655852
1.3393999999999076,974171.2179656798
1.3394999999999075,939044.6905657745
1.3395999999999075,903918.1631658691
1.3396999999999075,868791.6357659637
1.3397999999999075,833665.1083660583
1.3398999999999075,798538.580966153
1.3399999999999075,766092.4356897632
1.3400999999999075,745210.0080858119
1.3401999999999075,724327.5804818607
1.3402999999999075,703445.1528779094
1.3403999999999074,682562.725273958
1.3404999999999074,661680.2976700068
1.3405999999999074,640797.8700660556
1.3406999999999074,619915.4424621043
1.3407999999999074,599033.014858153
1.3408999999999074,578150.5872542018
1.3409999999999074,557268.1596502505
1.3410999999999074,536385.7320462991
1.3411999999999074,515503.30444234796
1.3412999999999073,494620.87683839665
1.3413999999999073,473738.4492344454
1.3414999999999073,452856.02163049416
1.3415999999999073,431973.59402654285
1.3416999999999073,411091.1664225916
1.3417999999999073,394255.9314029117
1.3418999999999073,424560.45542413945
1.3419999999999073,454864.9794453671
1.3420999999999073,485169.5034665948
1.3421999999999072,515474.02748782246
1.3422999999999072,545778.5515090502
1.3423999999999072,576083.0755302778
1.3424999999999072,606387.5995515055
1.3425999999999072,636692.1235727333
1.3426999999999072,666996.6475939609
1.3427999999999072,697301.1716151886
1.3428999999999072,727605.6956364163
1.3429999999999072,757910.2196576439
1.3430999999999071,788214.7436788717
1.3431999999999071,818519.2677000994
1.3432999999999071,848823.791721327
1.3433999999999071,879128.3157425547
1.343499999999907,909432.8397637825
1.343599999999907,939737.3637850101
1.343699999999907,938306.5429638335
1.343799999999907,935045.9320153506
1.343899999999907,931785.3210668676
1.343999999999907,928524.7101183847
1.344099999999907,925264.0991699017
1.344199999999907,922003.4882214187
1.344299999999907,918742.8772729357
1.344399999999907,915482.2663244528
1.344499999999907,912221.6553759698
1.344599999999907,908961.0444274868
1.344699999999907,905700.4334790038
1.344799999999907,902439.8225305208
1.344899999999907,899179.211582038
1.344999999999907,895918.600633555
1.345099999999907,892657.989685072
1.345199999999907,889397.378736589
1.345299999999907,886136.7677881061
1.345399999999907,882876.1568396231
1.3454999999999069,882786.8774258082
1.3455999999999069,883553.879037699
1.3456999999999069,884320.8806495898
1.3457999999999068,885087.8822614806
1.3458999999999068,885854.8838733714
1.3459999999999068,886621.8854852621
1.3460999999999068,887388.887097153
1.3461999999999068,888155.8887090437
1.3462999999999068,888922.8903209346
1.3463999999999068,889689.8919328253
1.3464999999999068,890456.8935447162
1.3465999999999068,891223.895156607
1.3466999999999067,891990.8967684978
1.3467999999999067,892757.8983803886
1.3468999999999067,893524.8999922794
1.3469999999999067,894291.9016041702
1.3470999999999067,895058.903216061
1.3471999999999067,895825.9048279518
1.3472999999999067,890880.8662456168
1.3473999999999067,882202.8835938777
1.3474999999999067,873524.9009421385
1.3475999999999067,864846.9182903995
1.3476999999999066,856168.9356386603
1.3477999999999066,847490.9529869212
1.3478999999999066,838812.970335182
1.3479999999999066,830134.9876834429
1.3480999999999066,821457.0050317037
1.3481999999999066,812779.0223799646
1.3482999999999066,804101.0397282254
1.3483999999999066,795423.0570764863
1.3484999999999066,786745.0744247471
1.3485999999999065,778067.091773008
1.3486999999999065,769389.1091212688
1.3487999999999065,760711.1264695297
1.3488999999999065,752033.1438177906
1.3489999999999065,743355.1611660515
1.3490999999999065,748323.9564405343
1.3491999999999065,773971.5159534815
1.3492999999999065,799619.0754664288
1.3493999999999065,825266.6349793759
1.3494999999999064,850914.1944923231
1.3495999999999064,876561.7540052703
1.3496999999999064,902209.3135182175
1.3497999999999064,927856.8730311648
1.3498999999999064,953504.4325441119
1.3499999999999064,979151.9920570591
1.3500999999999064,1004799.5515700062
1.3501999999999064,1030447.1110829534
1.3502999999999064,1056094.6705959006
1.3503999999999063,1081742.2301088478
1.3504999999999063,1107389.789621795
1.3505999999999063,1133037.3491347423
1.3506999999999063,1158684.9086476895
1.3507999999999063,1184332.4681606367
1.3508999999999063,1200120.9376825404
1.3509999999999063,1166291.3500986237
1.3510999999999063,1132461.7625147072
1.3511999999999063,1098632.1749307904
1.3512999999999062,1064802.587346874
1.3513999999999062,1030972.9997629572
1.3514999999999062,997143.4121790406
1.3515999999999062,963313.824595124
1.3516999999999062,929484.2370112074
1.3517999999999062,895654.6494272908
1.3518999999999062,861825.061843374
1.3519999999999062,827995.4742594576
1.3520999999999062,794165.8866755408
1.3521999999999061,760336.2990916243
1.3522999999999061,726506.7115077076
1.3523999999999061,692677.1239237911
1.352499999999906,658847.5363398744
1.352599999999906,625017.9487559578
1.352699999999906,591188.3611720412
1.352799999999906,581314.4081829549
1.352899999999906,573829.4712279503
1.352999999999906,566344.5342729457
1.353099999999906,558859.5973179411
1.353199999999906,551374.6603629366
1.353299999999906,543889.723407932
1.353399999999906,536404.7864529274
1.353499999999906,528919.8494979228
1.353599999999906,521434.91254291823
1.353699999999906,513949.97558791365
1.353799999999906,506465.03863290907
1.353899999999906,498980.1016779045
1.353999999999906,491495.1647228999
1.354099999999906,484010.2277678953
1.354199999999906,476525.2908128908
