,phoenix_flux
1.0862999999999354,20873217.323606744
1.0863999999999354,20863141.531749006
1.0864999999999354,20853065.73989127
1.0865999999999354,20842989.94803353
1.0866999999999354,20832914.156175792
1.0867999999999354,20822838.364318054
1.0868999999999354,20812148.71721277
1.0869999999999354,20793496.23561225
1.0870999999999353,20774843.75401173
1.0871999999999353,20756191.272411212
1.0872999999999353,20737538.790810693
1.0873999999999353,20718886.309210178
1.0874999999999353,20700233.82760966
1.0875999999999353,20681581.34600914
1.0876999999999353,20662928.86440862
1.0877999999999353,20644276.3828081
1.0878999999999353,20625623.90120758
1.0879999999999352,20606971.419607066
1.0880999999999352,20588318.938006546
1.0881999999999352,20569666.456406027
1.0882999999999352,20551013.974805508
1.0883999999999352,20543663.397476073
1.0884999999999352,20554534.1360314
1.0885999999999352,20565404.874586727
1.0886999999999352,20576275.61314206
1.0887999999999352,20587146.351697385
1.0888999999999351,20598017.090252712
1.0889999999999351,20608887.82880804
1.0890999999999351,20619758.567363366
1.089199999999935,20630629.305918697
1.089299999999935,20641500.044474024
1.089399999999935,20652370.78302935
1.089499999999935,20663241.52158468
1.089599999999935,20674112.26014001
1.089699999999935,20684982.998695336
1.089799999999935,20695853.737250663
1.089899999999935,20698473.766164135
1.089999999999935,20697106.810481388
1.090099999999935,20695739.85479864
1.090199999999935,20694372.899115894
1.090299999999935,20693005.94343315
1.090399999999935,20691638.987750404
1.090499999999935,20690272.032067657
1.090599999999935,20688905.07638491
1.090699999999935,20687538.120702162
1.090799999999935,20686171.165019415
1.090899999999935,20684804.20933667
1.090999999999935,20683437.25365392
1.091099999999935,20682070.297971174
1.0911999999999349,20680703.34228843
1.0912999999999349,20679336.386605684
1.0913999999999349,20672428.496335305
1.0914999999999349,20665202.56461411
1.0915999999999348,20657976.632892914
1.0916999999999348,20650750.70117172
1.0917999999999348,20643524.769450523
1.0918999999999348,20636298.837729327
1.0919999999999348,20629072.90600813
1.0920999999999348,20621846.97428694
1.0921999999999348,20614621.042565744
1.0922999999999348,20607395.11084455
1.0923999999999348,20600169.179123353
1.0924999999999347,20592943.247402158
1.0925999999999347,20585717.315680962
1.0926999999999347,20578491.383959766
1.0927999999999347,20549042.992247365
1.0928999999999347,20429198.56029017
1.0929999999999347,20309354.12833297
1.0930999999999347,20189509.69637577
1.0931999999999347,20069665.264418572
1.0932999999999347,19949820.832461372
1.0933999999999346,19829976.40050417
1.0934999999999346,19710131.968546975
1.0935999999999346,19590287.536589775
1.0936999999999346,19470443.104632575
1.0937999999999346,19350598.67267538
1.0938999999999346,19230754.24071818
1.0939999999999346,19110909.80876098
1.0940999999999346,18991065.37680378
1.0941999999999346,18871220.94484658
1.0942999999999345,18844377.014650285
1.0943999999999345,18941316.26839897
1.0944999999999345,19038255.522147655
1.0945999999999345,19135194.77589634
1.0946999999999345,19232134.02964503
1.0947999999999345,19329073.283393715
1.0948999999999345,19426012.5371424
1.0949999999999345,19522951.790891085
1.0950999999999345,19619891.04463977
1.0951999999999344,19716830.298388455
1.0952999999999344,19813769.55213714
1.0953999999999344,19910708.805885825
1.0954999999999344,20007648.059634514
1.0955999999999344,20104587.3133832
1.0956999999999344,20201526.567131884
1.0957999999999344,20225966.645041864
1.0958999999999344,20209753.068792764
1.0959999999999344,20193539.492543664
1.0960999999999343,20177325.916294564
1.0961999999999343,20161112.340045463
1.0962999999999343,20144898.763796363
1.0963999999999343,20128685.187547263
1.0964999999999343,20112471.611298162
1.0965999999999343,20096258.035049062
1.0966999999999343,20080044.458799962
1.0967999999999343,20063830.882550865
1.0968999999999343,20047617.306301765
1.0969999999999342,20031403.730052665
1.0970999999999342,20015190.153803565
1.0971999999999342,19998976.577554464
1.0972999999999342,19943877.325058375
1.0973999999999342,19880951.48964066
1.0974999999999342,19818025.654222943
1.0975999999999342,19755099.818805225
1.0976999999999342,19692173.983387507
1.0977999999999342,19629248.147969794
1.0978999999999342,19566322.312552076
1.0979999999999341,19503396.47713436
1.0980999999999341,19440470.641716644
1.0981999999999341,19377544.806298926
1.098299999999934,19314618.97088121
1.098399999999934,19251693.135463495
1.098499999999934,19188767.300045777
1.098599999999934,19125841.46462806
1.098699999999934,19063507.61334134
1.098799999999934,19142518.031908374
1.098899999999934,19221528.450475413
1.098999999999934,19300538.86904245
1.099099999999934,19379549.287609484
1.099199999999934,19458559.706176523
1.099299999999934,19537570.12474356
1.099399999999934,19616580.543310598
1.099499999999934,19695590.961877633
1.099599999999934,19774601.38044467
1.099699999999934,19853611.799011707
1.099799999999934,19932622.217578743
1.099899999999934,20011632.63614578
1.099999999999934,20090643.054712817
1.100099999999934,20169653.473279852
1.100199999999934,20211633.53170755
1.1002999999999339,20053042.516428977
1.1003999999999339,19894451.501150403
1.1004999999999339,19735860.48587183
1.1005999999999339,19577269.470593255
1.1006999999999338,19418678.45531468
1.1007999999999338,19260087.440036107
1.1008999999999338,19101496.424757533
1.1009999999999338,18942905.40947896
1.1010999999999338,18784314.394200385
1.1011999999999338,18625723.37892181
1.1012999999999338,18467132.363643236
1.1013999999999338,18308541.348364662
1.1014999999999338,18149950.33308609
1.1015999999999337,17991359.317807514
1.1016999999999337,17862011.504888132
1.1017999999999337,17805148.705233265
1.1018999999999337,17748285.905578397
1.1019999999999337,17691423.105923533
1.1020999999999337,17634560.306268666
1.1021999999999337,17577697.5066138
1.1022999999999337,17520834.70695893
1.1023999999999337,17463971.907304067
1.1024999999999336,17407109.1076492
1.1025999999999336,17350246.307994332
1.1026999999999336,17293383.50833947
1.1027999999999336,17236520.7086846
1.1028999999999336,17179657.909029733
1.1029999999999336,17122795.10937487
1.1030999999999336,17065932.309720002
1.1031999999999336,17106704.7924163
1.1032999999999336,17294552.067468293
1.1033999999999335,17482399.342520285
1.1034999999999335,17670246.617572278
1.1035999999999335,17858093.89262427
1.1036999999999335,18045941.167676263
1.1037999999999335,18233788.442728255
1.1038999999999335,18421635.717780247
1.1039999999999335,18609482.99283224
1.1040999999999335,18797330.267884232
1.1041999999999335,18985177.542936224
1.1042999999999334,19173024.817988217
1.1043999999999334,19360872.093040206
1.1044999999999334,19548719.3680922
1.1045999999999334,19736566.64314419
1.1046999999999334,19806238.98396026
1.1047999999999334,19753100.80146547
1.1048999999999334,19699962.618970677
1.1049999999999334,19646824.436475888
1.1050999999999334,19593686.2539811
1.1051999999999333,19540548.07148631
1.1052999999999333,19487409.88899152
1.1053999999999333,19434271.70649673
1.1054999999999333,19381133.52400194
1.1055999999999333,19327995.34150715
1.1056999999999333,19274857.159012362
1.1057999999999333,19221718.976517573
1.1058999999999333,19168580.794022784
1.1059999999999333,19115442.611527994
1.1060999999999332,19062304.429033205
1.1061999999999332,19041022.883163553
1.1062999999999332,19044606.211160515
1.1063999999999332,19048189.539157473
1.1064999999999332,19051772.86715443
1.1065999999999332,19055356.195151392
1.1066999999999332,19058939.52314835
1.1067999999999332,19062522.851145312
1.1068999999999332,19066106.17914227
1.1069999999999331,19069689.507139232
1.1070999999999331,19073272.83513619
1.1071999999999331,19076856.163133148
1.1072999999999331,19080439.49113011
1.107399999999933,19084022.819127068
1.107499999999933,19087606.14712403
1.107599999999933,19091189.475120988
1.107699999999933,19126194.547032397
1.107799999999933,19181061.320330106
1.107899999999933,19235928.093627818
1.107999999999933,19290794.866925526
1.108099999999933,19345661.64022324
1.108199999999933,19400528.413520947
1.108299999999933,19455395.186818656
1.108399999999933,19510261.960116368
1.108499999999933,19565128.733414076
1.108599999999933,19619995.506711785
1.108699999999933,19674862.280009497
1.108799999999933,19729729.053307205
1.108899999999933,19784595.826604918
1.108999999999933,19839462.599902626
1.109099999999933,19894329.373200335
1.109199999999933,19905936.346803486
1.109299999999933,19893585.646999035
1.1093999999999329,19881234.94719458
1.1094999999999329,19868884.24739013
1.1095999999999329,19856533.547585677
1.1096999999999329,19844182.847781226
1.1097999999999328,19831832.147976775
1.1098999999999328,19819481.448172323
1.1099999999999328,19807130.74836787
1.1100999999999328,19794780.048563417
1.1101999999999328,19782429.348758966
1.1102999999999328,19770078.648954514
1.1103999999999328,19757727.949150063
1.1104999999999328,19745377.24934561
1.1105999999999328,19733026.549541157
1.1106999999999327,19728095.100883033
1.1107999999999327,19727084.971319865
1.1108999999999327,19726074.841756694
1.1109999999999327,19725064.712193523
1.1110999999999327,19724054.582630355
1.1111999999999327,19723044.453067183
1.1112999999999327,19722034.323504012
1.1113999999999327,19721024.193940844
1.1114999999999327,19720014.064377673
1.1115999999999326,19719003.934814505
1.1116999999999326,19717993.805251334
1.1117999999999326,19716983.675688162
1.1118999999999326,19715973.546124995
1.1119999999999326,19714963.416561823
1.1120999999999326,19713953.286998652
1.1121999999999326,19693750.34774711
1.1122999999999326,19662965.78876605
1.1123999999999326,19632181.229784988
1.1124999999999325,19601396.670803927
1.1125999999999325,19570612.111822866
1.1126999999999325,19539827.55284181
1.1127999999999325,19509042.993860748
1.1128999999999325,19478258.434879687
1.1129999999999325,19447473.875898626
1.1130999999999325,19416689.316917565
1.1131999999999325,19385904.757936507
1.1132999999999325,19355120.198955446
1.1133999999999324,19324335.639974385
1.1134999999999324,19293551.080993325
1.1135999999999324,19262766.522012267
1.1136999999999324,19268149.715231247
1.1137999999999324,19296202.488087002
1.1138999999999324,19324255.260942757
1.1139999999999324,19352308.033798512
1.1140999999999324,19380360.806654267
1.1141999999999324,19408413.579510022
1.1142999999999323,19436466.352365777
1.1143999999999323,19464519.12522153
1.1144999999999323,19492571.898077287
1.1145999999999323,19520624.67093304
1.1146999999999323,19548677.443788797
1.1147999999999323,19576730.21664455
1.1148999999999323,19604782.989500307
1.1149999999999323,19632835.76235606
1.1150999999999323,19660888.53521182
1.1151999999999322,19669632.541439015
1.1152999999999322,19663479.986773122
1.1153999999999322,19657327.432107225
1.1154999999999322,19651174.87744133
1.1155999999999322,19645022.322775435
1.1156999999999322,19638869.76810954
1.1157999999999322,19632717.213443648
1.1158999999999322,19626564.65877775
1.1159999999999322,19620412.104111858
1.1160999999999321,19614259.54944596
1.1161999999999321,19608106.994780067
1.1162999999999321,19601954.440114174
1.1163999999999321,19595801.885448277
1.116499999999932,19589649.330782384
1.116599999999932,19583496.776116487
1.116699999999932,19564763.701025803
1.116799999999932,19533141.653942276
1.116899999999932,19501519.60685875
1.116999999999932,19469897.559775222
1.117099999999932,19438275.512691695
1.117199999999932,19406653.46560817
1.117299999999932,19375031.41852464
1.117399999999932,19343409.371441115
1.117499999999932,19311787.324357588
1.117599999999932,19280165.27727406
1.117699999999932,19248543.230190534
1.117799999999932,19216921.183107007
1.117899999999932,19185299.13602348
1.117999999999932,19153677.088939954
1.118099999999932,19122055.04185643
1.118199999999932,19119712.826594856
1.118299999999932,19160740.677948523
1.118399999999932,19201768.52930219
1.1184999999999319,19242796.380655862
1.1185999999999319,19283824.23200953
1.1186999999999319,19324852.083363198
1.1187999999999318,19365879.93471687
1.1188999999999318,19406907.786070537
1.1189999999999318,19447935.637424204
1.1190999999999318,19488963.488777872
1.1191999999999318,19529991.340131544
1.1192999999999318,19571019.19148521
1.1193999999999318,19612047.04283888
1.1194999999999318,19653074.89419255
1.1195999999999318,19694102.745546218
1.1196999999999317,19721738.626907278
1.1197999999999317,19716858.55573491
1.1198999999999317,19711978.484562542
1.1199999999999317,19707098.41339017
1.1200999999999317,19702218.342217803
1.1201999999999317,19697338.271045435
1.1202999999999317,19692458.199873064
1.1203999999999317,19687578.128700696
1.1204999999999317,19682698.05752833
1.1205999999999317,19677817.98635596
1.1206999999999316,19672937.91518359
1.1207999999999316,19668057.84401122
1.1208999999999316,19663177.772838853
1.1209999999999316,19658297.70166648
1.1210999999999316,19653417.630494114
1.1211999999999316,19646962.204056967
1.1212999999999316,19632234.859500803
1.1213999999999316,19617507.514944643
1.1214999999999316,19602780.170388483
1.1215999999999315,19588052.82583232
1.1216999999999315,19573325.48127616
1.1217999999999315,19558598.136719994
1.1218999999999315,19543870.792163834
1.1219999999999315,19529143.44760767
1.1220999999999315,19514416.10305151
1.1221999999999315,19499688.75849535
1.1222999999999315,19484961.413939185
1.1223999999999315,19470234.069383025
1.1224999999999314,19455506.72482686
1.1225999999999314,19440779.3802707
1.1226999999999314,19425921.306582104
1.1227999999999314,19394421.452785812
1.1228999999999314,19362921.598989516
1.1229999999999314,19331421.745193224
1.1230999999999314,19299921.89139693
1.1231999999999314,19268422.037600636
1.1232999999999314,19236922.18380434
1.1233999999999313,19205422.330008045
1.1234999999999313,19173922.476211753
1.1235999999999313,19142422.622415457
1.1236999999999313,19110922.768619165
1.1237999999999313,19079422.91482287
1.1238999999999313,19047923.061026577
1.1239999999999313,19016423.20723028
1.1240999999999313,18984923.35343399
1.1241999999999313,18953423.499637693
1.1242999999999312,18899141.172047026
1.1243999999999312,18840361.241750766
1.1244999999999312,18781581.3114545
1.1245999999999312,18722801.38115824
1.1246999999999312,18664021.45086198
1.1247999999999312,18605241.52056572
1.1248999999999312,18546461.590269458
1.1249999999999312,18487681.659973193
1.1250999999999312,18428901.729676932
1.1251999999999311,18370121.79938067
1.1252999999999311,18311341.86908441
1.1253999999999311,18252561.938788146
1.1254999999999311,18193782.008491885
1.125599999999931,18135002.078195624
1.125699999999931,18076222.147899363
1.125799999999931,18112999.156117883
1.125899999999931,18203069.834022008
1.125999999999931,18293140.511926137
1.126099999999931,18383211.189830262
1.126199999999931,18473281.867734388
1.126299999999931,18563352.545638513
1.126399999999931,18653423.22354264
1.126499999999931,18743493.901446767
1.126599999999931,18833564.579350892
1.126699999999931,18923635.257255018
1.126799999999931,19013705.935159147
1.126899999999931,19103776.613063272
1.126999999999931,19193847.290967397
1.127099999999931,19283917.968871523
1.127199999999931,19373988.646775648
1.127299999999931,19421473.326230373
1.127399999999931,19412105.743161287
1.127499999999931,19402738.160092205
1.1275999999999309,19393370.577023122
1.1276999999999309,19384002.99395404
1.1277999999999309,19374635.410884954
1.1278999999999308,19365267.82781587
1.1279999999999308,19355900.24474679
1.1280999999999308,19346532.661677707
1.1281999999999308,19337165.07860862
1.1282999999999308,19327797.49553954
1.1283999999999308,19318429.912470456
1.1284999999999308,19309062.329401374
1.1285999999999308,19299694.746332288
1.1286999999999308,19290327.163263205
1.1287999999999307,19282322.263271112
1.1288999999999307,19279978.617950153
1.1289999999999307,19277634.97262919
1.1290999999999307,19275291.327308226
1.1291999999999307,19272947.681987263
1.1292999999999307,19270604.036666304
1.1293999999999307,19268260.39134534
1.1294999999999307,19265916.746024378
1.1295999999999307,19263573.100703415
1.1296999999999306,19261229.455382455
1.1297999999999306,19258885.810061492
1.1298999999999306,19256542.16474053
1.1299999999999306,19254198.519419566
1.1300999999999306,19251854.874098606
1.1301999999999306,19249511.228777643
1.1302999999999306,19247167.58345668
1.1303999999999306,19086106.2270066
1.1304999999999306,18914762.421629474
1.1305999999999305,18743418.61625235
1.1306999999999305,18572074.810875226
1.1307999999999305,18400731.005498104
1.1308999999999305,18229387.20012098
1.1309999999999305,18058043.394743856
1.1310999999999305,17886699.589366734
1.1311999999999305,17715355.78398961
1.1312999999999305,17544011.978612486
1.1313999999999305,17372668.173235364
1.1314999999999305,17201324.36785824
1.1315999999999304,17029980.562481117
1.1316999999999304,16858636.75710399
1.1317999999999304,16687292.951726869
1.1318999999999304,16554576.05481093
1.1319999999999304,16441432.242270334
1.1320999999999304,16328288.429729735
1.1321999999999304,16215144.61718914
1.1322999999999304,16102000.80464854
1.1323999999999304,15988856.992107943
1.1324999999999303,15875713.179567346
1.1325999999999303,15762569.367026748
1.1326999999999303,15649425.554486152
1.1327999999999303,15536281.741945554
1.1328999999999303,15423137.929404955
1.1329999999999303,15309994.116864359
1.1330999999999303,15196850.30432376
1.1331999999999303,15083706.491783164
1.1332999999999303,14970562.679242566
1.1333999999999302,14999360.300579397
1.1334999999999302,15272363.189081125
1.1335999999999302,15545366.077582853
1.1336999999999302,15818368.96608458
1.1337999999999302,16091371.854586309
1.1338999999999302,16364374.743088037
1.1339999999999302,16637377.631589767
1.1340999999999302,16910380.520091493
1.1341999999999302,17183383.408593222
1.1342999999999301,17456386.297094952
1.1343999999999301,17729389.18559668
1.1344999999999301,18002392.07409841
1.13459999999993,18275394.962600134
1.13469999999993,18548397.851101864
1.13479999999993,18821400.739603594
1.13489999999993,19080433.844273057
1.13499999999993,19078462.230454817
1.13509999999993,19076490.616636578
1.13519999999993,19074519.00281834
1.13529999999993,19072547.3890001
1.13539999999993,19070575.77518186
1.13549999999993,19068604.16136362
1.13559999999993,19066632.54754538
1.13569999999993,19064660.93372714
1.13579999999993,19062689.319908902
1.13589999999993,19060717.706090663
1.13599999999993,19058746.092272423
1.13609999999993,19056774.478454184
1.13619999999993,19054802.864635944
1.13629999999993,19052831.250817705
1.13639999999993,19050859.636999466
1.13649999999993,19049121.794595152
1.1365999999999299,19047477.902072154
1.1366999999999299,19045834.00954916
1.1367999999999299,19044190.11702616
1.1368999999999299,19042546.224503163
1.1369999999999298,19040902.331980165
1.1370999999999298,19039258.439457167
1.1371999999999298,19037614.54693417
1.1372999999999298,19035970.65441117
1.1373999999999298,19034326.761888172
1.1374999999999298,19032682.869365174
1.1375999999999298,19031038.976842176
1.1376999999999298,19029395.084319178
1.1377999999999298,19027751.19179618
1.1378999999999297,19026107.29927318
1.1379999999999297,18991448.56619171
1.1380999999999297,18896835.502148118
1.1381999999999297,18802222.43810452
1.1382999999999297,18707609.374060925
1.1383999999999297,18612996.310017332
1.1384999999999297,18518383.245973736
1.1385999999999297,18423770.18193014
1.1386999999999297,18329157.117886543
1.1387999999999296,18234544.05384295
1.1388999999999296,18139930.989799354
1.1389999999999296,18045317.925755758
1.1390999999999296,17950704.861712165
1.1391999999999296,17856091.79766857
1.1392999999999296,17761478.733624972
1.1393999999999296,17666865.669581376
1.1394999999999296,17572252.605537783
1.1395999999999296,17561214.8762265
1.1396999999999295,17552218.910137605
1.1397999999999295,17543222.94404871
1.1398999999999295,17534226.977959815
1.1399999999999295,17525231.011870917
1.1400999999999295,17516235.045782022
1.1401999999999295,17507239.079693127
1.1402999999999295,17498243.113604233
1.1403999999999295,17489247.147515334
1.1404999999999295,17480251.18142644
1.1405999999999294,17471255.215337545
1.1406999999999294,17462259.24924865
1.1407999999999294,17453263.28315975
1.1408999999999294,17444267.317070857
1.1409999999999294,17435271.350981962
1.1410999999999294,17436899.76859721
1.1411999999999294,17446335.95449495
1.1412999999999294,17455772.140392683
1.1413999999999294,17465208.32629042
1.1414999999999293,17474644.512188155
1.1415999999999293,17484080.69808589
1.1416999999999293,17493516.883983627
1.1417999999999293,17502953.06988136
1.1418999999999293,17512389.255779095
1.1419999999999293,17521825.441676833
1.1420999999999293,17531261.627574567
1.1421999999999293,17540697.813472304
1.1422999999999293,17550133.99937004
1.1423999999999292,17559570.185267773
1.1424999999999292,17569006.37116551
1.1425999999999292,17588041.893269006
1.1426999999999292,17659073.246545877
1.1427999999999292,17730104.599822745
1.1428999999999292,17801135.953099616
1.1429999999999292,17872167.306376483
1.1430999999999292,17943198.659653354
1.1431999999999292,18014230.01293022
1.1432999999999292,18085261.366207093
1.1433999999999291,18156292.71948396
1.1434999999999291,18227324.07276083
1.1435999999999291,18298355.4260377
1.143699999999929,18369386.77931457
1.143799999999929,18440418.13259144
1.143899999999929,18511449.48586831
1.143999999999929,18582480.83914518
1.144099999999929,18653512.192422047
1.144199999999929,18676345.46759534
1.144299999999929,18679914.671027385
1.144399999999929,18683483.874459427
1.144499999999929,18687053.077891473
1.144599999999929,18690622.28132352
1.144699999999929,18694191.484755564
1.144799999999929,18697760.68818761
1.144899999999929,18701329.891619656
1.144999999999929,18704899.095051702
1.145099999999929,18708468.298483748
1.145199999999929,18712037.501915794
1.145299999999929,18715606.70534784
1.145399999999929,18719175.908779886
1.145499999999929,18722745.11221193
1.145599999999929,18726314.315643977
1.1456999999999289,18727421.275399856
1.1457999999999289,18721226.591990016
1.1458999999999289,18715031.908580177
1.1459999999999289,18708837.225170337
1.1460999999999288,18702642.541760493
1.1461999999999288,18696447.858350653
1.1462999999999288,18690253.174940813
1.1463999999999288,18684058.491530973
1.1464999999999288,18677863.80812113
1.1465999999999288,18671669.12471129
1.1466999999999288,18665474.44130145
1.1467999999999288,18659279.75789161
1.1468999999999288,18653085.07448177
1.1469999999999287,18646890.391071927
1.1470999999999287,18640695.707662087
1.1471999999999287,18634501.024252247
1.1472999999999287,18621012.233943764
1.1473999999999287,18605332.546686545
1.1474999999999287,18589652.85942933
1.1475999999999287,18573973.172172114
1.1476999999999287,18558293.4849149
1.1477999999999287,18542613.797657683
1.1478999999999286,18526934.110400468
1.1479999999999286,18511254.42314325
1.1480999999999286,18495574.735886034
1.1481999999999286,18479895.04862882
1.1482999999999286,18464215.361371603
1.1483999999999286,18448535.674114387
1.1484999999999286,18432855.986857172
1.1485999999999286,18417176.299599953
1.1486999999999286,18401496.612342738
1.1487999999999285,18393532.355873585
1.1488999999999285,18406975.63247855
1.1489999999999285,18420418.90908351
1.1490999999999285,18433862.185688477
1.1491999999999285,18447305.462293442
1.1492999999999285,18460748.738898408
1.1493999999999285,18474192.015503373
1.1494999999999285,18487635.292108335
1.1495999999999285,18501078.5687133
1.1496999999999284,18514521.845318265
1.1497999999999284,18527965.12192323
1.1498999999999284,18541408.398528196
1.1499999999999284,18554851.675133158
1.1500999999999284,18568294.951738123
1.1501999999999284,18581738.22834309
1.1502999999999284,18595181.504948054
1.1503999999999284,18555618.76164269
1.1504999999999284,18497421.096056473
1.1505999999999283,18439223.430470254
1.1506999999999283,18381025.764884032
1.1507999999999283,18322828.099297814
1.1508999999999283,18264630.433711596
1.1509999999999283,18206432.768125378
1.1510999999999283,18148235.102539156
1.1511999999999283,18090037.436952937
1.1512999999999283,18031839.77136672
1.1513999999999283,17973642.105780497
1.1514999999999282,17915444.44019428
1.1515999999999282,17857246.77460806
1.1516999999999282,17799049.109021842
1.1517999999999282,17740851.44343562
1.1518999999999282,17704654.414435703
1.1519999999999282,17759943.013980992
1.1520999999999282,17815231.61352628
1.1521999999999282,17870520.21307157
1.1522999999999282,17925808.81261686
1.1523999999999281,17981097.412162147
1.1524999999999281,18036386.011707436
1.1525999999999281,18091674.611252725
1.1526999999999281,18146963.210798014
1.152799999999928,18202251.810343303
1.152899999999928,18257540.40988859
1.152999999999928,18312829.009433884
1.153099999999928,18368117.608979173
1.153199999999928,18423406.20852446
1.153299999999928,18478694.80806975
1.153399999999928,18533983.40761504
1.153499999999928,18553043.854130697
1.153599999999928,18550536.568567228
1.153699999999928,18548029.28300376
1.153799999999928,18545521.99744029
1.153899999999928,18543014.71187682
1.153999999999928,18540507.42631335
1.154099999999928,18538000.140749883
1.154199999999928,18535492.855186414
1.154299999999928,18532985.569622945
1.154399999999928,18530478.284059476
1.154499999999928,18527970.998496007
1.154599999999928,18525463.71293254
1.154699999999928,18522956.42736907
1.1547999999999279,18520449.1418056
1.1548999999999279,18517941.85624213
1.1549999999999279,18515408.410563983
1.1550999999999279,18512226.180366322
1.1551999999999278,18509043.95016866
1.1552999999999278,18505861.719971005
1.1553999999999278,18502679.489773344
1.1554999999999278,18499497.259575684
1.1555999999999278,18496315.029378023
1.1556999999999278,18493132.799180362
1.1557999999999278,18489950.568982705
1.1558999999999278,18486768.338785045
1.1559999999999278,18483586.108587384
1.1560999999999277,18480403.878389724
1.1561999999999277,18477221.648192063
1.1562999999999277,18474039.417994406
1.1563999999999277,18470857.187796745
1.1564999999999277,18467674.957599085
1.1565999999999277,18417781.25412731
1.1566999999999277,18305872.140159696
1.1567999999999277,18193963.02619208
1.1568999999999277,18082053.912224464
1.1569999999999276,17970144.79825685
1.1570999999999276,17858235.684289236
1.1571999999999276,17746326.570321623
1.1572999999999276,17634417.456354007
1.1573999999999276,17522508.34238639
1.1574999999999276,17410599.22841878
1.1575999999999276,17298690.114451163
1.1576999999999276,17186781.00048355
1.1577999999999276,17074871.886515934
1.1578999999999275,16962962.772548318
1.1579999999999275,16851053.658580706
1.1580999999999275,16739144.544613091
1.1581999999999275,16748619.061111312
1.1582999999999275,16788555.18610631
1.1583999999999275,16828491.311101306
1.1584999999999275,16868427.436096307
1.1585999999999275,16908363.561091304
1.1586999999999275,16948299.6860863
1.1587999999999274,16988235.811081298
1.1588999999999274,17028171.936076295
1.1589999999999274,17068108.06107129
1.1590999999999274,17108044.186066292
1.1591999999999274,17147980.31106129
1.1592999999999274,17187916.436056286
1.1593999999999274,17227852.561051283
1.1594999999999274,17267788.68604628
1.1595999999999274,17307724.81104128
1.1596999999999273,17344111.191669166
1.1597999999999273,17360068.284287572
1.1598999999999273,17376025.376905974
1.1599999999999273,17391982.469524376
1.1600999999999273,17407939.562142782
1.1601999999999273,17423896.654761184
1.1602999999999273,17439853.747379586
1.1603999999999273,17455810.839997992
1.1604999999999273,17471767.932616394
1.1605999999999272,17487725.025234796
1.1606999999999272,17503682.117853202
1.1607999999999272,17519639.210471604
1.1608999999999272,17535596.303090006
1.1609999999999272,17551553.395708412
1.1610999999999272,17567510.488326814
1.1611999999999272,17583467.580945216
1.1612999999999272,17604466.227521937
1.1613999999999272,17631025.325819004
1.1614999999999271,17657584.424116075
1.1615999999999271,17684143.522413142
1.1616999999999271,17710702.620710213
1.1617999999999271,17737261.71900728
1.161899999999927,17763820.81730435
1.161999999999927,17790379.915601417
1.162099999999927,17816939.013898488
1.162199999999927,17843498.112195555
1.162299999999927,17870057.210492626
1.162399999999927,17896616.308789693
1.162499999999927,17923175.407086764
1.162599999999927,17949734.505383834
1.162699999999927,17976293.6036809
1.162799999999927,18002852.701977972
1.162899999999927,18006201.63360676
1.162999999999927,18003074.166923072
1.163099999999927,17999946.70023938
1.163199999999927,17996819.233555686
1.163299999999927,17993691.766871996
1.163399999999927,17990564.300188303
1.163499999999927,17987436.83350461
1.163599999999927,17984309.36682092
1.163699999999927,17981181.900137227
1.163799999999927,17978054.433453534
1.1638999999999269,17974926.966769844
1.1639999999999269,17971799.50008615
1.1640999999999269,17968672.033402458
1.1641999999999268,17965544.56671877
1.1642999999999268,17962417.100035075
1.1643999999999268,17960189.240298394
1.1644999999999268,17970499.96408488
1.1645999999999268,17980810.687871367
1.1646999999999268,17991121.411657855
1.1647999999999268,18001432.135444343
1.1648999999999268,18011742.85923083
1.1649999999999268,18022053.583017316
1.1650999999999267,18032364.306803804
1.1651999999999267,18042675.030590292
1.1652999999999267,18052985.75437678
1.1653999999999267,18063296.47816327
1.1654999999999267,18073607.201949753
1.1655999999999267,18083917.92573624
1.1656999999999267,18094228.64952273
1.1657999999999267,18104539.373309217
1.1658999999999267,18114850.0970957
1.1659999999999267,18120651.930227023
1.1660999999999266,18117332.784521285
1.1661999999999266,18114013.63881555
1.1662999999999266,18110694.49310981
1.1663999999999266,18107375.347404074
1.1664999999999266,18104056.201698333
1.1665999999999266,18100737.055992596
1.1666999999999266,18097417.91028686
1.1667999999999266,18094098.76458112
1.1668999999999266,18090779.61887538
1.1669999999999265,18087460.473169643
1.1670999999999265,18084141.327463906
1.1671999999999265,18080822.18175817
1.1672999999999265,18077503.036052432
1.1673999999999265,18074183.89034669
1.1674999999999265,18070864.744640954
1.1675999999999265,18067241.45523675
1.1676999999999265,18063391.895854376
1.1677999999999265,18059542.336471997
1.1678999999999264,18055692.777089622
1.1679999999999264,18051843.217707243
1.1680999999999264,18047993.658324867
1.1681999999999264,18044144.09894249
1.1682999999999264,18040294.539560113
1.1683999999999264,18036444.980177734
1.1684999999999264,18032595.42079536
1.1685999999999264,18028745.86141298
1.1686999999999264,18024896.302030604
1.1687999999999263,18021046.742648225
1.1688999999999263,18017197.18326585
1.1689999999999263,18013347.62388347
1.1690999999999263,18009498.064501096
1.1691999999999263,18008306.270450823
1.1692999999999263,18007801.022930104
1.1693999999999263,18007295.77540939
1.1694999999999263,18006790.52788867
